game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Rhodes,Centre,72-80,72,80,"0-4,0-4 SAA","2-2,2-2 SAA",01/24/21,Win,1,No Location Recorded,1:00 PM,19:45,,0,2,"GOOD LAYUP by SMITH,RJ(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2385
4,Rhodes,Centre,72-80,72,80,"0-4,0-4 SAA","2-2,2-2 SAA",01/24/21,Win,1,No Location Recorded,1:00 PM,19:45,,0,2,"ASSIST  by CRUMP,DAWSON",2,1,,,0,0,,,,,1,0,1.0,,39,2385
4,Rhodes,Centre,72-80,72,80,"0-4,0-4 SAA","2-2,2-2 SAA",01/24/21,Win,1,No Location Recorded,1:00 PM,19:20,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",2,2,,0,1,layup,good,1,0,1.0,,,,1,0,1.0,,39,2360
4,Rhodes,Centre,72-80,72,80,"0-4,0-4 SAA","2-2,2-2 SAA",01/24/21,Win,1,No Location Recorded,1:00 PM,18:53,,2,2,"FOUL  by MOORE,CHEZ",0,1,,,1,0,1.0,,foul,,1,0,1.0,,38,2333
4,Rhodes,Centre,72-80,72,80,"0-4,0-4 SAA","2-2,2-2 SAA",01/24/21,Win,1,No Location Recorded,1:00 PM,18:53,,2,2,"TURNOVER  by MOORE,CHEZ",0,1,,,1,0,1.0,,,,1,0,1.0,,38,2333
4,Rhodes,Centre,72-80,72,80,"0-4,0-4 SAA","2-2,2-2 SAA",01/24/21,Win,1,No Location Recorded,1:00 PM,18:37,"MISS LAYUP by SHEN,KEVIN(in the paint)",2,2,,0,1,layup,miss,2,0,0.5,,,,1,0,1.0,,38,2317
4,Rhodes,Centre,72-80,72,80,"0-4,0-4 SAA","2-2,2-2 SAA",01/24/21,Win,1,No Location Recorded,1:00 PM,18:37,"REBOUND OFF by ESSICK,JALEN",2,2,,0,1,,,2,0,0.5,,,,1,0,1.0,,38,2317
4,Rhodes,Centre,72-80,72,80,"0-4,0-4 SAA","2-2,2-2 SAA",01/24/21,Win,1,No Location Recorded,1:00 PM,18:28,"GOOD LAYUP by ESSICK,JALEN(in the paint)",4,2,,-2,1,layup,good,3,0,0.667,,,,1,0,1.0,,38,2308
4,Rhodes,Centre,72-80,72,80,"0-4,0-4 SAA","2-2,2-2 SAA",01/24/21,Win,1,No Location Recorded,1:00 PM,18:09,,4,5,"GOOD 3PTR by WILLIAMS,JALEN",1,1,,,3,0,0.667,,3ptr,good,2,1,1.0,1.0,38,2289
4,Rhodes,Centre,72-80,72,80,"0-4,0-4 SAA","2-2,2-2 SAA",01/24/21,Win,1,No Location Recorded,1:00 PM,18:09,,4,5,"ASSIST  by CRUMP,DAWSON",1,1,,,3,0,0.667,,,,2,1,1.0,1.0,38,2289
4,Rhodes,Centre,72-80,72,80,"0-4,0-4 SAA","2-2,2-2 SAA",01/24/21,Win,1,No Location Recorded,1:00 PM,17:44,"GOOD JUMPER by WILEY,KOKI",6,5,,-1,1,jumper,good,4,0,0.75,,,,2,1,1.0,1.0,37,2264
4,Rhodes,Centre,72-80,72,80,"0-4,0-4 SAA","2-2,2-2 SAA",01/24/21,Win,1,No Location Recorded,1:00 PM,17:18,,6,5,"MISS JUMPER by KNOCHELMANN,PETE(in the paint)",-1,1,,,4,0,0.75,,jumper,miss,3,1,0.667,1.0,37,2238
4,Rhodes,Centre,72-80,72,80,"0-4,0-4 SAA","2-2,2-2 SAA",01/24/21,Win,1,No Location Recorded,1:00 PM,17:18,REBOUND DEF by TEAM,6,5,,-1,1,,,4,0,0.75,,,,3,1,0.667,1.0,37,2238
