game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,19:45,,0,0,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2385
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,19:45,,0,0,"REBOUND OFF by GERALD,DUSTIN",0,1,,,0,0,,,,,1,0,0.0,,39,2385
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,19:33,,0,2,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",2,1,,,0,0,,,layup,good,2,0,0.5,,39,2373
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,19:22,,0,2,"FOUL  by KNOCHELMANN,PETE",2,1,,,0,0,,,foul,,2,0,0.5,,39,2362
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,19:22,"GOOD FT by BROOKS,AUSTIN",1,2,,1,1,ft,good,1,0,1.0,,,,2,0,0.5,,39,2362
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,19:22,"GOOD FT by BROOKS,AUSTIN",2,2,,0,1,ft,good,2,0,1.0,,,,2,0,0.5,,39,2362
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,18:54,,2,4,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",2,1,,,2,0,1.0,,layup,good,3,0,0.667,,38,2334
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,18:54,,2,4,"ASSIST  by GERALD,DUSTIN",2,1,,,2,0,1.0,,,,3,0,0.667,,38,2334
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,18:27,"MISS 3PTR by JOHNSON,MICHAEL",2,4,,2,1,3ptr,miss,3,1,0.667,0.0,,,3,0,0.667,,38,2307
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,18:27,,2,4,REBOUND DEADB by TEAM,2,1,,,3,1,0.667,0.0,,,3,0,0.667,,38,2307
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,18:20,,2,6,"GOOD LAYUP by CRUMP,DAWSON(fastbreak)(in the paint)",4,1,,,3,1,0.667,0.0,layup,good,4,0,0.75,,38,2300
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,18:20,,2,6,"ASSIST  by KNOCHELMANN,PETE",4,1,,,3,1,0.667,0.0,,,4,0,0.75,,38,2300
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,18:04,"FOUL  by JOHNSON,MICHAEL",2,6,,4,1,foul,,3,1,0.667,0.0,,,4,0,0.75,,38,2284
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,18:04,"TURNOVER  by JOHNSON,MICHAEL",2,6,,4,1,,,3,1,0.667,0.0,,,4,0,0.75,,38,2284
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,17:53,,2,6,"MISS JUMPER by GERALD,DUSTIN",4,1,,,3,1,0.667,0.0,jumper,miss,5,0,0.6,,37,2273
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,17:53,REBOUND DEADB by TEAM,2,6,,4,1,,,3,1,0.667,0.0,,,5,0,0.6,,37,2273
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,17:51,,2,6,"FOUL  by KNOCHELMANN,PETE",4,1,,,3,1,0.667,0.0,foul,,5,0,0.6,,37,2271
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,17:43,,2,6,"SUB OUT by KNOCHELMANN,PETE",4,1,,,3,1,0.667,0.0,,,5,0,0.6,,37,2263
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,17:43,,2,6,"SUB IN by RING,NOAH",4,1,,,3,1,0.667,0.0,,,5,0,0.6,,37,2263
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,17:35,"GOOD 3PTR by JONES,DREW",5,6,,1,1,3ptr,good,4,2,0.75,0.5,,,5,0,0.6,,37,2255
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,17:02,,5,6,"MISS 3PTR by CRUMP,DAWSON",1,1,,,4,2,0.75,0.5,3ptr,miss,6,1,0.5,0.0,37,2222
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,17:02,,5,6,"REBOUND OFF by GERALD,DUSTIN",1,1,,,4,2,0.75,0.5,,,6,1,0.5,0.0,37,2222
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,16:55,,5,6,"TURNOVER  by GERALD,DUSTIN",1,1,,,4,2,0.75,0.5,,,6,1,0.5,0.0,36,2215
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,16:55,"STEAL  by JOHNSON,MICAH",5,6,,1,1,,,4,2,0.75,0.5,,,6,1,0.5,0.0,36,2215
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,16:47,"TURNOVER  by JOHNSON,MICHAEL",5,6,,1,1,,,4,2,0.75,0.5,,,6,1,0.5,0.0,36,2207
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,16:45,"SUB OUT by BROOKS,AUSTIN",5,6,,1,1,,,4,2,0.75,0.5,,,6,1,0.5,0.0,36,2205
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,16:45,"SUB IN by COSTAS,RILEY",5,6,,1,1,,,4,2,0.75,0.5,,,6,1,0.5,0.0,36,2205
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,16:35,"FOUL  by WEHUNT,DAWSON",5,6,,1,1,foul,,4,2,0.75,0.5,,,6,1,0.5,0.0,36,2195
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,16:29,,5,8,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",3,1,,,4,2,0.75,0.5,layup,good,7,1,0.571,0.0,36,2189
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,16:14,"MISS 3PTR by WEHUNT,DAWSON",5,8,,3,1,3ptr,miss,5,3,0.6,0.333,,,7,1,0.571,0.0,36,2174
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,16:14,,5,8,"REBOUND DEF by CRUMP,DAWSON",3,1,,,5,3,0.6,0.333,,,7,1,0.571,0.0,36,2174
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,16:03,,5,8,"TURNOVER  by WELLS,GAGE",3,1,,,5,3,0.6,0.333,,,7,1,0.571,0.0,36,2163
