game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:55,"BLOCK  by JONES,DREW",5,0,,-5,1,,,5,3,0.4,0.333,,,4,1,0.0,0.0,36,2215
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:55,,5,0,REBOUND OFF by TEAM,-5,1,,,5,3,0.4,0.333,,,4,1,0.0,0.0,36,2215
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:55,,5,0,"SUB OUT by BRITT,WILL",-5,1,,,5,3,0.4,0.333,,,4,1,0.0,0.0,36,2215
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:55,,5,0,"SUB OUT by KNOCHELMANN,PETE",-5,1,,,5,3,0.4,0.333,,,4,1,0.0,0.0,36,2215
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:55,,5,0,"SUB IN by WELLS,GAGE",-5,1,,,5,3,0.4,0.333,,,4,1,0.0,0.0,36,2215
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:55,,5,0,"SUB IN by RING,NOAH",-5,1,,,5,3,0.4,0.333,,,4,1,0.0,0.0,36,2215
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:55,,5,0,"MISS FT by CRUMP,DAWSON",-5,1,,,5,3,0.4,0.333,ft,miss,5,1,0.0,0.0,36,2215
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:55,,5,1,"GOOD FT by CRUMP,DAWSON",-4,1,,,5,3,0.4,0.333,ft,good,6,1,0.167,0.0,36,2215
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:55,,5,4,"GOOD 3PTR by RING,NOAH",-1,1,,,5,3,0.4,0.333,3ptr,good,7,2,0.286,0.5,36,2215
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:55,,5,4,REBOUND DEADB by TEAM,-1,1,,,5,3,0.4,0.333,,,7,2,0.286,0.5,36,2215
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:55,"FOUL TECH by JONES,DREW",5,4,,-1,1,foul,,5,3,0.4,0.333,,,7,2,0.286,0.5,36,2215
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:41,"MISS LAYUP by JOHNSON,MICAH(in the paint)",5,4,,-1,1,layup,miss,6,3,0.333,0.333,,,7,2,0.286,0.5,36,2201
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:41,,5,4,"REBOUND DEF by GERALD,DUSTIN",-1,1,,,6,3,0.333,0.333,,,7,2,0.286,0.5,36,2201
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:27,,5,6,"GOOD JUMPER by GERALD,DUSTIN",1,1,,,6,3,0.333,0.333,jumper,good,8,2,0.375,0.5,36,2187
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:26,"SUB OUT by JONES,DREW",5,6,,1,1,,,6,3,0.333,0.333,,,8,2,0.375,0.5,36,2186
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:26,"SUB IN by ELLIS,CHASE",5,6,,1,1,,,6,3,0.333,0.333,,,8,2,0.375,0.5,36,2186
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:07,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",7,6,,-1,1,layup,good,7,3,0.429,0.333,,,8,2,0.375,0.5,36,2167
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:45,,7,6,"MISS JUMPER by GERALD,DUSTIN",-1,1,,,7,3,0.429,0.333,jumper,miss,9,2,0.333,0.5,35,2145
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:45,"REBOUND DEF by ELLIS,CHASE",7,6,,-1,1,,,7,3,0.429,0.333,,,9,2,0.333,0.5,35,2145
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:29,"GOOD 3PTR by WEHUNT,DAWSON",10,6,,-4,1,3ptr,good,8,4,0.5,0.5,,,9,2,0.333,0.5,35,2129
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:59,,10,6,"MISS 3PTR by WILLIAMS,JALEN",-4,1,,,8,4,0.5,0.5,3ptr,miss,10,3,0.3,0.333,34,2099
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:59,"BLOCK  by JOHNSON,MICHAEL",10,6,,-4,1,,,8,4,0.5,0.5,,,10,3,0.3,0.333,34,2099
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:59,"REBOUND DEF by JOHNSON,MICHAEL",10,6,,-4,1,,,8,4,0.5,0.5,,,10,3,0.3,0.333,34,2099
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:45,,10,6,"FOUL  by GERALD,DUSTIN",-4,1,,,8,4,0.5,0.5,foul,,10,3,0.3,0.333,34,2085
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:45,,10,6,"SUB OUT by GERALD,DUSTIN",-4,1,,,8,4,0.5,0.5,,,10,3,0.3,0.333,34,2085
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:45,,10,6,"SUB OUT by WILLIAMS,JALEN",-4,1,,,8,4,0.5,0.5,,,10,3,0.3,0.333,34,2085
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:45,,10,6,"SUB IN by WILSON,DREW",-4,1,,,8,4,0.5,0.5,,,10,3,0.3,0.333,34,2085
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:45,,10,6,"SUB IN by MOORE,CHEZ",-4,1,,,8,4,0.5,0.5,,,10,3,0.3,0.333,34,2085
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:45,"SUB OUT by JOHNSON,MICAH",10,6,,-4,1,,,8,4,0.5,0.5,,,10,3,0.3,0.333,34,2085
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:45,"SUB IN by MBENOUN,ROB",10,6,,-4,1,,,8,4,0.5,0.5,,,10,3,0.3,0.333,34,2085
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:45,"GOOD FT by BROOKS,AUSTIN",11,6,,-5,1,ft,good,9,4,0.556,0.5,,,10,3,0.3,0.333,34,2085
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:45,"GOOD FT by BROOKS,AUSTIN",12,6,,-6,1,ft,good,10,4,0.6,0.5,,,10,3,0.3,0.333,34,2085
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:45,"SUB OUT by BROOKS,AUSTIN",12,6,,-6,1,,,10,4,0.6,0.5,,,10,3,0.3,0.333,34,2085
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:45,"SUB IN by COSTAS,RILEY",12,6,,-6,1,,,10,4,0.6,0.5,,,10,3,0.3,0.333,34,2085
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:59,,12,6,"MISS JUMPER by CRUMP,DAWSON",-6,1,,,10,4,0.6,0.5,jumper,miss,11,3,0.273,0.333,33,2039
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:59,"REBOUND DEF by JOHNSON,MICHAEL",12,6,,-6,1,,,10,4,0.6,0.5,,,11,3,0.273,0.333,33,2039
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:56,,12,6,"FOUL  by CRUMP,DAWSON",-6,1,,,10,4,0.6,0.5,foul,,11,3,0.273,0.333,33,2036
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:41,"MISS 3PTR by WEHUNT,DAWSON",12,6,,-6,1,3ptr,miss,11,5,0.545,0.4,,,11,3,0.273,0.333,33,2021
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:41,,12,6,"REBOUND DEF by RING,NOAH",-6,1,,,11,5,0.545,0.4,,,11,3,0.273,0.333,33,2021
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:29,,12,6,"MISS JUMPER by RING,NOAH(in the paint)",-6,1,,,11,5,0.545,0.4,jumper,miss,12,3,0.25,0.333,33,2009
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:29,"REBOUND DEF by WEHUNT,DAWSON",12,6,,-6,1,,,11,5,0.545,0.4,,,12,3,0.25,0.333,33,2009
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:18,"SUB OUT by WEHUNT,DAWSON",12,6,,-6,1,,,11,5,0.545,0.4,,,12,3,0.25,0.333,33,1998
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:18,"SUB IN by ESTES,DJ",12,6,,-6,1,,,11,5,0.545,0.4,,,12,3,0.25,0.333,33,1998
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:18,"TURNOVER  by COSTAS,RILEY",12,6,,-6,1,,,11,5,0.545,0.4,,,12,3,0.25,0.333,33,1998
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:18,,12,6,"STEAL  by WELLS,GAGE",-6,1,,,11,5,0.545,0.4,,,12,3,0.25,0.333,33,1998
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:12,"FOUL  by ESTES,DJ",12,6,,-6,1,foul,,11,5,0.545,0.4,,,12,3,0.25,0.333,33,1992
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:07,,12,7,"GOOD FT by CRUMP,DAWSON(fastbreak)",-5,1,,,11,5,0.545,0.4,ft,good,13,3,0.308,0.333,33,1987
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:07,,12,8,"GOOD FT by CRUMP,DAWSON(fastbreak)",-4,1,,,11,5,0.545,0.4,ft,good,14,3,0.357,0.333,33,1987
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:07,,12,8,"SUB OUT by CRUMP,DAWSON",-4,1,,,11,5,0.545,0.4,,,14,3,0.357,0.333,33,1987
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:07,,12,8,"SUB IN by WILLIAMS,JALEN",-4,1,,,11,5,0.545,0.4,,,14,3,0.357,0.333,33,1987
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:07,"SUB OUT by JOHNSON,MICHAEL",12,8,,-4,1,,,11,5,0.545,0.4,,,14,3,0.357,0.333,33,1987
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:07,"SUB IN by JOHNSON,MICAH",12,8,,-4,1,,,11,5,0.545,0.4,,,14,3,0.357,0.333,33,1987
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,12:51,"MISS JUMPER by ESTES,DJ",12,8,,-4,1,jumper,miss,12,5,0.5,0.4,,,14,3,0.357,0.333,32,1971
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,12:51,REBOUND OFF by TEAM,12,8,,-4,1,,,12,5,0.5,0.4,,,14,3,0.357,0.333,32,1971
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,12:39,"TURNOVER  by MBENOUN,ROB",12,8,,-4,1,,,12,5,0.5,0.4,,,14,3,0.357,0.333,32,1959
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,12:39,,12,8,"STEAL  by WELLS,GAGE",-4,1,,,12,5,0.5,0.4,,,14,3,0.357,0.333,32,1959
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,12:16,,12,8,"TURNOVER  by WELLS,GAGE",-4,1,,,12,5,0.5,0.4,,,14,3,0.357,0.333,32,1936
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,12:16,"SUB OUT by MBENOUN,ROB",12,8,,-4,1,,,12,5,0.5,0.4,,,14,3,0.357,0.333,32,1936
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,12:16,"SUB IN by HONROTH,OWEN",12,8,,-4,1,,,12,5,0.5,0.4,,,14,3,0.357,0.333,32,1936
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,12:06,"MISS LAYUP by COSTAS,RILEY(in the paint)",12,8,,-4,1,layup,miss,13,5,0.462,0.4,,,14,3,0.357,0.333,32,1926
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,12:06,"REBOUND OFF by ELLIS,CHASE",12,8,,-4,1,,,13,5,0.462,0.4,,,14,3,0.357,0.333,32,1926
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,11:53,,12,8,"MISS 3PTR by WILLIAMS,JALEN",-4,1,,,13,5,0.462,0.4,3ptr,miss,15,4,0.333,0.25,31,1913
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,11:53,"TURNOVER  by ELLIS,CHASE",12,8,,-4,1,,,13,5,0.462,0.4,,,15,4,0.333,0.25,31,1913
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,11:53,,12,8,"STEAL  by WILSON,DREW",-4,1,,,13,5,0.462,0.4,,,15,4,0.333,0.25,31,1913
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,11:53,"REBOUND DEF by ESTES,DJ",12,8,,-4,1,,,13,5,0.462,0.4,,,15,4,0.333,0.25,31,1913
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,11:47,"GOOD 3PTR by ESTES,DJ",15,8,,-7,1,3ptr,good,14,6,0.5,0.5,,,15,4,0.333,0.25,31,1907
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,11:18,,15,8,"TURNOVER  by WILLIAMS,JALEN",-7,1,,,14,6,0.5,0.5,,,15,4,0.333,0.25,31,1878
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,11:18,"STEAL  by ELLIS,CHASE",15,8,,-7,1,,,14,6,0.5,0.5,,,15,4,0.333,0.25,31,1878
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,11:13,"GOOD JUMPER by ELLIS,CHASE(fastbreak)(in the paint)",17,8,,-9,1,jumper,good,15,6,0.533,0.5,,,15,4,0.333,0.25,31,1873
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,11:11,,17,8,TIMEOUT 30SEC by TEAM,-9,1,,,15,6,0.533,0.5,,,15,4,0.333,0.25,31,1871
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,11:11,,17,8,"SUB OUT by WILSON,DREW",-9,1,,,15,6,0.533,0.5,,,15,4,0.333,0.25,31,1871
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,11:11,,17,8,"SUB OUT by MOORE,CHEZ",-9,1,,,15,6,0.533,0.5,,,15,4,0.333,0.25,31,1871
6,Berry,Centre,82-56,82,56,"7-1,7-1 SAA","3-3,3-3 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,11:11,,17,8,"SUB OUT by RING,NOAH",-9,1,,,15,6,0.533,0.5,,,15,4,0.333,0.25,31,1871
