game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,19:55,"GOOD JUMPER by ESSICK,JALEN(in the paint)",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2395
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,19:36,,2,2,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",0,1,,,1,0,1.0,,layup,good,1,0,1.0,,39,2376
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,19:36,,2,2,"ASSIST  by CRUMP,DAWSON",0,1,,,1,0,1.0,,,,1,0,1.0,,39,2376
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,19:14,"TURNOVER  by WILEY,KOKI",2,2,,0,1,,,1,0,1.0,,,,1,0,1.0,,39,2354
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,18:45,,2,4,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",2,1,,,1,0,1.0,,jumper,good,2,0,1.0,,38,2325
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,18:34,"MISS LAYUP by SHEN,KEVIN(in the paint)",2,4,,2,1,layup,miss,2,0,0.5,,,,2,0,1.0,,38,2314
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,18:34,,2,4,"REBOUND DEF by MOORE,CHEZ",2,1,,,2,0,0.5,,,,2,0,1.0,,38,2314
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,18:20,,2,6,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",4,1,,,2,0,0.5,,layup,good,3,0,1.0,,38,2300
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,18:06,"MISS LAYUP by WILEY,KOKI(in the paint)",2,6,,4,1,layup,miss,3,0,0.333,,,,3,0,1.0,,38,2286
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,18:06,,2,6,"REBOUND DEF by MOORE,CHEZ",4,1,,,3,0,0.333,,,,3,0,1.0,,38,2286
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,17:48,,2,6,"MISS 3PTR by CRUMP,DAWSON",4,1,,,3,0,0.333,,3ptr,miss,4,1,0.75,0.0,37,2268
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,17:48,"REBOUND DEF by SHEN,KEVIN",2,6,,4,1,,,3,0,0.333,,,,4,1,0.75,0.0,37,2268
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,17:15,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",4,6,,2,1,layup,good,4,0,0.5,,,,4,1,0.75,0.0,37,2235
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,17:15,"ASSIST  by ESSICK,JALEN",4,6,,2,1,,,4,0,0.5,,,,4,1,0.75,0.0,37,2235
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,16:49,,4,9,"GOOD 3PTR by SMITH,RJ",5,1,,,4,0,0.5,,3ptr,good,5,2,0.8,0.5,36,2209
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,16:49,,4,9,"ASSIST  by WILLIAMS,JALEN",5,1,,,4,0,0.5,,,,5,2,0.8,0.5,36,2209
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,16:19,"MISS 3PTR by WILEY,KOKI",4,9,,5,1,3ptr,miss,5,1,0.4,0.0,,,5,2,0.8,0.5,36,2179
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,16:19,,4,9,"REBOUND DEF by WILLIAMS,JALEN",5,1,,,5,1,0.4,0.0,,,5,2,0.8,0.5,36,2179
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,16:12,"FOUL  by ESSICK,JALEN",4,9,,5,1,foul,,5,1,0.4,0.0,,,5,2,0.8,0.5,36,2172
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,15:47,,4,9,"SUB OUT by WILLIAMS,JALEN",5,1,,,5,1,0.4,0.0,,,5,2,0.8,0.5,35,2147
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,15:47,,4,9,"SUB IN by WILSON,DREW",5,1,,,5,1,0.4,0.0,,,5,2,0.8,0.5,35,2147
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,15:47,"SUB OUT by ESSICK,JALEN",4,9,,5,1,,,5,1,0.4,0.0,,,5,2,0.8,0.5,35,2147
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,15:47,"SUB IN by HIESTER,JACKSON",4,9,,5,1,,,5,1,0.4,0.0,,,5,2,0.8,0.5,35,2147
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,15:47,,4,9,"FOUL  by WILSON,DREW",5,1,,,5,1,0.4,0.0,foul,,5,2,0.8,0.5,35,2147
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,15:47,"GOOD FT by SHEN,KEVIN",5,9,,4,1,ft,good,6,1,0.5,0.0,,,5,2,0.8,0.5,35,2147
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,15:47,"GOOD FT by SHEN,KEVIN",6,9,,3,1,ft,good,7,1,0.571,0.0,,,5,2,0.8,0.5,35,2147
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,15:47,,6,9,"TURNOVER  by CRUMP,DAWSON",3,1,,,7,1,0.571,0.0,,,5,2,0.8,0.5,35,2147
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,15:45,"MISS JUMPER by HIESTER,JACKSON",6,9,,3,1,jumper,miss,8,1,0.5,0.0,,,5,2,0.8,0.5,35,2145
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,15:45,,6,9,"REBOUND DEF by MOORE,CHEZ",3,1,,,8,1,0.5,0.0,,,5,2,0.8,0.5,35,2145
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,15:33,,6,9,"MISS LAYUP by CRUMP,DAWSON(in the paint)",3,1,,,8,1,0.5,0.0,layup,miss,6,2,0.667,0.5,35,2133
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,15:33,,6,9,"REBOUND OFF by KNOCHELMANN,PETE",3,1,,,8,1,0.5,0.0,,,6,2,0.667,0.5,35,2133
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,15:29,,6,11,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",5,1,,,8,1,0.5,0.0,layup,good,7,2,0.714,0.5,35,2129
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,15:14,"MISS LAYUP by HIESTER,JACKSON(in the paint)",6,11,,5,1,layup,miss,9,1,0.444,0.0,,,7,2,0.714,0.5,35,2114
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,15:14,,6,11,"BLOCK  by MOORE,CHEZ",5,1,,,9,1,0.444,0.0,,,7,2,0.714,0.5,35,2114
3,Rhodes,Centre,70-80,70,80,"0-3,0-3 SAA","1-2,1-2 SAA",01/23/21,Win,1,No Location Recorded,4:00 PM,15:14,"REBOUND OFF by HIESTER,JACKSON",6,11,,5,1,,,9,1,0.444,0.0,,,7,2,0.714,0.5,35,2114
