game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,19:37,"MISS LAYUP by WILSON,DREW",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2377
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,19:37,REBOUND OFF by TEAM,0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2377
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,19:22,"TURNOVER  by KNOCHELMANN,PETE",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2362
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,19:07,,0,0,"MISS 3PTR by CHAMBERS,DIMETRI",0,1,,,1,0,0.0,,3ptr,miss,1,1,0.0,0.0,39,2347
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,19:07,"REBOUND DEF by KNOCHELMANN,PETE",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2347
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,18:51,"TURNOVER  by SMITH,RJ",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,38,2331
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,18:32,,0,2,"GOOD LAYUP by EZIGBO,UBA(in the paint)",2,1,,,1,0,0.0,,layup,good,2,1,0.5,0.0,38,2312
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,18:32,,0,2,"ASSIST  by JENEI,RYAN",2,1,,,1,0,0.0,,,,2,1,0.5,0.0,38,2312
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,18:14,"GOOD JUMPER by MOORE,CHEZ(in the paint)",2,2,,0,1,jumper,good,2,0,0.5,,,,2,1,0.5,0.0,38,2294
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,18:14,,2,2,"FOUL  by EZIGBO,UBA",0,1,,,2,0,0.5,,foul,,2,1,0.5,0.0,38,2294
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,18:14,"MISS FT by MOORE,CHEZ",2,2,,0,1,ft,miss,3,0,0.333,,,,2,1,0.5,0.0,38,2294
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,18:14,,2,2,"REBOUND DEF by FOSTER,LANE",0,1,,,3,0,0.333,,,,2,1,0.5,0.0,38,2294
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,18:05,,2,4,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,1,,,3,0,0.333,,layup,good,3,1,0.667,0.0,38,2285
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:39,"MISS JUMPER by KNOCHELMANN,PETE",2,4,,2,1,jumper,miss,4,0,0.25,,,,3,1,0.667,0.0,37,2259
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:39,,2,4,"REBOUND DEF by SONE,CARLOS",2,1,,,4,0,0.25,,,,3,1,0.667,0.0,37,2259
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:37,"FOUL  by MOORE,CHEZ",2,4,,2,1,foul,,4,0,0.25,,,,3,1,0.667,0.0,37,2257
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:24,,2,4,"MISS 3PTR by FOSTER,LANE",2,1,,,4,0,0.25,,3ptr,miss,4,2,0.5,0.0,37,2244
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:24,,2,4,"REBOUND OFF by SONE,CARLOS",2,1,,,4,0,0.25,,,,4,2,0.5,0.0,37,2244
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:17,,2,4,"MISS JUMPER by SONE,CARLOS",2,1,,,4,0,0.25,,jumper,miss,5,2,0.4,0.0,37,2237
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:17,,2,4,"REBOUND OFF by CHAMBERS,DIMETRI",2,1,,,4,0,0.25,,,,5,2,0.4,0.0,37,2237
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:17,,2,4,"TURNOVER  by CHAMBERS,DIMETRI",2,1,,,4,0,0.25,,,,5,2,0.4,0.0,37,2237
