,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
18,18,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,17:16,,4,,5,"GOOD FT by MARTIN,AMMON",HCM 4-5 (-1),,"GOOD FT by MARTIN,AMMON",1,free throw,good,hendrix college,"martin,ammon",1.0,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1036.0,birmingham-southern,3,0,0.0
19,19,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,17:16,,4,,5,"MISS FT by MARTIN,AMMON",,,"MISS FT by MARTIN,AMMON",1,free throw,missed,hendrix college,"martin,ammon",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1036.0,birmingham-southern,3,0,0.0
20,20,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by JONUS,JASEN",4,,5,,,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham-southern,"jonus,jasen",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",,birmingham-southern,3,0,0.0
21,21,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,17:00,,4,,5,"FOUL  by RIZOS,RYAN",,,"FOUL  by RIZOS,RYAN",1,foul,,hendrix college,"rizos,ryan",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1020.0,birmingham-southern,3,0,0.0
22,22,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,16:48,"TURNOVER  by RICHARDS,ZAC",4,,5,,,,"TURNOVER  by RICHARDS,ZAC",1,turnover,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1008.0,birmingham-southern,3,0,0.0
23,23,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,16:48,"SUB IN by LEE,CALEB",4,,5,,,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick', 'lee,caleb']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1008.0,hendrix college,4,0,0.0
24,24,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,16:48,"SUB IN by HENRY,COLIN",4,,5,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick', 'lee,caleb', 'henry,colin']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1008.0,hendrix college,4,0,0.0
25,25,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,16:48,"SUB IN by SHEMANSKI,RICKY",4,,5,,,,"SUB IN by SHEMANSKI,RICKY",1,subbing in,,birmingham-southern,"shemanski,ricky",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick', 'lee,caleb', 'henry,colin', 'shemanski,ricky']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1008.0,hendrix college,4,0,0.0
26,26,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,16:48,"SUB IN by KEGARISE,KEVIN",4,,5,,,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick', 'lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1008.0,hendrix college,4,0,0.0
27,27,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,16:48,"SUB IN by DOATY,ISIAH",4,,5,,,,"SUB IN by DOATY,ISIAH",1,subbing in,,birmingham-southern,"doaty,isiah",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick', 'lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin', 'doaty,isiah']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1008.0,hendrix college,4,0,0.0
28,28,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,16:48,"SUB OUT by JONUS,JASEN",4,,5,,,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick', 'lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin', 'doaty,isiah']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1008.0,hendrix college,4,0,0.0
29,29,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,16:48,"SUB OUT by WHITE,BLAISE",4,,5,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['messenger,mark', 'richards,zac', 'price,patrick', 'lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin', 'doaty,isiah']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1008.0,hendrix college,4,0,0.0
30,30,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,16:48,"SUB OUT by PRICE,PATRICK",4,,5,,,,"SUB OUT by PRICE,PATRICK",1,subbing out,,birmingham-southern,"price,patrick",,"['messenger,mark', 'richards,zac', 'lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin', 'doaty,isiah']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1008.0,hendrix college,4,0,0.0
31,31,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,16:48,"SUB OUT by MESSENGER,MARK",4,,5,,,,"SUB OUT by MESSENGER,MARK",1,subbing out,,birmingham-southern,"messenger,mark",,"['richards,zac', 'lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin', 'doaty,isiah']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1008.0,hendrix college,4,0,0.0
32,32,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,16:48,"SUB OUT by RICHARDS,ZAC",4,,5,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin', 'doaty,isiah']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1008.0,hendrix college,4,0,0.0
33,33,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,16:30,,4,,5,"TURNOVER  by RIZOS,RYAN",,,"TURNOVER  by RIZOS,RYAN",1,turnover,,hendrix college,"rizos,ryan",,"['lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin', 'doaty,isiah']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",990.0,hendrix college,4,0,0.0
34,34,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,16:28,"STEAL  by DOATY,ISIAH",4,,5,,,,"STEAL  by DOATY,ISIAH",1,steal,,birmingham-southern,,,"['lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin', 'doaty,isiah']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",988.0,hendrix college,4,0,0.0
35,35,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,16:04,"GOOD 3PTR by KEGARISE,KEVIN",7,,5,,BSC-M 7-5 (+2),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin', 'doaty,isiah']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",964.0,birmingham-southern,5,0,0.0
36,36,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,"ASSIST  by SHEMANSKI,RICKY",7,,5,,,,"ASSIST  by SHEMANSKI,RICKY",1,assist,,birmingham-southern,"shemanski,ricky",,"['lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin', 'doaty,isiah']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",,birmingham-southern,5,0,0.0
37,37,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,15:46,,7,,5,"MISS 3PTR by MARTIN,AMMON",,,"MISS 3PTR by MARTIN,AMMON",1,three pointer,missed,hendrix college,"martin,ammon",,"['lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin', 'doaty,isiah']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",946.0,birmingham-southern,5,0,0.0
38,38,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,"REBOUND OFF by LEE,CALEB",7,,5,,,,"REBOUND OFF by LEE,CALEB",1,offensive rebound,,birmingham-southern,"lee,caleb",,"['lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin', 'doaty,isiah']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",,birmingham-southern,5,0,0.0
39,39,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,15:26,"GOOD JUMPER by DOATY,ISIAH",9,,5,,BSC-M 9-5 (+4),,"GOOD JUMPER by DOATY,ISIAH",1,jumper,good,birmingham-southern,"doaty,isiah",2.0,"['lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin', 'doaty,isiah']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",926.0,birmingham-southern,5,0,0.0
40,40,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,15:20,,9,,7,"GOOD LAYUP by HEATHSCOTT,NICK(in the paint)",HCM 9-7 (+2),,"GOOD LAYUP by HEATHSCOTT,NICK(in the paint)",1,layup,good,hendrix college,"heathscott,nick",2.0,"['lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin', 'doaty,isiah']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",920.0,birmingham-southern,5,0,0.0
41,41,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,15:05,"GOOD LAYUP by LEE,CALEB(in the paint)",11,,7,,BSC-M 11-7 (+4),,"GOOD LAYUP by LEE,CALEB(in the paint)",1,layup,good,birmingham-southern,"lee,caleb",2.0,"['lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin', 'doaty,isiah']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",905.0,birmingham-southern,5,0,0.0
42,42,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,"ASSIST  by DOATY,ISIAH",11,,7,,,,"ASSIST  by DOATY,ISIAH",1,assist,,birmingham-southern,"doaty,isiah",,"['lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin', 'doaty,isiah']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",,birmingham-southern,5,0,0.0
43,43,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,14:54,,11,,7,"MISS 3PTR by GOODMAN,CHRIS",,,"MISS 3PTR by GOODMAN,CHRIS",1,three pointer,missed,hendrix college,"goodman,chris",,"['lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin', 'doaty,isiah']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",894.0,birmingham-southern,5,0,0.0
44,44,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by SHEMANSKI,RICKY",11,,7,,,,"REBOUND DEF by SHEMANSKI,RICKY",1,defensive rebound,,birmingham-southern,"shemanski,ricky",,"['lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin', 'doaty,isiah']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",,birmingham-southern,5,0,0.0
45,45,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,14:45,,11,,7,"FOUL  by PRIMM,COLTON",,,"FOUL  by PRIMM,COLTON",1,foul,,hendrix college,"primm,colton",,"['lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin', 'doaty,isiah']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",885.0,birmingham-southern,5,0,0.0
46,46,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,14:45,,11,,7,"SUB IN by RILEY,JAREN",,,"SUB IN by RILEY,JAREN",1,subbing in,,hendrix college,"riley,jaren",,"['lee,caleb', 'henry,colin', 'shemanski,ricky', 'kegarise,kevin', 'doaty,isiah']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james', 'riley,jaren']",885.0,birmingham-southern,5,0,0.0
