,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
230,230,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,19:22,,49.0,,31.0,"MISS 3PTR by CONNOR,FLANAGAN",,,"MISS 3PTR by CONNOR,FLANAGAN",2,three pointer,missed,franciscan university,"connor,flanagan",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",1162.0,franciscan university,17,0,0.0
231,231,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,REBOUND DEADB by TEAM,49.0,,31.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",,franciscan university,17,0,0.0
232,232,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,19:01,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",51.0,,31.0,,BSC 51-31 (+20),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham-southern,"richards,zac",2.0,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",1141.0,franciscan university,17,0,0.0
233,233,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,18:38,,51.0,,31.0,"MISS 3PTR by FRANK,MURRAY",,,"MISS 3PTR by FRANK,MURRAY",2,three pointer,missed,franciscan university,"frank,murray",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",1118.0,franciscan university,17,0,0.0
234,234,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"REBOUND DEF by WHITE,BLAISE",51.0,,31.0,,,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham-southern,"white,blaise",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",,franciscan university,17,0,0.0
235,235,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,18:32,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",53.0,,31.0,,BSC 53-31 (+22),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham-southern,"richards,zac",2.0,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",1112.0,birmingham-southern,18,0,0.0
236,236,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"ASSIST  by WHITE,BLAISE",53.0,,31.0,,,,"ASSIST  by WHITE,BLAISE",2,assist,,birmingham-southern,"white,blaise",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",,birmingham-southern,18,0,0.0
237,237,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,18:19,,53.0,,31.0,"MISS JUMPER by NATE,STANTON",,,"MISS JUMPER by NATE,STANTON",2,jumper,missed,franciscan university,"nate,stanton",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",1099.0,birmingham-southern,18,0,0.0
238,238,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"REBOUND DEF by JONUS,JASEN",53.0,,31.0,,,,"REBOUND DEF by JONUS,JASEN",2,defensive rebound,,birmingham-southern,"jonus,jasen",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",,birmingham-southern,18,0,0.0
239,239,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,18:02,"TURNOVER  by WHITE,BLAISE",53.0,,31.0,,,,"TURNOVER  by WHITE,BLAISE",2,turnover,,birmingham-southern,"white,blaise",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",1082.0,birmingham-southern,18,0,0.0
240,240,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,17:59,,53.0,,31.0,"STEAL  by THOMAS,KLEINSCHNITZ",,,"STEAL  by THOMAS,KLEINSCHNITZ",2,steal,,franciscan university,,,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",1079.0,birmingham-southern,18,0,0.0
241,241,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,17:58,,53.0,,33.0,"GOOD LAYUP by THOMAS,KLEINSCHNITZ(in the paint)",FRAN 53-33 (+20),,"GOOD LAYUP by THOMAS,KLEINSCHNITZ(in the paint)",2,layup,good,franciscan university,"thomas,kleinschnitz",2.0,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",1078.0,franciscan university,19,0,0.0
242,242,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,17:56,,53.0,,33.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,franciscan university,,,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",1076.0,franciscan university,19,0,0.0
243,243,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,17:51,"MISS JUMPER by JONUS,JASEN",53.0,,33.0,,,,"MISS JUMPER by JONUS,JASEN",2,jumper,missed,birmingham-southern,"jonus,jasen",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",1071.0,franciscan university,19,0,0.0
244,244,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,,53.0,,33.0,"REBOUND DEF by THOMAS,KLEINSCHNITZ",,,"REBOUND DEF by THOMAS,KLEINSCHNITZ",2,defensive rebound,,franciscan university,"thomas,kleinschnitz",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",,franciscan university,19,0,0.0
245,245,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,17:46,,53.0,,33.0,"TURNOVER  by THOMAS,KLEINSCHNITZ",,,"TURNOVER  by THOMAS,KLEINSCHNITZ",2,turnover,,franciscan university,"thomas,kleinschnitz",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",1066.0,franciscan university,19,0,0.0
246,246,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,17:45,"STEAL  by PRICE,PATRICK",53.0,,33.0,,,,"STEAL  by PRICE,PATRICK",2,steal,,birmingham-southern,,,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",1065.0,franciscan university,19,0,0.0
247,247,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,17:44,"TURNOVER  by PRICE,PATRICK",53.0,,33.0,,,,"TURNOVER  by PRICE,PATRICK",2,turnover,,birmingham-southern,"price,patrick",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",1064.0,birmingham-southern,20,0,0.0
248,248,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,17:12,,53.0,,35.0,"GOOD LAYUP by SEAN,WAYNE(in the paint)",FRAN 53-35 (+18),,"GOOD LAYUP by SEAN,WAYNE(in the paint)",2,layup,good,franciscan university,"sean,wayne",2.0,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",1032.0,franciscan university,21,0,0.0
249,249,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,17:06,"MISS 3PTR by JONUS,JASEN",53.0,,35.0,,,,"MISS 3PTR by JONUS,JASEN",2,three pointer,missed,birmingham-southern,"jonus,jasen",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",1026.0,franciscan university,21,0,0.0
250,250,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,,53.0,,35.0,"REBOUND DEF by SEAN,WAYNE",,,"REBOUND DEF by SEAN,WAYNE",2,defensive rebound,,franciscan university,"sean,wayne",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",,franciscan university,21,0,0.0
251,251,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,16:54,,53.0,,35.0,"TURNOVER  by THOMAS,KLEINSCHNITZ",,,"TURNOVER  by THOMAS,KLEINSCHNITZ",2,turnover,,franciscan university,"thomas,kleinschnitz",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",1014.0,franciscan university,21,0,0.0
252,252,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,16:53,"STEAL  by WHITE,BLAISE",53.0,,35.0,,,,"STEAL  by WHITE,BLAISE",2,steal,,birmingham-southern,,,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",1013.0,franciscan university,21,0,0.0
253,253,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,16:47,"GOOD 3PTR by PRICE,PATRICK",56.0,,35.0,,BSC 56-35 (+21),,"GOOD 3PTR by PRICE,PATRICK",2,three pointer,good,birmingham-southern,"price,patrick",3.0,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",1007.0,birmingham-southern,22,0,0.0
254,254,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"ASSIST  by WHITE,BLAISE",56.0,,35.0,,,,"ASSIST  by WHITE,BLAISE",2,assist,,birmingham-southern,"white,blaise",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",,birmingham-southern,22,0,0.0
255,255,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,16:29,,56.0,,35.0,"MISS LAYUP by SEAN,WAYNE",,,"MISS LAYUP by SEAN,WAYNE",2,layup,missed,franciscan university,"sean,wayne",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",989.0,birmingham-southern,22,0,0.0
256,256,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"REBOUND DEF by RICHARDS,ZAC",56.0,,35.0,,,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",,birmingham-southern,22,0,0.0
257,257,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,16:10,"MISS JUMPER by RICHARDS,ZAC",56.0,,35.0,,,,"MISS JUMPER by RICHARDS,ZAC",2,jumper,missed,birmingham-southern,"richards,zac",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",970.0,birmingham-southern,22,0,0.0
258,258,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,,56.0,,35.0,"REBOUND DEF by CONNOR,FLANAGAN",,,"REBOUND DEF by CONNOR,FLANAGAN",2,defensive rebound,,franciscan university,"connor,flanagan",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",,birmingham-southern,22,0,0.0
259,259,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,16:02,,56.0,,35.0,"MISS 3PTR by CONNOR,FLANAGAN",,,"MISS 3PTR by CONNOR,FLANAGAN",2,three pointer,missed,franciscan university,"connor,flanagan",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",962.0,franciscan university,23,0,0.0
260,260,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,,56.0,,35.0,"REBOUND OFF by CONNOR,FLANAGAN",,,"REBOUND OFF by CONNOR,FLANAGAN",2,offensive rebound,,franciscan university,"connor,flanagan",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",,franciscan university,23,0,0.0
261,261,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:55,,56.0,,35.0,"MISS LAYUP by CONNOR,FLANAGAN",,,"MISS LAYUP by CONNOR,FLANAGAN",2,layup,missed,franciscan university,"connor,flanagan",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",955.0,franciscan university,23,0,0.0
262,262,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"REBOUND DEF by JONUS,JASEN",56.0,,35.0,,,,"REBOUND DEF by JONUS,JASEN",2,defensive rebound,,birmingham-southern,"jonus,jasen",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",,franciscan university,23,0,0.0
263,263,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:47,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",58.0,,35.0,,BSC 58-35 (+23),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham-southern,"richards,zac",2.0,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",947.0,birmingham-southern,24,0,0.0
264,264,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:31,,58.0,,35.0,"TURNOVER  by CONNOR,FLANAGAN",,,"TURNOVER  by CONNOR,FLANAGAN",2,turnover,,franciscan university,"connor,flanagan",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",931.0,birmingham-southern,24,0,0.0
265,265,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:30,"STEAL  by WHITE,BLAISE",58.0,,35.0,,,,"STEAL  by WHITE,BLAISE",2,steal,,birmingham-southern,,,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",930.0,birmingham-southern,24,0,0.0
266,266,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:28,"GOOD LAYUP by WHITE,BLAISE(in the paint)",60.0,,35.0,,BSC 60-35 (+25),,"GOOD LAYUP by WHITE,BLAISE(in the paint)",2,layup,good,birmingham-southern,"white,blaise",2.0,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",928.0,birmingham-southern,24,0,0.0
267,267,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:25,"SUB IN by DOATY,ISIAH",60.0,,35.0,,,,"SUB IN by DOATY,ISIAH",2,subbing in,,birmingham-southern,"doaty,isiah",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin', 'doaty,isiah']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",925.0,birmingham-southern,24,0,0.0
268,268,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:25,"SUB IN by KEGARISE,KEVIN",60.0,,35.0,,,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin', 'doaty,isiah']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",925.0,birmingham-southern,24,0,0.0
269,269,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:25,"SUB IN by LEE,CALEB",60.0,,35.0,,,,"SUB IN by LEE,CALEB",2,subbing in,,birmingham-southern,"lee,caleb",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin', 'doaty,isiah']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",925.0,birmingham-southern,24,0,0.0
270,270,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:25,"SUB IN by SHEMANSKI,RICKY",60.0,,35.0,,,,"SUB IN by SHEMANSKI,RICKY",2,subbing in,,birmingham-southern,"shemanski,ricky",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",925.0,birmingham-southern,24,0,0.0
271,271,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:25,"SUB IN by HENRY,COLIN",60.0,,35.0,,,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",925.0,birmingham-southern,24,0,0.0
272,272,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:25,"SUB OUT by JONUS,JASEN",60.0,,35.0,,,,"SUB OUT by JONUS,JASEN",2,subbing out,,birmingham-southern,"jonus,jasen",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",925.0,birmingham-southern,24,0,0.0
273,273,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:25,"SUB OUT by WHITE,BLAISE",60.0,,35.0,,,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'price,patrick', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",925.0,birmingham-southern,24,0,0.0
274,274,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,15:25,"SUB OUT by PRICE,PATRICK",60.0,,35.0,,,,"SUB OUT by PRICE,PATRICK",2,subbing out,,birmingham-southern,"price,patrick",,"['ahumada,hart', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'doaty,isiah', 'shemanski,ricky', 'henry,colin']","['thomas,kleinschnitz', 'nate,stanton', 'connor,flanagan', 'peter,mooney', 'sean,wayne']",925.0,birmingham-southern,24,0,0.0
