,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,18:12,"FOUL  by CONRAD,ALEX",0,,5,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",1092.0,hendrix,2,0,0.0
11,11,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,18:12,"TURNOVER  by CONRAD,ALEX",0,,5,,,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",1092.0,hendrix,2,0,0.0
12,12,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,17:58,,0,,7,"GOOD JUMPER by STEVENS,HUNTER",UTDALLAS 0-7 (-7),,"GOOD JUMPER by STEVENS,HUNTER",1,jumper,good,ut dallas,"stevens,hunter",2.0,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",1078.0,ut dallas,3,0,0.0
13,13,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,17:35,"MISS 3PTR by FITCH,CARL",0,,7,,,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",1055.0,ut dallas,3,0,0.0
14,14,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,,0,,7,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,ut dallas,,,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",,ut dallas,3,0,0.0
15,15,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,17:14,,0,,9,"GOOD LAYUP by ISAAC,WILL(in the paint)",UTDALLAS 0-9 (-9),,"GOOD LAYUP by ISAAC,WILL(in the paint)",1,layup,good,ut dallas,"isaac,will",2.0,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",1034.0,ut dallas,3,0,0.0
16,16,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,,0,,9,"ASSIST  by STEVENS,HUNTER",,,"ASSIST  by STEVENS,HUNTER",1,assist,,ut dallas,"stevens,hunter",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",,ut dallas,3,0,0.0
17,17,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,17:11,TIMEOUT 30SEC by TEAM,0,,9,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",1031.0,ut dallas,3,0,0.0
18,18,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,17:00,"MISS 3PTR by STANLEY,SETH",0,,9,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",1020.0,ut dallas,3,0,0.0
19,19,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,"REBOUND OFF by FITCH,CARL",0,,9,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",,ut dallas,3,0,0.0
20,20,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,16:53,"GOOD LAYUP by FITCH,CARL(in the paint)",2,,9,,HENDRIX 2-9 (-7),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",1013.0,ut dallas,3,0,0.0
21,21,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,16:35,,2,,12,"GOOD 3PTR by KISER,LUKE",UTDALLAS 2-12 (-10),,"GOOD 3PTR by KISER,LUKE",1,three pointer,good,ut dallas,"kiser,luke",3.0,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",995.0,ut dallas,3,0,0.0
22,22,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,,2,,12,"ASSIST  by CURTIS,JAMES",,,"ASSIST  by CURTIS,JAMES",1,assist,,ut dallas,"curtis,james",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",,ut dallas,3,0,0.0
23,23,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,16:05,"MISS JUMPER by EATON,JACK",2,,12,,,,"MISS JUMPER by EATON,JACK",1,jumper,missed,hendrix,"eaton,jack",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",965.0,ut dallas,3,0,0.0
24,24,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,,2,,12,"REBOUND DEF by ISAAC,WILL",,,"REBOUND DEF by ISAAC,WILL",1,defensive rebound,,ut dallas,"isaac,will",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",,ut dallas,3,0,0.0
25,25,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,15:56,,2,,12,"MISS 3PTR by STEVENS,HUNTER",,,"MISS 3PTR by STEVENS,HUNTER",1,three pointer,missed,ut dallas,"stevens,hunter",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",956.0,ut dallas,3,0,0.0
26,26,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,"REBOUND DEF by EATON,JACK",2,,12,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",,ut dallas,3,0,0.0
27,27,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,15:48,,2,,12,"FOUL  by STEVENS,HUNTER",,,"FOUL  by STEVENS,HUNTER",1,foul,,ut dallas,"stevens,hunter",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",948.0,hendrix,4,0,0.0
28,28,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,15:48,TIMEOUT MEDIA by TEAM,2,,12,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",948.0,hendrix,4,0,0.0
29,29,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,15:48,"SUB IN by MCMULLIN,COLTON",2,,12,,,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'eaton,jack', 'mcmullin,colton']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",948.0,hendrix,4,0,0.0
30,30,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,15:48,"SUB OUT by EATON,JACK",2,,12,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",948.0,hendrix,4,0,0.0
31,31,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,15:33,"FOUL  by FITCH,CARL",2,,12,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",933.0,hendrix,4,0,0.0
32,32,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,15:33,"TURNOVER  by FITCH,CARL",2,,12,,,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",933.0,hendrix,4,0,0.0
33,33,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,15:33,"SUB IN by RYAN,JONATHAN",2,,12,,,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",933.0,ut dallas,5,0,0.0
34,34,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,15:33,"SUB IN by DEITHLOFF,TYLER",2,,12,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'deithloff,tyler']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",933.0,ut dallas,5,0,0.0
35,35,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,15:33,"SUB OUT by PARKS,JACKSON",2,,12,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'deithloff,tyler']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",933.0,ut dallas,5,0,0.0
36,36,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,15:33,"SUB OUT by FITCH,CARL",2,,12,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'deithloff,tyler']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",933.0,ut dallas,5,0,0.0
37,37,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,15:17,,2,,12,"TURNOVER  by SOUTER,DONOVAN",,,"TURNOVER  by SOUTER,DONOVAN",1,turnover,,ut dallas,"souter,donovan",,"['stanley,seth', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'deithloff,tyler']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",917.0,ut dallas,5,0,0.0
38,38,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,15:08,"TURNOVER  by RYAN,JONATHAN",2,,12,,,,"TURNOVER  by RYAN,JONATHAN",1,turnover,,hendrix,"ryan,jonathan",,"['stanley,seth', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'deithloff,tyler']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",908.0,hendrix,6,0,0.0
39,39,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,14:56,"FOUL  by STANLEY,SETH",2,,12,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['stanley,seth', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'deithloff,tyler']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",896.0,ut dallas,7,0,0.0
40,40,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,14:56,"SUB IN by ,DARVIS RASBERRY JR",2,,12,,,,"SUB IN by ,DARVIS RASBERRY JR",1,subbing in,,hendrix,",darvis rasberry jr",,"['stanley,seth', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",896.0,ut dallas,7,0,0.0
41,41,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,14:56,"SUB OUT by CONRAD,ALEX",2,,12,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",896.0,ut dallas,7,0,0.0
42,42,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,14:52,,2,,12,"MISS 3PTR by SOUTER,DONOVAN",,,"MISS 3PTR by SOUTER,DONOVAN",1,three pointer,missed,ut dallas,"souter,donovan",,"['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",892.0,ut dallas,7,0,0.0
43,43,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,REBOUND DEF by TEAM,2,,12,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",,hendrix,8,0,0.0
44,44,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,14:32,"MISS JUMPER by ,DARVIS RASBERRY JR",2,,12,,,,"MISS JUMPER by ,DARVIS RASBERRY JR",1,jumper,missed,hendrix,",darvis rasberry jr",,"['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",872.0,hendrix,8,0,0.0
45,45,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,,2,,12,"REBOUND DEF by SOUTER,DONOVAN",,,"REBOUND DEF by SOUTER,DONOVAN",1,defensive rebound,,ut dallas,"souter,donovan",,"['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",,hendrix,8,0,0.0
46,46,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,14:24,"FOUL  by MCMULLIN,COLTON",2,,12,,,,"FOUL  by MCMULLIN,COLTON",1,foul,,hendrix,"mcmullin,colton",,"['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",864.0,ut dallas,9,0,0.0
47,47,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,14:20,,2,,12,"MISS 3PTR by KISER,LUKE",,,"MISS 3PTR by KISER,LUKE",1,three pointer,missed,ut dallas,"kiser,luke",,"['stanley,seth', 'mcmullin,colton', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr']","['souter,donovan', 'curtis,james', 'stevens,hunter', 'isaac,will', 'kiser,luke']",860.0,ut dallas,9,0,0.0
