,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
30,30,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,--,"ASSIST  by EATON,JACK",10.0,,3.0,,,,"ASSIST  by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['williams,cameron', 'gillihan,newlon', 'watson,doug', 'brown,brock', 'bass,devin']",,hendrix,9,0,0.0
31,31,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:47,,10.0,,3.0,"FOUL  by WILLIAMS,CAMERON",,,"FOUL  by WILLIAMS,CAMERON",1,foul,,millsaps,"williams,cameron",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['williams,cameron', 'gillihan,newlon', 'watson,doug', 'brown,brock', 'bass,devin']",947.0,hendrix,9,0,0.0
32,32,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:47,,10.0,,3.0,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['williams,cameron', 'gillihan,newlon', 'watson,doug', 'brown,brock', 'bass,devin']",947.0,hendrix,9,0,0.0
33,33,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:47,TIMEOUT MEDIA by TEAM,10.0,,3.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']","['williams,cameron', 'gillihan,newlon', 'watson,doug', 'brown,brock', 'bass,devin']",947.0,hendrix,9,0,0.0
34,34,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:47,"SUB IN by ,DARVIS RASBERRY JR",10.0,,3.0,,,,"SUB IN by ,DARVIS RASBERRY JR",1,subbing in,,hendrix,",darvis rasberry jr",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack', ',darvis rasberry jr']","['williams,cameron', 'gillihan,newlon', 'watson,doug', 'brown,brock', 'bass,devin']",947.0,hendrix,9,0,0.0
35,35,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:47,"SUB IN by PARKS,JACKSON",10.0,,3.0,,,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack', ',darvis rasberry jr', 'parks,jackson']","['williams,cameron', 'gillihan,newlon', 'watson,doug', 'brown,brock', 'bass,devin']",947.0,hendrix,9,0,0.0
36,36,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:47,"SUB OUT by EATON,JACK",10.0,,3.0,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', ',darvis rasberry jr', 'parks,jackson']","['williams,cameron', 'gillihan,newlon', 'watson,doug', 'brown,brock', 'bass,devin']",947.0,hendrix,9,0,0.0
37,37,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:47,"SUB OUT by CONRAD,ALEX",10.0,,3.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'parks,jackson']","['williams,cameron', 'gillihan,newlon', 'watson,doug', 'brown,brock', 'bass,devin']",947.0,hendrix,9,0,0.0
38,38,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:47,,10.0,,3.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'parks,jackson']","['williams,cameron', 'gillihan,newlon', 'watson,doug', 'brown,brock', 'bass,devin', 'rucker,cam']",947.0,hendrix,9,0,0.0
39,39,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:47,,10.0,,3.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'parks,jackson']","['williams,cameron', 'gillihan,newlon', 'watson,doug', 'brown,brock', 'bass,devin', 'rucker,cam', 'hogan,tj']",947.0,hendrix,9,0,0.0
40,40,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:47,,10.0,,3.0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'parks,jackson']","['gillihan,newlon', 'watson,doug', 'brown,brock', 'bass,devin', 'rucker,cam', 'hogan,tj']",947.0,hendrix,9,0,0.0
41,41,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:47,,10.0,,3.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'parks,jackson']","['gillihan,newlon', 'brown,brock', 'bass,devin', 'rucker,cam', 'hogan,tj']",947.0,hendrix,9,0,0.0
42,42,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:37,"FOUL  by COMAN,SEAN",10.0,,3.0,,,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'parks,jackson']","['gillihan,newlon', 'brown,brock', 'bass,devin', 'rucker,cam', 'hogan,tj']",937.0,hendrix,9,0,0.0
43,43,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:37,"TURNOVER  by COMAN,SEAN",10.0,,3.0,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'parks,jackson']","['gillihan,newlon', 'brown,brock', 'bass,devin', 'rucker,cam', 'hogan,tj']",937.0,hendrix,9,0,0.0
44,44,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:22,,10.0,,3.0,"TURNOVER  by HOGAN,TJ",,,"TURNOVER  by HOGAN,TJ",1,turnover,,millsaps,"hogan,tj",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'parks,jackson']","['gillihan,newlon', 'brown,brock', 'bass,devin', 'rucker,cam', 'hogan,tj']",922.0,millsaps,10,0,0.0
45,45,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:22,"SUB IN by RYAN,JONATHAN",10.0,,3.0,,,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['coman,sean', 'stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'parks,jackson', 'ryan,jonathan']","['gillihan,newlon', 'brown,brock', 'bass,devin', 'rucker,cam', 'hogan,tj']",922.0,hendrix,11,0,0.0
46,46,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,15:22,"SUB OUT by COMAN,SEAN",10.0,,3.0,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['stanley,seth', 'fitch,carl', ',darvis rasberry jr', 'parks,jackson', 'ryan,jonathan']","['gillihan,newlon', 'brown,brock', 'bass,devin', 'rucker,cam', 'hogan,tj']",922.0,hendrix,11,0,0.0
