,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,18:07,,0.0,,4.0,"MISS JUMPER by HALL,DARIOUS",,,"MISS JUMPER by HALL,DARIOUS",1,jumper,missed,central arkansas,"hall,darious",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",1087.0,central arkansas,1,0,0.0
11,11,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,--,"REBOUND DEF by STANLEY,SETH",0.0,,4.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",,central arkansas,1,0,0.0
12,12,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,17:41,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2.0,,4.0,,HENDRIX 2-4 (-2),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",1061.0,hendrix,2,0,0.0
13,13,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,--,"ASSIST  by COMAN,SEAN",2.0,,4.0,,,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",,hendrix,2,0,0.0
14,14,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,17:35,,2.0,,6.0,"GOOD DUNK by CHATHAM,JARED(fastbreak)(in the paint)",UCA 2-6 (-4),,"GOOD DUNK by CHATHAM,JARED(fastbreak)(in the paint)",1,dunk,good,central arkansas,,2.0,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",1055.0,hendrix,2,0,0.0
15,15,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,--,,2.0,,6.0,"ASSIST  by HALL,DARIOUS",,,"ASSIST  by HALL,DARIOUS",1,assist,,central arkansas,"hall,darious",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",,hendrix,2,0,0.0
16,16,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,17:23,"MISS JUMPER by STANLEY,SETH",2.0,,6.0,,,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",1043.0,hendrix,2,0,0.0
17,17,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,--,,2.0,,6.0,"REBOUND DEF by CHATHAM,JARED",,,"REBOUND DEF by CHATHAM,JARED",1,defensive rebound,,central arkansas,"chatham,jared",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",,hendrix,2,0,0.0
18,18,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,17:14,,2.0,,9.0,"GOOD 3PTR by KLINTMAN,IBBE",UCA 2-9 (-7),,"GOOD 3PTR by KLINTMAN,IBBE",1,three pointer,good,central arkansas,"klintman,ibbe",3.0,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",1034.0,central arkansas,3,0,0.0
19,19,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,--,,2.0,,9.0,"ASSIST  by HUNTER,CAMREN",,,"ASSIST  by HUNTER,CAMREN",1,assist,,central arkansas,"hunter,camren",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",,central arkansas,3,0,0.0
20,20,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,17:13,TIMEOUT 30SEC by TEAM,2.0,,9.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",1033.0,central arkansas,3,0,0.0
21,21,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,17:07,"TURNOVER  by PARKS,JACKSON",2.0,,9.0,,,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",1027.0,central arkansas,3,0,0.0
22,22,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,17:07,,2.0,,9.0,"STEAL  by HALL,DARIOUS",,,"STEAL  by HALL,DARIOUS",1,steal,,central arkansas,,,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",1027.0,central arkansas,3,0,0.0
23,23,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,16:56,,2.0,,9.0,"MISS LAYUP by CHATHAM,JARED",,,"MISS LAYUP by CHATHAM,JARED",1,layup,missed,central arkansas,"chatham,jared",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",1016.0,central arkansas,3,0,0.0
24,24,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,--,"REBOUND DEF by FITCH,CARL",2.0,,9.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",,central arkansas,3,0,0.0
25,25,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,16:53,,2.0,,9.0,"FOUL  by CHATHAM,JARED",,,"FOUL  by CHATHAM,JARED",1,foul,,central arkansas,"chatham,jared",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",1013.0,hendrix,4,0,0.0
26,26,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,16:32,"GOOD LAYUP by FITCH,CARL(in the paint)",4.0,,9.0,,HENDRIX 4-9 (-5),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",992.0,hendrix,4,0,0.0
27,27,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,16:28,"SUB IN by RYAN,JONATHAN",4.0,,9.0,,,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ryan,jonathan']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",988.0,hendrix,4,0,0.0
28,28,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,16:28,"SUB OUT by PARKS,JACKSON",4.0,,9.0,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'ryan,jonathan']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",988.0,hendrix,4,0,0.0
29,29,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,16:15,,4.0,,9.0,"MISS LAYUP by HUNTER,CAMREN",,,"MISS LAYUP by HUNTER,CAMREN",1,layup,missed,central arkansas,"hunter,camren",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'ryan,jonathan']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",975.0,hendrix,4,0,0.0
30,30,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,--,,4.0,,9.0,"REBOUND OFF by HUNTER,CAMREN",,,"REBOUND OFF by HUNTER,CAMREN",1,offensive rebound,,central arkansas,"hunter,camren",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'ryan,jonathan']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",,hendrix,4,0,0.0
31,31,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,16:10,,4.0,,11.0,"GOOD LAYUP by HUNTER,CAMREN(in the paint)",UCA 4-11 (-7),,"GOOD LAYUP by HUNTER,CAMREN(in the paint)",1,layup,good,central arkansas,"hunter,camren",2.0,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'ryan,jonathan']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",970.0,hendrix,4,0,0.0
32,32,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,15:45,"GOOD JUMPER by RYAN,JONATHAN(in the paint)",6.0,,11.0,,HENDRIX 6-11 (-5),,"GOOD JUMPER by RYAN,JONATHAN(in the paint)",1,jumper,good,hendrix,"ryan,jonathan",2.0,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'ryan,jonathan']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",945.0,hendrix,4,0,0.0
33,33,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,15:24,,6.0,,11.0,"TURNOVER  by KLINTMAN,IBBE",,,"TURNOVER  by KLINTMAN,IBBE",1,turnover,,central arkansas,"klintman,ibbe",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'ryan,jonathan']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",924.0,hendrix,4,0,0.0
34,34,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,15:24,TIMEOUT MEDIA by TEAM,6.0,,11.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'ryan,jonathan']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",924.0,hendrix,4,0,0.0
35,35,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,15:24,"SUB IN by DEITHLOFF,TYLER",6.0,,11.0,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",924.0,hendrix,4,0,0.0
36,36,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,15:24,"SUB OUT by FITCH,CARL",6.0,,11.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",924.0,hendrix,4,0,0.0
37,37,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,15:06,"MISS 3PTR by COMAN,SEAN",6.0,,11.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",906.0,hendrix,4,0,0.0
38,38,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,--,,6.0,,11.0,"REBOUND DEF by CHATHAM,JARED",,,"REBOUND DEF by CHATHAM,JARED",1,defensive rebound,,central arkansas,"chatham,jared",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",,hendrix,4,0,0.0
39,39,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,14:55,,6.0,,13.0,"GOOD LAYUP by HUNTER,CAMREN(in the paint)",UCA 6-13 (-7),,"GOOD LAYUP by HUNTER,CAMREN(in the paint)",1,layup,good,central arkansas,"hunter,camren",2.0,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",895.0,central arkansas,5,0,0.0
40,40,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,14:39,,6.0,,13.0,"FOUL  by CHATHAM,JARED",,,"FOUL  by CHATHAM,JARED",1,foul,,central arkansas,"chatham,jared",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",879.0,central arkansas,5,0,0.0
41,41,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,14:39,"GOOD FT by CONRAD,ALEX",7.0,,13.0,,HENDRIX 7-13 (-6),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",879.0,hendrix,6,0,0.0
42,42,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,14:39,"MISS FT by CONRAD,ALEX",7.0,,13.0,,,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared']",879.0,hendrix,6,0,0.0
43,43,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,14:39,,7.0,,13.0,"SUB IN by KAYOULOUD,EDDY",,,"SUB IN by KAYOULOUD,EDDY",1,subbing in,,central arkansas,"kayouloud,eddy",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'chatham,jared', 'kayouloud,eddy']",879.0,hendrix,6,0,0.0
44,44,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,14:39,,7.0,,13.0,"SUB OUT by CHATHAM,JARED",,,"SUB OUT by CHATHAM,JARED",1,subbing out,,central arkansas,"chatham,jared",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'kayouloud,eddy']",879.0,hendrix,6,0,0.0
45,45,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,--,,7.0,,13.0,"REBOUND DEF by KAYOULOUD,EDDY",,,"REBOUND DEF by KAYOULOUD,EDDY",1,defensive rebound,,central arkansas,"kayouloud,eddy",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'kayouloud,eddy']",,hendrix,6,0,0.0
46,46,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,14:33,,7.0,,13.0,"MISS 3PTR by OLOWOKERE,MASAI",,,"MISS 3PTR by OLOWOKERE,MASAI",1,three pointer,missed,central arkansas,"olowokere,masai",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'kayouloud,eddy']",873.0,central arkansas,7,0,0.0
47,47,4322,Central Arkansas,Hendrix,0,56-90,"47,43","24,32",,,,,12/20/21,12:00 PM CT,,"Conway, Ark. (Farris Center)",Win,2,False,512,False,--,,7.0,,13.0,"REBOUND OFF by OLOWOKERE,MASAI",,,"REBOUND OFF by OLOWOKERE,MASAI",1,offensive rebound,,central arkansas,"olowokere,masai",,"['conrad,alex', 'coman,sean', 'stanley,seth', 'ryan,jonathan', 'deithloff,tyler']","['klintman,ibbe', 'hunter,camren', 'hall,darious', 'olowokere,masai', 'kayouloud,eddy']",,central arkansas,7,0,0.0
