,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,18:12,,6.0,,2.0,"STEAL  by CONRAD,ALEX",,,"STEAL  by CONRAD,ALEX",1,steal,,hendrix,,,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",1092.0,berry,1,0,0.0
11,11,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,18:05,,6.0,,2.0,"MISS JUMPER by CONRAD,ALEX",,,"MISS JUMPER by CONRAD,ALEX",1,jumper,missed,hendrix,"conrad,alex",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",1085.0,hendrix,2,0,0.0
12,12,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,18:05,"BLOCK  by BROOKS,AUSTIN",6.0,,2.0,,,,"BLOCK  by BROOKS,AUSTIN",1,block,,berry,"brooks,austin",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",1085.0,hendrix,2,0,0.0
13,13,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,--,"REBOUND DEF by JOHNSON,MICHAEL",6.0,,2.0,,,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",,hendrix,2,0,0.0
14,14,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,17:57,"GOOD 3PTR by HONROTH,OWEN",9.0,,2.0,,BERRY 9-2 (-7),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3.0,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",1077.0,berry,3,0,0.0
15,15,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,--,"ASSIST  by COSTAS,RILEY",9.0,,2.0,,,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",,berry,3,0,0.0
16,16,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,17:39,,9.0,,2.0,"TURNOVER  by PARKS,JACKSON",,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",1059.0,berry,3,0,0.0
17,17,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,17:38,"STEAL  by COSTAS,RILEY",9.0,,2.0,,,,"STEAL  by COSTAS,RILEY",1,steal,,berry,,,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",1058.0,berry,3,0,0.0
18,18,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,17:29,"MISS LAYUP by JOHNSON,MICHAEL",9.0,,2.0,,,,"MISS LAYUP by JOHNSON,MICHAEL",1,layup,missed,berry,"johnson,michael",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",1049.0,berry,3,0,0.0
19,19,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,--,,9.0,,2.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",,berry,3,0,0.0
20,20,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,17:13,,9.0,,4.0,"GOOD LAYUP by COMAN,SEAN(in the paint)",HENDRIX 9-4 (-5),,"GOOD LAYUP by COMAN,SEAN(in the paint)",1,layup,good,hendrix,"coman,sean",2.0,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",1033.0,hendrix,4,0,0.0
21,21,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,--,,9.0,,4.0,"ASSIST  by CONRAD,ALEX",,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix,"conrad,alex",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",,hendrix,4,0,0.0
22,22,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,16:59,"MISS 3PTR by HONROTH,OWEN",9.0,,4.0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",1019.0,hendrix,4,0,0.0
23,23,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,--,,9.0,,4.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",,hendrix,4,0,0.0
24,24,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,16:38,,9.0,,4.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",998.0,hendrix,4,0,0.0
25,25,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,16:38,"BLOCK  by BROOKS,AUSTIN",9.0,,4.0,,,,"BLOCK  by BROOKS,AUSTIN",1,block,,berry,"brooks,austin",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",998.0,hendrix,4,0,0.0
26,26,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,--,"REBOUND DEF by BROOKS,AUSTIN",9.0,,4.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",,hendrix,4,0,0.0
27,27,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,16:27,"MISS JUMPER by ELLIS,CHASE",9.0,,4.0,,,,"MISS JUMPER by ELLIS,CHASE",1,jumper,missed,berry,"ellis,chase",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",987.0,berry,5,0,0.0
28,28,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,--,,9.0,,4.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",,berry,5,0,0.0
29,29,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,15:56,,9.0,,6.0,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIX 9-6 (-3),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",956.0,hendrix,6,0,0.0
30,30,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,15:35,TIMEOUT MEDIA by TEAM,9.0,,6.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",935.0,hendrix,6,0,0.0
31,31,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,15:35,"SUB IN by BENHAM,BRAXTON",9.0,,6.0,,,,"SUB IN by BENHAM,BRAXTON",1,subbing in,,berry,"benham,braxton",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin', 'benham,braxton']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",935.0,hendrix,6,0,0.0
32,32,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,15:35,"SUB IN by SEGALL,RYAN",9.0,,6.0,,,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['johnson,michael', 'honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin', 'benham,braxton', 'segall,ryan']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",935.0,hendrix,6,0,0.0
33,33,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,15:35,"SUB OUT by JOHNSON,MICHAEL",9.0,,6.0,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'brooks,austin', 'benham,braxton', 'segall,ryan']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",935.0,hendrix,6,0,0.0
34,34,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,15:35,"SUB OUT by BROOKS,AUSTIN",9.0,,6.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'segall,ryan']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson']",935.0,hendrix,6,0,0.0
35,35,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,15:35,,9.0,,6.0,"SUB IN by ,DARVIS RASBERRY JR",,,"SUB IN by ,DARVIS RASBERRY JR",1,subbing in,,hendrix,",darvis rasberry jr",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'segall,ryan']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr']",935.0,hendrix,6,0,0.0
36,36,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,15:35,,9.0,,6.0,"SUB IN by WEAKLEY,CARTER",,,"SUB IN by WEAKLEY,CARTER",1,subbing in,,hendrix,"weakley,carter",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'segall,ryan']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']",935.0,hendrix,6,0,0.0
37,37,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,15:35,,9.0,,6.0,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'segall,ryan']","['coman,sean', 'deithloff,tyler', 'conrad,alex', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']",935.0,hendrix,6,0,0.0
38,38,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,15:35,,9.0,,6.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'segall,ryan']","['coman,sean', 'deithloff,tyler', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']",935.0,hendrix,6,0,0.0
39,39,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,15:23,TURNOVER  by TEAM,9.0,,6.0,,,,TURNOVER  by TEAM,1,turnover,,berry,,,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'segall,ryan']","['coman,sean', 'deithloff,tyler', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']",923.0,hendrix,6,0,0.0
40,40,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,15:14,,9.0,,6.0,"MISS 3PTR by ,DARVIS RASBERRY JR",,,"MISS 3PTR by ,DARVIS RASBERRY JR",1,three pointer,missed,hendrix,",darvis rasberry jr",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'segall,ryan']","['coman,sean', 'deithloff,tyler', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']",914.0,hendrix,6,0,0.0
41,41,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,--,"REBOUND DEF by HONROTH,OWEN",9.0,,6.0,,,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'segall,ryan']","['coman,sean', 'deithloff,tyler', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']",,hendrix,6,0,0.0
42,42,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,15:06,"TURNOVER  by HONROTH,OWEN",9.0,,6.0,,,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'segall,ryan']","['coman,sean', 'deithloff,tyler', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']",906.0,berry,7,0,0.0
43,43,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,15:05,,9.0,,6.0,"STEAL  by WEAKLEY,CARTER",,,"STEAL  by WEAKLEY,CARTER",1,steal,,hendrix,,,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'segall,ryan']","['coman,sean', 'deithloff,tyler', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']",905.0,berry,7,0,0.0
44,44,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,15:00,,9.0,,6.0,"MISS LAYUP by WEAKLEY,CARTER",,,"MISS LAYUP by WEAKLEY,CARTER",1,layup,missed,hendrix,"weakley,carter",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'segall,ryan']","['coman,sean', 'deithloff,tyler', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']",900.0,hendrix,8,0,0.0
45,45,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,--,"REBOUND DEF by SEGALL,RYAN",9.0,,6.0,,,,"REBOUND DEF by SEGALL,RYAN",1,defensive rebound,,berry,"segall,ryan",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'segall,ryan']","['coman,sean', 'deithloff,tyler', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']",,hendrix,8,0,0.0
46,46,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,14:59,"TURNOVER  by SEGALL,RYAN",9.0,,6.0,,,,"TURNOVER  by SEGALL,RYAN",1,turnover,,berry,"segall,ryan",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'segall,ryan']","['coman,sean', 'deithloff,tyler', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']",899.0,berry,9,0,0.0
