,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,,2,,7,"ASSIST  by FITCH,CARL",,,"ASSIST  by FITCH,CARL",1,assist,,hendrix,"fitch,carl",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",,hendrix,4,0,0.0
11,11,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,17:41,"MISS JUMPER by WATSON,DOUG",2,,7,,,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps,"watson,doug",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1061.0,hendrix,4,0,0.0
12,12,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,,2,,7,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",,hendrix,4,0,0.0
13,13,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,17:22,"FOUL  by HOGAN,TJ",2,,7,,,,"FOUL  by HOGAN,TJ",1,foul,,millsaps,"hogan,tj",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1042.0,hendrix,4,0,0.0
14,14,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,17:22,,2,,8,"GOOD FT by STANLEY,SETH",HENDRIX 2-8 (+6),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1042.0,hendrix,4,0,0.0
15,15,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,17:22,,2,,9,"GOOD FT by STANLEY,SETH",HENDRIX 2-9 (+7),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1042.0,hendrix,4,0,0.0
16,16,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,17:07,"MISS JUMPER by URSIN,AARON",2,,9,,,,"MISS JUMPER by URSIN,AARON",1,jumper,missed,millsaps,"ursin,aaron",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1027.0,hendrix,4,0,0.0
17,17,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,,2,,9,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",,hendrix,4,0,0.0
18,18,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,16:52,,2,,9,"MISS JUMPER by CONRAD,ALEX",,,"MISS JUMPER by CONRAD,ALEX",1,jumper,missed,hendrix,"conrad,alex",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1012.0,hendrix,4,0,0.0
19,19,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,16:52,"BLOCK  by URSIN,AARON",2,,9,,,,"BLOCK  by URSIN,AARON",1,block,,millsaps,"ursin,aaron",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1012.0,hendrix,4,0,0.0
20,20,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,,2,,9,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",,hendrix,4,0,0.0
21,21,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,16:41,"MISS JUMPER by WATSON,DOUG",2,,9,,,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps,"watson,doug",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1001.0,hendrix,4,0,0.0
22,22,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,16:41,,2,,9,"MISS JUMPER by COMAN,SEAN",,,"MISS JUMPER by COMAN,SEAN",1,jumper,missed,hendrix,"coman,sean",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",1001.0,hendrix,4,0,0.0
23,23,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,"REBOUND DEF by URSIN,AARON",2,,9,,,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",,hendrix,4,0,0.0
24,24,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,,2,,9,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",,millsaps,5,0,0.0
25,25,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,16:36,,2,,9,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",996.0,hendrix,6,0,0.0
26,26,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,"REBOUND DEF by URSIN,AARON",2,,9,,,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",,hendrix,6,0,0.0
27,27,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,16:20,,2,,9,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",980.0,millsaps,7,0,0.0
28,28,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,16:20,"GOOD FT by WATSON,DOUG",3,,9,,MILLSAPS 3-9 (+6),,"GOOD FT by WATSON,DOUG",1,free throw,good,millsaps,"watson,doug",1.0,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",980.0,millsaps,7,0,0.0
29,29,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,16:20,"GOOD FT by WATSON,DOUG",4,,9,,MILLSAPS 4-9 (+5),,"GOOD FT by WATSON,DOUG",1,free throw,good,millsaps,"watson,doug",1.0,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",980.0,millsaps,7,0,0.0
30,30,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,16:20,"SUB IN by BROWN,BROCK",4,,9,,,,"SUB IN by BROWN,BROCK",1,subbing in,,millsaps,"brown,brock",,"['watson,doug', 'brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj', 'brown,brock']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",980.0,millsaps,7,0,0.0
31,31,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,16:20,"SUB OUT by WATSON,DOUG",4,,9,,,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj', 'brown,brock']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack']",980.0,millsaps,7,0,0.0
32,32,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,16:20,,4,,9,"SUB IN by ,DARVIS RASBERRY JR",,,"SUB IN by ,DARVIS RASBERRY JR",1,subbing in,,hendrix,",darvis rasberry jr",,"['brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj', 'brown,brock']","['stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'eaton,jack', ',darvis rasberry jr']",980.0,millsaps,7,0,0.0
33,33,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,16:20,,4,,9,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj', 'brown,brock']","['stanley,seth', 'fitch,carl', 'coman,sean', 'eaton,jack', ',darvis rasberry jr']",980.0,millsaps,7,0,0.0
34,34,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,16:08,,4,,9,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj', 'brown,brock']","['stanley,seth', 'fitch,carl', 'coman,sean', 'eaton,jack', ',darvis rasberry jr']",968.0,millsaps,7,0,0.0
35,35,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,"REBOUND DEF by BROWN,BROCK",4,,9,,,,"REBOUND DEF by BROWN,BROCK",1,defensive rebound,,millsaps,"brown,brock",,"['brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj', 'brown,brock']","['stanley,seth', 'fitch,carl', 'coman,sean', 'eaton,jack', ',darvis rasberry jr']",,millsaps,7,0,0.0
36,36,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:54,"MISS JUMPER by BROWN,BROCK",4,,9,,,,"MISS JUMPER by BROWN,BROCK",1,jumper,missed,millsaps,"brown,brock",,"['brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj', 'brown,brock']","['stanley,seth', 'fitch,carl', 'coman,sean', 'eaton,jack', ',darvis rasberry jr']",954.0,millsaps,7,0,0.0
37,37,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,"REBOUND OFF by BROWN,BRYCE",4,,9,,,,"REBOUND OFF by BROWN,BRYCE",1,offensive rebound,,millsaps,"brown,bryce",,"['brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj', 'brown,brock']","['stanley,seth', 'fitch,carl', 'coman,sean', 'eaton,jack', ',darvis rasberry jr']",,millsaps,7,0,0.0
38,38,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:48,"GOOD LAYUP by BROWN,BRYCE(in the paint)",6,,9,,MILLSAPS 6-9 (+3),,"GOOD LAYUP by BROWN,BRYCE(in the paint)",1,layup,good,millsaps,"brown,bryce",2.0,"['brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj', 'brown,brock']","['stanley,seth', 'fitch,carl', 'coman,sean', 'eaton,jack', ',darvis rasberry jr']",948.0,millsaps,7,0,0.0
39,39,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:34,,6,,9,"MISS JUMPER by ,DARVIS RASBERRY JR",,,"MISS JUMPER by ,DARVIS RASBERRY JR",1,jumper,missed,hendrix,",darvis rasberry jr",,"['brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj', 'brown,brock']","['stanley,seth', 'fitch,carl', 'coman,sean', 'eaton,jack', ',darvis rasberry jr']",934.0,millsaps,7,0,0.0
40,40,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,"REBOUND DEF by GILLIHAN,NEWLON",6,,9,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj', 'brown,brock']","['stanley,seth', 'fitch,carl', 'coman,sean', 'eaton,jack', ',darvis rasberry jr']",,millsaps,7,0,0.0
41,41,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:20,"MISS JUMPER by BROWN,BROCK",6,,9,,,,"MISS JUMPER by BROWN,BROCK",1,jumper,missed,millsaps,"brown,brock",,"['brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj', 'brown,brock']","['stanley,seth', 'fitch,carl', 'coman,sean', 'eaton,jack', ',darvis rasberry jr']",920.0,millsaps,7,0,0.0
42,42,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,,6,,9,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj', 'brown,brock']","['stanley,seth', 'fitch,carl', 'coman,sean', 'eaton,jack', ',darvis rasberry jr']",,millsaps,7,0,0.0
43,43,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,15:09,,6,,9,"MISS JUMPER by ,DARVIS RASBERRY JR",,,"MISS JUMPER by ,DARVIS RASBERRY JR",1,jumper,missed,hendrix,",darvis rasberry jr",,"['brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj', 'brown,brock']","['stanley,seth', 'fitch,carl', 'coman,sean', 'eaton,jack', ',darvis rasberry jr']",909.0,hendrix,8,0,0.0
44,44,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,"REBOUND DEF by BROWN,BROCK",6,,9,,,,"REBOUND DEF by BROWN,BROCK",1,defensive rebound,,millsaps,"brown,brock",,"['brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj', 'brown,brock']","['stanley,seth', 'fitch,carl', 'coman,sean', 'eaton,jack', ',darvis rasberry jr']",,hendrix,8,0,0.0
45,45,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,14:47,"MISS JUMPER by BROWN,BROCK",6,,9,,,,"MISS JUMPER by BROWN,BROCK",1,jumper,missed,millsaps,"brown,brock",,"['brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj', 'brown,brock']","['stanley,seth', 'fitch,carl', 'coman,sean', 'eaton,jack', ',darvis rasberry jr']",887.0,millsaps,9,0,0.0
46,46,4337,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,130,False,--,,6,,9,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['brown,bryce', 'gillihan,newlon', 'ursin,aaron', 'hogan,tj', 'brown,brock']","['stanley,seth', 'fitch,carl', 'coman,sean', 'eaton,jack', ',darvis rasberry jr']",,millsaps,9,0,0.0
