,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
18,18,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,17:17,,9.0,,0.0,"SUB OUT by RYAN,JONATHAN",,,"SUB OUT by RYAN,JONATHAN",1,subbing out,,hendrix,"ryan,jonathan",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']",1037.0,hendrix,2,0,0.0
19,19,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,17:01,,9.0,,0.0,"MISS JUMPER by PARKS,JACKSON",,,"MISS JUMPER by PARKS,JACKSON",1,jumper,missed,hendrix,"parks,jackson",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']",1021.0,hendrix,2,0,0.0
20,20,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,"REBOUND DEF by ACHIREM,OBED",9.0,,0.0,,,,"REBOUND DEF by ACHIREM,OBED",1,defensive rebound,,wilmington,"achirem,obed",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']",,hendrix,2,0,0.0
21,21,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,16:52,"MISS LAYUP by MANSFIELD,JEFFERY",9.0,,0.0,,,,"MISS LAYUP by MANSFIELD,JEFFERY",1,layup,missed,wilmington,"mansfield,jeffery",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']",1012.0,wilmington,3,0,0.0
22,22,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,,9.0,,0.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']",,wilmington,3,0,0.0
23,23,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,16:42,,9.0,,0.0,"MISS LAYUP by FITCH,CARL",,,"MISS LAYUP by FITCH,CARL",1,layup,missed,hendrix,"fitch,carl",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']",1002.0,hendrix,4,0,0.0
24,24,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,16:42,"BLOCK  by SOW,BILAL",9.0,,0.0,,,,"BLOCK  by SOW,BILAL",1,block,,wilmington,"sow,bilal",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']",1002.0,hendrix,4,0,0.0
25,25,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,"REBOUND DEF by MANSFIELD,JEFFERY",9.0,,0.0,,,,"REBOUND DEF by MANSFIELD,JEFFERY",1,defensive rebound,,wilmington,"mansfield,jeffery",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']",,hendrix,4,0,0.0
26,26,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,16:32,"MISS 3PTR by MANSFIELD,JEFFERY",9.0,,0.0,,,,"MISS 3PTR by MANSFIELD,JEFFERY",1,three pointer,missed,wilmington,"mansfield,jeffery",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']",992.0,wilmington,5,0,0.0
27,27,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,,9.0,,0.0,"REBOUND DEF by PARKS,JACKSON",,,"REBOUND DEF by PARKS,JACKSON",1,defensive rebound,,hendrix,"parks,jackson",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']",,wilmington,5,0,0.0
28,28,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,16:20,,9.0,,0.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']",980.0,hendrix,6,0,0.0
29,29,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,"REBOUND DEF by ACHIREM,OBED",9.0,,0.0,,,,"REBOUND DEF by ACHIREM,OBED",1,defensive rebound,,wilmington,"achirem,obed",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']",,hendrix,6,0,0.0
30,30,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,15:59,,9.0,,0.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']",959.0,wilmington,7,0,0.0
31,31,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,15:59,"GOOD FT by ACHIREM,OBED",10.0,,0.0,,WC 10-0 (-10),,"GOOD FT by ACHIREM,OBED",1,free throw,good,wilmington,"achirem,obed",1.0,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']",959.0,wilmington,7,0,0.0
32,32,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,15:59,"SUB IN by FREEMAN,ANTHONY",10.0,,0.0,,,,"SUB IN by FREEMAN,ANTHONY",1,subbing in,,wilmington,"freeman,anthony",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew', 'freeman,anthony']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']",959.0,wilmington,7,0,0.0
33,33,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,15:59,"SUB IN by AARON,COLLMANN",10.0,,0.0,,,,"SUB IN by AARON,COLLMANN",1,subbing in,,wilmington,"aaron,collmann",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew', 'freeman,anthony', 'aaron,collmann']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']",959.0,wilmington,7,0,0.0
34,34,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,15:59,"SUB IN by BIRD,BRYCE",10.0,,0.0,,,,"SUB IN by BIRD,BRYCE",1,subbing in,,wilmington,"bird,bryce",,"['mansfield,jeffery', 'lewis,jayden', 'achirem,obed', 'sow,bilal', 'clark,andrew', 'freeman,anthony', 'aaron,collmann', 'bird,bryce']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']",959.0,wilmington,7,0,0.0
35,35,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,15:59,"SUB OUT by LEWIS,JAYDEN",10.0,,0.0,,,,"SUB OUT by LEWIS,JAYDEN",1,subbing out,,wilmington,"lewis,jayden",,"['mansfield,jeffery', 'achirem,obed', 'sow,bilal', 'clark,andrew', 'freeman,anthony', 'aaron,collmann', 'bird,bryce']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']",959.0,wilmington,7,0,0.0
36,36,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,15:59,"SUB OUT by CLARK,ANDREW",10.0,,0.0,,,,"SUB OUT by CLARK,ANDREW",1,subbing out,,wilmington,"clark,andrew",,"['mansfield,jeffery', 'achirem,obed', 'sow,bilal', 'freeman,anthony', 'aaron,collmann', 'bird,bryce']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']",959.0,wilmington,7,0,0.0
37,37,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,15:59,"SUB OUT by SOW,BILAL",10.0,,0.0,,,,"SUB OUT by SOW,BILAL",1,subbing out,,wilmington,"sow,bilal",,"['mansfield,jeffery', 'achirem,obed', 'freeman,anthony', 'aaron,collmann', 'bird,bryce']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson']",959.0,wilmington,7,0,0.0
38,38,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,15:59,,10.0,,0.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['mansfield,jeffery', 'achirem,obed', 'freeman,anthony', 'aaron,collmann', 'bird,bryce']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'deithloff,tyler']",959.0,wilmington,7,0,0.0
39,39,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,15:59,,10.0,,0.0,"SUB IN by ,DARVIS RASBERRY JR",,,"SUB IN by ,DARVIS RASBERRY JR",1,subbing in,,hendrix,",darvis rasberry jr",,"['mansfield,jeffery', 'achirem,obed', 'freeman,anthony', 'aaron,collmann', 'bird,bryce']","['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'parks,jackson', 'deithloff,tyler', ',darvis rasberry jr']",959.0,wilmington,7,0,0.0
40,40,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,15:59,,10.0,,0.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['mansfield,jeffery', 'achirem,obed', 'freeman,anthony', 'aaron,collmann', 'bird,bryce']","['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'deithloff,tyler', ',darvis rasberry jr']",959.0,wilmington,7,0,0.0
41,41,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,15:59,,10.0,,0.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['mansfield,jeffery', 'achirem,obed', 'freeman,anthony', 'aaron,collmann', 'bird,bryce']","['coman,sean', 'stanley,seth', 'parks,jackson', 'deithloff,tyler', ',darvis rasberry jr']",959.0,wilmington,7,0,0.0
42,42,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,15:58,"MISS FT by ACHIREM,OBED",10.0,,0.0,,,,"MISS FT by ACHIREM,OBED",1,free throw,missed,wilmington,"achirem,obed",,"['mansfield,jeffery', 'achirem,obed', 'freeman,anthony', 'aaron,collmann', 'bird,bryce']","['coman,sean', 'stanley,seth', 'parks,jackson', 'deithloff,tyler', ',darvis rasberry jr']",958.0,wilmington,7,0,0.0
43,43,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,,10.0,,0.0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['mansfield,jeffery', 'achirem,obed', 'freeman,anthony', 'aaron,collmann', 'bird,bryce']","['coman,sean', 'stanley,seth', 'parks,jackson', 'deithloff,tyler', ',darvis rasberry jr']",,wilmington,7,0,0.0
44,44,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,15:38,,10.0,,2.0,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",HENDRIX 10-2 (-8),,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",1,jumper,good,hendrix,"deithloff,tyler",2.0,"['mansfield,jeffery', 'achirem,obed', 'freeman,anthony', 'aaron,collmann', 'bird,bryce']","['coman,sean', 'stanley,seth', 'parks,jackson', 'deithloff,tyler', ',darvis rasberry jr']",938.0,hendrix,8,0,0.0
45,45,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,15:28,"MISS JUMPER by ACHIREM,OBED",10.0,,2.0,,,,"MISS JUMPER by ACHIREM,OBED",1,jumper,missed,wilmington,"achirem,obed",,"['mansfield,jeffery', 'achirem,obed', 'freeman,anthony', 'aaron,collmann', 'bird,bryce']","['coman,sean', 'stanley,seth', 'parks,jackson', 'deithloff,tyler', ',darvis rasberry jr']",928.0,hendrix,8,0,0.0
