,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,--,"REBOUND OFF by CONRAD,ALEX",5.0,,0.0,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",,hendrix,1,0,0.0
11,11,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,18:03,"GOOD LAYUP by CONRAD,ALEX(in the paint)",7.0,,0.0,,HENDRIX 7-0 (+7),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",1083.0,hendrix,1,0,0.0
12,12,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,17:34,,7.0,,0.0,"MISS JUMPER by JR,LOUIS CHRISTIFANO",,,"MISS JUMPER by JR,LOUIS CHRISTIFANO",1,jumper,missed,dallas,"jr,louis christifano",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",1054.0,hendrix,1,0,0.0
13,13,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,--,"REBOUND DEF by COMAN,SEAN",7.0,,0.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",,hendrix,1,0,0.0
14,14,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,17:24,"MISS 3PTR by COMAN,SEAN",7.0,,0.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",1044.0,hendrix,1,0,0.0
15,15,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,--,,7.0,,0.0,"REBOUND DEF by TOUSSAINT,LETRELL",,,"REBOUND DEF by TOUSSAINT,LETRELL",1,defensive rebound,,dallas,"toussaint,letrell",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",,hendrix,1,0,0.0
16,16,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,16:50,,7.0,,0.0,"MISS 3PTR by HYDE,CAMERAN",,,"MISS 3PTR by HYDE,CAMERAN",1,three pointer,missed,dallas,"hyde,cameran",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",1010.0,dallas,2,0,0.0
17,17,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,--,"REBOUND DEF by STANLEY,SETH",7.0,,0.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",,dallas,2,0,0.0
18,18,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,16:39,"GOOD JUMPER by STANLEY,SETH",9.0,,0.0,,HENDRIX 9-0 (+9),,"GOOD JUMPER by STANLEY,SETH",1,jumper,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",999.0,hendrix,3,0,0.0
19,19,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,16:23,,9.0,,0.0,"MISS 3PTR by HYDE,CAMERAN",,,"MISS 3PTR by HYDE,CAMERAN",1,three pointer,missed,dallas,"hyde,cameran",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",983.0,hendrix,3,0,0.0
20,20,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,--,,9.0,,0.0,"REBOUND OFF by JUAREZ,MARCUS",,,"REBOUND OFF by JUAREZ,MARCUS",1,offensive rebound,,dallas,"juarez,marcus",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",,hendrix,3,0,0.0
21,21,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,16:17,,9.0,,0.0,"MISS LAYUP by JUAREZ,MARCUS",,,"MISS LAYUP by JUAREZ,MARCUS",1,layup,missed,dallas,"juarez,marcus",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",977.0,hendrix,3,0,0.0
22,22,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,--,"REBOUND DEF by CONRAD,ALEX",9.0,,0.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",,hendrix,3,0,0.0
23,23,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,15:59,"GOOD JUMPER by STANLEY,SETH",11.0,,0.0,,HENDRIX 11-0 (+11),,"GOOD JUMPER by STANLEY,SETH",1,jumper,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",959.0,hendrix,3,0,0.0
24,24,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,15:59,,11.0,,0.0,"FOUL  by HYDE,CAMERAN",,,"FOUL  by HYDE,CAMERAN",1,foul,,dallas,"hyde,cameran",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",959.0,hendrix,3,0,0.0
25,25,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,15:59,,11.0,,0.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,dallas,,,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",959.0,hendrix,3,0,0.0
26,26,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,15:59,"GOOD FT by STANLEY,SETH",12.0,,0.0,,HENDRIX 12-0 (+12),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",959.0,hendrix,3,0,0.0
27,27,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,15:47,"FOUL  by PARKS,JACKSON",12.0,,0.0,,,,"FOUL  by PARKS,JACKSON",1,foul,,hendrix,"parks,jackson",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",947.0,hendrix,3,0,0.0
28,28,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,15:47,"SUB IN by RYAN,JONATHAN",12.0,,0.0,,,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",947.0,dallas,4,0,0.0
29,29,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,15:47,"SUB OUT by PARKS,JACKSON",12.0,,0.0,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'ryan,jonathan']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",947.0,dallas,4,0,0.0
30,30,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,15:39,,12.0,,0.0,"MISS LAYUP by TOUSSAINT,LETRELL",,,"MISS LAYUP by TOUSSAINT,LETRELL",1,layup,missed,dallas,"toussaint,letrell",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'ryan,jonathan']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",939.0,dallas,4,0,0.0
31,31,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,--,,12.0,,0.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,dallas,,,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'ryan,jonathan']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",,dallas,4,0,0.0
32,32,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,15:39,"FOUL  by CONRAD,ALEX",12.0,,0.0,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'ryan,jonathan']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",939.0,dallas,4,0,0.0
33,33,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,15:39,,12.0,,1.0,"GOOD FT by TOUSSAINT,LETRELL",DALLAS 12-1 (+11),,"GOOD FT by TOUSSAINT,LETRELL",1,free throw,good,dallas,"toussaint,letrell",1.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'ryan,jonathan']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",939.0,dallas,4,0,0.0
34,34,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,15:39,,12.0,,2.0,"GOOD FT by TOUSSAINT,LETRELL",DALLAS 12-2 (+10),,"GOOD FT by TOUSSAINT,LETRELL",1,free throw,good,dallas,"toussaint,letrell",1.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'ryan,jonathan']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",939.0,dallas,4,0,0.0
35,35,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,15:39,"SUB IN by DEITHLOFF,TYLER",12.0,,2.0,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'deithloff,tyler']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",939.0,dallas,4,0,0.0
36,36,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,15:39,"SUB OUT by FITCH,CARL",12.0,,2.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan', 'deithloff,tyler']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",939.0,dallas,4,0,0.0
37,37,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,15:26,"GOOD 3PTR by STANLEY,SETH",15.0,,2.0,,HENDRIX 15-2 (+13),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan', 'deithloff,tyler']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",926.0,dallas,4,0,0.0
38,38,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,15:26,,15.0,,2.0,"FOUL  by LOVE,JAI",,,"FOUL  by LOVE,JAI",1,foul,,dallas,"love,jai",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan', 'deithloff,tyler']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",926.0,dallas,4,0,0.0
39,39,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,15:26,"GOOD FT by STANLEY,SETH",16.0,,2.0,,HENDRIX 16-2 (+14),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan', 'deithloff,tyler']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",926.0,hendrix,5,0,0.0
40,40,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,15:13,,16.0,,2.0,"TURNOVER  by TOUSSAINT,LETRELL",,,"TURNOVER  by TOUSSAINT,LETRELL",1,turnover,,dallas,"toussaint,letrell",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan', 'deithloff,tyler']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",913.0,hendrix,5,0,0.0
41,41,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,15:13,"STEAL  by DEITHLOFF,TYLER",16.0,,2.0,,,,"STEAL  by DEITHLOFF,TYLER",1,steal,,hendrix,,,"['stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan', 'deithloff,tyler']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",913.0,hendrix,5,0,0.0
42,42,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,15:06,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",18.0,,2.0,,HENDRIX 18-2 (+16),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,good,hendrix,"deithloff,tyler",2.0,"['stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan', 'deithloff,tyler']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",906.0,hendrix,5,0,0.0
43,43,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,14:47,,18.0,,2.0,"MISS LAYUP by JUAREZ,MARCUS",,,"MISS LAYUP by JUAREZ,MARCUS",1,layup,missed,dallas,"juarez,marcus",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan', 'deithloff,tyler']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",887.0,hendrix,5,0,0.0
44,44,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,--,"REBOUND DEF by DEITHLOFF,TYLER",18.0,,2.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan', 'deithloff,tyler']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",,hendrix,5,0,0.0
45,45,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,14:36,"MISS 3PTR by STANLEY,SETH",18.0,,2.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan', 'deithloff,tyler']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",876.0,hendrix,5,0,0.0
46,46,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,--,"REBOUND OFF by CONRAD,ALEX",18.0,,2.0,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan', 'deithloff,tyler']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",,hendrix,5,0,0.0
47,47,4318,Dallas,Hendrix,0,91-73,"29,44","41,50",2-3,5-1,,,11/27/21,3:00 PM CT,,"Irving, Texas (Maher Center)",Lose,2,False,200,False,14:27,"GOOD 3PTR by DEITHLOFF,TYLER",21.0,,2.0,,HENDRIX 21-2 (+19),,"GOOD 3PTR by DEITHLOFF,TYLER",1,three pointer,good,hendrix,"deithloff,tyler",3.0,"['stanley,seth', 'coman,sean', 'conrad,alex', 'ryan,jonathan', 'deithloff,tyler']","['love,jai', 'christifano,louis', ',marcus', 'toussaint,letrell', 'hyde,cameran']",867.0,hendrix,5,0,0.0
