,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,"REBOUND DEF by CALDWELL,CAM",0.0,,2.0,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",,oglethorpe,3,0,0.0
13,13,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,18:03,"GOOD 3PTR by WILLIAMS,JORDEN",3.0,,2.0,,SEWM 3-2 (+1),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1083.0,sewanee,4,0,0.0
14,14,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,"ASSIST  by STONE,BRODY",3.0,,2.0,,,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",,sewanee,4,0,0.0
15,15,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:47,,3.0,,5.0,"GOOD 3PTR by LAWRENCE,CHRIS",OUM 3-5 (-2),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,oglethorpe,"lawrence,chris",3.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1067.0,sewanee,4,0,0.0
16,16,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,3.0,,5.0,"ASSIST  by ANDINO,GEORGE",,,"ASSIST  by ANDINO,GEORGE",1,assist,,oglethorpe,"andino,george",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",,sewanee,4,0,0.0
17,17,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:29,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",5.0,,5.0,,SEWM 5-5 (0),,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",1,layup,good,sewanee,"williams,jorden",2.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1049.0,sewanee,4,0,0.0
18,18,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:21,,5.0,,5.0,"MISS LAYUP by EDWARDS,JUSTIN",,,"MISS LAYUP by EDWARDS,JUSTIN",1,layup,missed,oglethorpe,"edwards,justin",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1041.0,sewanee,4,0,0.0
19,19,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,5.0,,5.0,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",,sewanee,4,0,0.0
20,20,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:17,,5.0,,7.0,"GOOD TIPIN by INUNGU,TOM(in the paint)",OUM 5-7 (-2),,"GOOD TIPIN by INUNGU,TOM(in the paint)",1,tipin,good,oglethorpe,"inungu,tom",2.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1037.0,sewanee,4,0,0.0
21,21,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:02,"MISS 3PTR by WILLIAMS,JORDEN",5.0,,7.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1022.0,sewanee,4,0,0.0
22,22,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,5.0,,7.0,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",,sewanee,4,0,0.0
23,23,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,16:43,,5.0,,7.0,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1003.0,oglethorpe,5,0,0.0
24,24,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,"REBOUND DEF by BORN,CLAY",5.0,,7.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",,oglethorpe,5,0,0.0
25,25,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,16:29,"MISS 3PTR by BORN,CLAY",5.0,,7.0,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",989.0,sewanee,6,0,0.0
26,26,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,5.0,,7.0,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",,sewanee,6,0,0.0
27,27,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,16:26,"FOUL  by BORN,LEO",5.0,,7.0,,,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",986.0,oglethorpe,7,0,0.0
28,28,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,16:04,,5.0,,9.0,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 5-9 (-4),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",964.0,oglethorpe,7,0,0.0
29,29,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,5.0,,9.0,"ASSIST  by ANDINO,GEORGE",,,"ASSIST  by ANDINO,GEORGE",1,assist,,oglethorpe,"andino,george",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",,oglethorpe,7,0,0.0
30,30,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:45,,5.0,,9.0,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",945.0,oglethorpe,7,0,0.0
31,31,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:45,,5.0,,9.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,oglethorpe,,,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",945.0,sewanee,8,0,0.0
32,32,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:40,"GOOD JUMPER by WILLIAMS,JORDEN",7.0,,9.0,,SEWM 7-9 (-2),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",940.0,sewanee,8,0,0.0
33,33,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:30,,7.0,,9.0,"TURNOVER  by PATRICK,DREW",,,"TURNOVER  by PATRICK,DREW",1,turnover,,oglethorpe,"patrick,drew",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",930.0,sewanee,8,0,0.0
34,34,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:30,"SUB IN by THOMAS,ADRIAN",7.0,,9.0,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'thomas,adrian']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",930.0,sewanee,8,0,0.0
35,35,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:30,"SUB IN by LEE,MATTHEW",7.0,,9.0,,,,"SUB IN by LEE,MATTHEW",1,subbing in,,sewanee,"lee,matthew",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",930.0,sewanee,8,0,0.0
36,36,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:30,"SUB OUT by BORN,LEO",7.0,,9.0,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'lee,matthew']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",930.0,sewanee,8,0,0.0
37,37,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:30,"SUB OUT by CALDWELL,CAM",7.0,,9.0,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'born,clay', 'thomas,adrian', 'lee,matthew']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",930.0,sewanee,8,0,0.0
38,38,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:12,"GOOD LAYUP by STONE,BRODY(in the paint)",9.0,,9.0,,SEWM 9-9 (0),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['williams,jorden', 'stone,brody', 'born,clay', 'thomas,adrian', 'lee,matthew']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",912.0,sewanee,8,0,0.0
39,39,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:12,,9.0,,9.0,"FOUL  by PATRICK,DREW",,,"FOUL  by PATRICK,DREW",1,foul,,oglethorpe,"patrick,drew",,"['williams,jorden', 'stone,brody', 'born,clay', 'thomas,adrian', 'lee,matthew']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",912.0,sewanee,8,0,0.0
40,40,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:12,"GOOD FT by STONE,BRODY",10.0,,9.0,,SEWM 10-9 (+1),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['williams,jorden', 'stone,brody', 'born,clay', 'thomas,adrian', 'lee,matthew']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",912.0,sewanee,8,0,0.0
41,41,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:06,,10.0,,9.0,"MISS JUMPER by EDWARDS,JUSTIN",,,"MISS JUMPER by EDWARDS,JUSTIN",1,jumper,missed,oglethorpe,"edwards,justin",,"['williams,jorden', 'stone,brody', 'born,clay', 'thomas,adrian', 'lee,matthew']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",906.0,sewanee,8,0,0.0
42,42,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,REBOUND DEF by TEAM,10.0,,9.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['williams,jorden', 'stone,brody', 'born,clay', 'thomas,adrian', 'lee,matthew']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",,sewanee,8,0,0.0
43,43,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,14:46,"GOOD LAYUP by LEE,MATTHEW(in the paint)",12.0,,9.0,,SEWM 12-9 (+3),,"GOOD LAYUP by LEE,MATTHEW(in the paint)",1,layup,good,sewanee,"lee,matthew",2.0,"['williams,jorden', 'stone,brody', 'born,clay', 'thomas,adrian', 'lee,matthew']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",886.0,sewanee,8,0,0.0
44,44,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,"ASSIST  by STONE,BRODY",12.0,,9.0,,,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'born,clay', 'thomas,adrian', 'lee,matthew']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",,sewanee,8,0,0.0
45,45,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,14:26,,12.0,,12.0,"GOOD 3PTR by LAWRENCE,CHRIS",OUM 12-12 (0),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,oglethorpe,"lawrence,chris",3.0,"['williams,jorden', 'stone,brody', 'born,clay', 'thomas,adrian', 'lee,matthew']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",866.0,sewanee,8,0,0.0
46,46,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,12.0,,12.0,"ASSIST  by PATRICK,DREW",,,"ASSIST  by PATRICK,DREW",1,assist,,oglethorpe,"patrick,drew",,"['williams,jorden', 'stone,brody', 'born,clay', 'thomas,adrian', 'lee,matthew']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",,sewanee,8,0,0.0
