,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,,0.0,,5.0,"REBOUND OFF by WHITLEY,JACKSON",,,"REBOUND OFF by WHITLEY,JACKSON",1,offensive rebound,,methodist,"whitley,jackson",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",,methodist,1,0,0.0
11,11,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,18:25,,0.0,,5.0,"TURNOVER  by WHITLEY,JACKSON",,,"TURNOVER  by WHITLEY,JACKSON",1,turnover,,methodist,"whitley,jackson",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",1105.0,methodist,1,0,0.0
12,12,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,18:19,"GOOD 3PTR by WILLIAMS,JORDEN",3.0,,5.0,,SEWM 3-5 (-2),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",1099.0,sewanee,2,0,0.0
13,13,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,"ASSIST  by BORN,CLAY",3.0,,5.0,,,,"ASSIST  by BORN,CLAY",1,assist,,sewanee,"born,clay",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",,sewanee,2,0,0.0
14,14,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,17:57,,3.0,,7.0,"GOOD LAYUP by AYABARRENO,DAVION(in the paint)",MUM 3-7 (-4),,"GOOD LAYUP by AYABARRENO,DAVION(in the paint)",1,layup,good,methodist,"ayabarreno,davion",2.0,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",1077.0,sewanee,2,0,0.0
15,15,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,17:40,"MISS 3PTR by STONE,BRODY",3.0,,7.0,,,,"MISS 3PTR by STONE,BRODY",1,three pointer,missed,sewanee,"stone,brody",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",1060.0,sewanee,2,0,0.0
16,16,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,"REBOUND OFF by BUESCHER,HUNTER",3.0,,7.0,,,,"REBOUND OFF by BUESCHER,HUNTER",1,offensive rebound,,sewanee,"buescher,hunter",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",,sewanee,2,0,0.0
17,17,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,17:28,"GOOD 3PTR by BORN,CLAY",6.0,,7.0,,SEWM 6-7 (-1),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3.0,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",1048.0,sewanee,2,0,0.0
18,18,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,"ASSIST  by BUESCHER,HUNTER",6.0,,7.0,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",,sewanee,2,0,0.0
19,19,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,16:53,,6.0,,7.0,"MISS 3PTR by ROUSE,BRYAN",,,"MISS 3PTR by ROUSE,BRYAN",1,three pointer,missed,methodist,"rouse,bryan",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",1013.0,sewanee,2,0,0.0
20,20,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,"REBOUND DEF by STONE,BRODY",6.0,,7.0,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",,sewanee,2,0,0.0
21,21,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,16:46,,6.0,,7.0,"FOUL  by AYABARRENO,DAVION",,,"FOUL  by AYABARRENO,DAVION",1,foul,,methodist,"ayabarreno,davion",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",1006.0,sewanee,2,0,0.0
22,22,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,16:46,"GOOD FT by STONE,BRODY",7.0,,7.0,,SEWM 7-7 (0),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",1006.0,sewanee,2,0,0.0
23,23,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,16:46,"GOOD FT by STONE,BRODY",8.0,,7.0,,SEWM 8-7 (+1),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",1006.0,sewanee,2,0,0.0
24,24,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,16:34,,8.0,,7.0,"TURNOVER  by WHITLEY,JACKSON",,,"TURNOVER  by WHITLEY,JACKSON",1,turnover,,methodist,"whitley,jackson",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",994.0,sewanee,2,0,0.0
25,25,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,16:07,"MISS JUMPER by BUESCHER,HUNTER",8.0,,7.0,,,,"MISS JUMPER by BUESCHER,HUNTER",1,jumper,missed,sewanee,"buescher,hunter",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",967.0,sewanee,2,0,0.0
26,26,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,"REBOUND OFF by STONE,BRODY",8.0,,7.0,,,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",,sewanee,2,0,0.0
27,27,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,15:59,"GOOD 3PTR by BORN,LEO",11.0,,7.0,,SEWM 11-7 (+4),,"GOOD 3PTR by BORN,LEO",1,three pointer,good,sewanee,"born,leo",3.0,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",959.0,sewanee,2,0,0.0
28,28,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,"ASSIST  by STONE,BRODY",11.0,,7.0,,,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",,sewanee,2,0,0.0
29,29,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,15:59,,11.0,,7.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,methodist,,,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",959.0,sewanee,2,0,0.0
30,30,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,15:59,,11.0,,7.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,methodist,,,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake']",959.0,sewanee,2,0,0.0
31,31,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,15:59,,11.0,,7.0,"SUB IN by AUGHBURNS,IRVING",,,"SUB IN by AUGHBURNS,IRVING",1,subbing in,,methodist,"aughburns,irving",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'davis,blake', 'aughburns,irving']",959.0,sewanee,2,0,0.0
32,32,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,15:59,,11.0,,7.0,"SUB OUT by DAVIS,BLAKE",,,"SUB OUT by DAVIS,BLAKE",1,subbing out,,methodist,"davis,blake",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'aughburns,irving']",959.0,sewanee,2,0,0.0
33,33,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,15:43,,11.0,,7.0,"MISS 3PTR by ROUSE,BRYAN",,,"MISS 3PTR by ROUSE,BRYAN",1,three pointer,missed,methodist,"rouse,bryan",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'aughburns,irving']",943.0,sewanee,2,0,0.0
34,34,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,,11.0,,7.0,"REBOUND OFF by WHITLEY,JACKSON",,,"REBOUND OFF by WHITLEY,JACKSON",1,offensive rebound,,methodist,"whitley,jackson",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'aughburns,irving']",,sewanee,2,0,0.0
35,35,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,15:33,,11.0,,9.0,"GOOD DUNK by WHITLEY,JACKSON(in the paint)",MUM 11-9 (+2),,"GOOD DUNK by WHITLEY,JACKSON(in the paint)",1,dunk,good,methodist,,2.0,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'aughburns,irving']",933.0,sewanee,2,0,0.0
36,36,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,,11.0,,9.0,"ASSIST  by ROUSE,BRYAN",,,"ASSIST  by ROUSE,BRYAN",1,assist,,methodist,"rouse,bryan",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'aughburns,irving']",,sewanee,2,0,0.0
37,37,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,15:17,"MISS LAYUP by WILLIAMS,JORDEN",11.0,,9.0,,,,"MISS LAYUP by WILLIAMS,JORDEN",1,layup,missed,sewanee,"williams,jorden",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'aughburns,irving']",917.0,sewanee,2,0,0.0
38,38,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,,11.0,,9.0,"REBOUND DEF by AUGHBURNS,IRVING",,,"REBOUND DEF by AUGHBURNS,IRVING",1,defensive rebound,,methodist,"aughburns,irving",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'aughburns,irving']",,sewanee,2,0,0.0
39,39,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,15:07,,11.0,,11.0,"GOOD LAYUP by HILL,RAE(in the paint)",MUM 11-11 (0),,"GOOD LAYUP by HILL,RAE(in the paint)",1,layup,good,methodist,"hill,rae",2.0,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'aughburns,irving']",907.0,methodist,3,0,0.0
40,40,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,14:51,"MISS LAYUP by STONE,BRODY",11.0,,11.0,,,,"MISS LAYUP by STONE,BRODY",1,layup,missed,sewanee,"stone,brody",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'aughburns,irving']",891.0,methodist,3,0,0.0
41,41,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,,11.0,,11.0,"REBOUND DEF by WHITLEY,JACKSON",,,"REBOUND DEF by WHITLEY,JACKSON",1,defensive rebound,,methodist,"whitley,jackson",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'aughburns,irving']",,methodist,3,0,0.0
42,42,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,14:32,,11.0,,11.0,"MISS JUMPER by WHITLEY,JACKSON",,,"MISS JUMPER by WHITLEY,JACKSON",1,jumper,missed,methodist,"whitley,jackson",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'aughburns,irving']",872.0,methodist,3,0,0.0
43,43,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,"REBOUND DEF by BORN,CLAY",11.0,,11.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'aughburns,irving']",,methodist,3,0,0.0
44,44,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,14:18,"GOOD 3PTR by WILLIAMS,JORDEN",14.0,,11.0,,SEWM 14-11 (+3),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'aughburns,irving']",858.0,sewanee,4,0,0.0
45,45,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,"ASSIST  by BORN,CLAY",14.0,,11.0,,,,"ASSIST  by BORN,CLAY",1,assist,,sewanee,"born,clay",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'aughburns,irving']",,sewanee,4,0,0.0
46,46,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,14:00,"FOUL  by BORN,LEO",14.0,,11.0,,,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'aughburns,irving']",840.0,sewanee,4,0,0.0
47,47,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,14:00,,14.0,,12.0,"GOOD FT by WHITLEY,JACKSON",MUM 14-12 (+2),,"GOOD FT by WHITLEY,JACKSON",1,free throw,good,methodist,"whitley,jackson",1.0,"['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']","['ayabarreno,davion', 'hill,rae', 'whitley,jackson', 'rouse,bryan', 'aughburns,irving']",840.0,methodist,5,0,0.0
