,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,17:07,,7,,4,"GOOD JUMPER by VALLEJO,JUSTIN(in the paint)",PCM 7-4 (+3),,"GOOD JUMPER by VALLEJO,JUSTIN(in the paint)",1,jumper,good,piedmont,"vallejo,justin",2.0,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton']",1027.0,piedmont,3,0,0.0
11,11,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,16:38,"TURNOVER  by BORN,LEO",7,,4,,,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton']",998.0,piedmont,3,0,0.0
12,12,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,16:37,,7,,4,"STEAL  by ENGLAND,CHASE",,,"STEAL  by ENGLAND,CHASE",1,steal,,piedmont,,,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton']",997.0,piedmont,3,0,0.0
13,13,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,16:32,"FOUL  by BORN,CLAY",7,,4,,,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton']",992.0,piedmont,3,0,0.0
14,14,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,16:32,,7,,5,"GOOD FT by ENGLAND,CHASE",PCM 7-5 (+2),,"GOOD FT by ENGLAND,CHASE",1,free throw,good,piedmont,"england,chase",1.0,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton']",992.0,piedmont,3,0,0.0
15,15,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,16:32,,7,,6,"GOOD FT by ENGLAND,CHASE",PCM 7-6 (+1),,"GOOD FT by ENGLAND,CHASE",1,free throw,good,piedmont,"england,chase",1.0,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton']",992.0,piedmont,3,0,0.0
16,16,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,16:13,,7,,6,"FOUL  by ASSINESI,KELLY",,,"FOUL  by ASSINESI,KELLY",1,foul,,piedmont,"assinesi,kelly",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton']",973.0,piedmont,3,0,0.0
17,17,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,16:13,"MISS FT by STONE,BRODY",7,,6,,,,"MISS FT by STONE,BRODY",1,free throw,missed,sewanee,"stone,brody",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton']",973.0,sewanee,4,0,0.0
18,18,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,--,REBOUND DEADB by TEAM,7,,6,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton']",,sewanee,4,0,0.0
19,19,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,16:13,"GOOD FT by STONE,BRODY",8,,6,,SEWANE~1 8-6 (+2),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton']",973.0,sewanee,4,0,0.0
20,20,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,16:13,,8,,6,"SUB IN by MILLS,TAYLOR",,,"SUB IN by MILLS,TAYLOR",1,subbing in,,piedmont,"mills,taylor",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'luken,peyton', 'mills,taylor']",973.0,sewanee,4,0,0.0
21,21,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,16:13,,8,,6,"SUB OUT by LUKEN,PEYTON",,,"SUB OUT by LUKEN,PEYTON",1,subbing out,,piedmont,"luken,peyton",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",973.0,sewanee,4,0,0.0
22,22,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,16:01,"FOUL  by WILLIAMS,JORDEN",8,,6,,,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",961.0,sewanee,4,0,0.0
23,23,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,16:01,"SUB IN by LEE,MATTHEW",8,,6,,,,"SUB IN by LEE,MATTHEW",1,subbing in,,sewanee,"lee,matthew",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny', 'lee,matthew']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",961.0,piedmont,5,0,0.0
24,24,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,16:01,"SUB OUT by STONE,BRODY",8,,6,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny', 'lee,matthew']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",961.0,piedmont,5,0,0.0
25,25,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,15:54,"FOUL  by CRUMLY,JONNY",8,,6,,,,"FOUL  by CRUMLY,JONNY",1,foul,,sewanee,"crumly,jonny",,"['born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny', 'lee,matthew']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",954.0,piedmont,5,0,0.0
26,26,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,15:39,,8,,8,"GOOD JUMPER by GAINES,TRAE",PCM 8-8 (0),,"GOOD JUMPER by GAINES,TRAE",1,jumper,good,piedmont,"gaines,trae",2.0,"['born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny', 'lee,matthew']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",939.0,piedmont,5,0,0.0
27,27,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,15:13,"GOOD 3PTR by BORN,CLAY",11,,8,,SEWANE~1 11-8 (+3),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3.0,"['born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny', 'lee,matthew']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",913.0,piedmont,5,0,0.0
28,28,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,15:05,"FOUL  by CRUMLY,JONNY",11,,8,,,,"FOUL  by CRUMLY,JONNY",1,foul,,sewanee,"crumly,jonny",,"['born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny', 'lee,matthew']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",905.0,piedmont,5,0,0.0
29,29,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,15:05,"SUB IN by CALDWELL,CAM",11,,8,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny', 'lee,matthew', 'caldwell,cam']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",905.0,piedmont,5,0,0.0
30,30,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,15:05,"SUB IN by STONE,BRODY",11,,8,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny', 'lee,matthew', 'caldwell,cam', 'stone,brody']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",905.0,piedmont,5,0,0.0
31,31,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,15:05,"SUB IN by THOMAS,ADRIAN",11,,8,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['born,clay', 'williams,jorden', 'born,leo', 'crumly,jonny', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'thomas,adrian']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",905.0,piedmont,5,0,0.0
32,32,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,15:05,"SUB OUT by WILLIAMS,JORDEN",11,,8,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['born,clay', 'born,leo', 'crumly,jonny', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'thomas,adrian']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",905.0,piedmont,5,0,0.0
33,33,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,15:05,"SUB OUT by BORN,LEO",11,,8,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['born,clay', 'crumly,jonny', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'thomas,adrian']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",905.0,piedmont,5,0,0.0
34,34,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,15:05,"SUB OUT by CRUMLY,JONNY",11,,8,,,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['born,clay', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'thomas,adrian']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",905.0,piedmont,5,0,0.0
35,35,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,15:04,,11,,10,"GOOD JUMPER by VALLEJO,JUSTIN",PCM 11-10 (+1),,"GOOD JUMPER by VALLEJO,JUSTIN",1,jumper,good,piedmont,"vallejo,justin",2.0,"['born,clay', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'thomas,adrian']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",904.0,piedmont,5,0,0.0
36,36,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,14:40,"MISS JUMPER by LEE,MATTHEW",11,,10,,,,"MISS JUMPER by LEE,MATTHEW",1,jumper,missed,sewanee,"lee,matthew",,"['born,clay', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'thomas,adrian']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",880.0,piedmont,5,0,0.0
37,37,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,--,,11,,10,"REBOUND DEF by ASSINESI,KELLY",,,"REBOUND DEF by ASSINESI,KELLY",1,defensive rebound,,piedmont,"assinesi,kelly",,"['born,clay', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'thomas,adrian']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",,piedmont,5,0,0.0
38,38,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,14:33,,11,,10,"TURNOVER  by GAINES,TRAE",,,"TURNOVER  by GAINES,TRAE",1,turnover,,piedmont,"gaines,trae",,"['born,clay', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'thomas,adrian']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",873.0,piedmont,5,0,0.0
39,39,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,14:32,"STEAL  by CALDWELL,CAM",11,,10,,,,"STEAL  by CALDWELL,CAM",1,steal,,sewanee,,,"['born,clay', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'thomas,adrian']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",872.0,piedmont,5,0,0.0
40,40,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,14:12,"GOOD 3PTR by BORN,CLAY",14,,10,,SEWANE~1 14-10 (+4),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3.0,"['born,clay', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'thomas,adrian']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",852.0,sewanee,6,0,0.0
41,41,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,--,"ASSIST  by STONE,BRODY",14,,10,,,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['born,clay', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'thomas,adrian']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",,sewanee,6,0,0.0
42,42,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,13:56,,14,,10,"MISS 3PTR by GAINES,TRAE",,,"MISS 3PTR by GAINES,TRAE",1,three pointer,missed,piedmont,"gaines,trae",,"['born,clay', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'thomas,adrian']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",836.0,sewanee,6,0,0.0
43,43,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,--,,14,,10,"REBOUND OFF by VALLEJO,JUSTIN",,,"REBOUND OFF by VALLEJO,JUSTIN",1,offensive rebound,,piedmont,"vallejo,justin",,"['born,clay', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'thomas,adrian']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",,sewanee,6,0,0.0
44,44,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,13:52,,14,,12,"GOOD JUMPER by VALLEJO,JUSTIN(in the paint)",PCM 14-12 (+2),,"GOOD JUMPER by VALLEJO,JUSTIN(in the paint)",1,jumper,good,piedmont,"vallejo,justin",2.0,"['born,clay', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'thomas,adrian']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",832.0,sewanee,6,0,0.0
45,45,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,13:35,"GOOD LAYUP by CALDWELL,CAM(in the paint)",16,,12,,SEWANE~1 16-12 (+4),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2.0,"['born,clay', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'thomas,adrian']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",815.0,sewanee,6,0,0.0
46,46,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,13:18,,16,,12,"FOUL  by ASSINESI,KELLY",,,"FOUL  by ASSINESI,KELLY",1,foul,,piedmont,"assinesi,kelly",,"['born,clay', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'thomas,adrian']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor']",798.0,sewanee,6,0,0.0
47,47,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,13:18,,16,,12,"SUB IN by ASSINESI,LANDRY",,,"SUB IN by ASSINESI,LANDRY",1,subbing in,,piedmont,"assinesi,landry",,"['born,clay', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'thomas,adrian']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor', 'assinesi,landry']",798.0,sewanee,6,0,0.0
48,48,1158,Piedmont,Sewanee,0,85-83,"30,38,8,7","36,32,8,9",4-7,7-4,,,01/03/17,7:00 PM,,Cave Arena,Lose,4,True,387,False,13:18,,16,,12,"SUB IN by ALSTON,ELIJAH",,,"SUB IN by ALSTON,ELIJAH",1,subbing in,,piedmont,"alston,elijah",,"['born,clay', 'lee,matthew', 'caldwell,cam', 'stone,brody', 'thomas,adrian']","['gaines,trae', 'vallejo,justin', 'england,chase', 'assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'alston,elijah']",798.0,sewanee,6,0,0.0
