,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
117,117,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,09:49,,21.0,,20.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['born,clay', 'born,leo', 'stone,brody', 'lee,matthew', 'buescher,hunter']",589.0,sewanee,11,0,0.0
118,118,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,09:19,"GOOD LAYUP by YOUNG,BENJAMIN(in the paint)",23.0,,20.0,,STE 23-20 (-3),,"GOOD LAYUP by YOUNG,BENJAMIN(in the paint)",1,layup,good,stevenson,"young,benjamin",2.0,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['born,clay', 'born,leo', 'stone,brody', 'lee,matthew', 'buescher,hunter']",559.0,sewanee,11,0,0.0
119,119,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,"ASSIST  by WIEBUSCH,BEN",23.0,,20.0,,,,"ASSIST  by WIEBUSCH,BEN",1,assist,,stevenson,"wiebusch,ben",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['born,clay', 'born,leo', 'stone,brody', 'lee,matthew', 'buescher,hunter']",,sewanee,11,0,0.0
120,120,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,09:00,,23.0,,23.0,"GOOD 3PTR by BORN,CLAY",SEWM 23-23 (0),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3.0,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['born,clay', 'born,leo', 'stone,brody', 'lee,matthew', 'buescher,hunter']",540.0,sewanee,11,0,0.0
121,121,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,,23.0,,23.0,"ASSIST  by BORN,LEO",,,"ASSIST  by BORN,LEO",1,assist,,sewanee,"born,leo",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['born,clay', 'born,leo', 'stone,brody', 'lee,matthew', 'buescher,hunter']",,sewanee,11,0,0.0
122,122,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,08:47,"TURNOVER  by WIEBUSCH,BEN",23.0,,23.0,,,,"TURNOVER  by WIEBUSCH,BEN",1,turnover,,stevenson,"wiebusch,ben",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['born,clay', 'born,leo', 'stone,brody', 'lee,matthew', 'buescher,hunter']",527.0,sewanee,11,0,0.0
123,123,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,08:46,,23.0,,23.0,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['born,clay', 'born,leo', 'stone,brody', 'lee,matthew', 'buescher,hunter']",526.0,sewanee,11,0,0.0
124,124,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,08:41,,23.0,,23.0,"MISS 3PTR by LEE,MATTHEW",,,"MISS 3PTR by LEE,MATTHEW",1,three pointer,missed,sewanee,"lee,matthew",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['born,clay', 'born,leo', 'stone,brody', 'lee,matthew', 'buescher,hunter']",521.0,sewanee,11,0,0.0
125,125,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,"REBOUND DEF by CORNISH,CLIFF",23.0,,23.0,,,,"REBOUND DEF by CORNISH,CLIFF",1,defensive rebound,,stevenson,"cornish,cliff",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['born,clay', 'born,leo', 'stone,brody', 'lee,matthew', 'buescher,hunter']",,sewanee,11,0,0.0
126,126,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,08:29,"GOOD JUMPER by MCNEAL,TIM",25.0,,23.0,,STE 25-23 (-2),,"GOOD JUMPER by MCNEAL,TIM",1,jumper,good,stevenson,"mcneal,tim",2.0,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['born,clay', 'born,leo', 'stone,brody', 'lee,matthew', 'buescher,hunter']",509.0,stevenson,12,0,0.0
127,127,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,08:10,,25.0,,23.0,"TURNOVER  by BORN,CLAY",,,"TURNOVER  by BORN,CLAY",1,turnover,,sewanee,"born,clay",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['born,clay', 'born,leo', 'stone,brody', 'lee,matthew', 'buescher,hunter']",490.0,stevenson,12,0,0.0
128,128,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,08:10,,25.0,,23.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['born,clay', 'born,leo', 'stone,brody', 'lee,matthew', 'buescher,hunter', 'crumly,jonny']",490.0,stevenson,12,0,0.0
129,129,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,08:10,,25.0,,23.0,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['born,clay', 'born,leo', 'stone,brody', 'lee,matthew', 'buescher,hunter', 'crumly,jonny', 'caldwell,cam']",490.0,stevenson,12,0,0.0
130,130,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,08:10,,25.0,,23.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['born,clay', 'born,leo', 'stone,brody', 'lee,matthew', 'buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian']",490.0,stevenson,12,0,0.0
131,131,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,08:10,,25.0,,23.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['born,clay', 'stone,brody', 'lee,matthew', 'buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian']",490.0,stevenson,12,0,0.0
132,132,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,08:10,,25.0,,23.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['born,clay', 'lee,matthew', 'buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian']",490.0,stevenson,12,0,0.0
133,133,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,08:10,,25.0,,23.0,"SUB OUT by LEE,MATTHEW",,,"SUB OUT by LEE,MATTHEW",1,subbing out,,sewanee,"lee,matthew",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['born,clay', 'buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian']",490.0,stevenson,12,0,0.0
134,134,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:58,,25.0,,23.0,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['born,clay', 'buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian']",478.0,stevenson,12,0,0.0
135,135,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:58,TIMEOUT 20SEC by TEAM,25.0,,23.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,stevenson,,,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['born,clay', 'buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian']",478.0,stevenson,12,0,0.0
136,136,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:58,,25.0,,23.0,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['born,clay', 'buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",478.0,stevenson,12,0,0.0
137,137,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:58,,25.0,,23.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",478.0,stevenson,12,0,0.0
138,138,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:56,,25.0,,23.0,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",476.0,stevenson,12,0,0.0
139,139,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:56,"GOOD FT by CORNISH,CLIFF",26.0,,23.0,,STE 26-23 (-3),,"GOOD FT by CORNISH,CLIFF",1,free throw,good,stevenson,"cornish,cliff",1.0,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",476.0,stevenson,12,0,0.0
140,140,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:56,"MISS FT by CORNISH,CLIFF",26.0,,23.0,,,,"MISS FT by CORNISH,CLIFF",1,free throw,missed,stevenson,"cornish,cliff",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",476.0,stevenson,12,0,0.0
141,141,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,,26.0,,23.0,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",,stevenson,12,0,0.0
142,142,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:35,,26.0,,23.0,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",455.0,sewanee,13,0,0.0
143,143,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:35,"BLOCK  by CORNISH,CLIFF",26.0,,23.0,,,,"BLOCK  by CORNISH,CLIFF",1,block,,stevenson,"cornish,cliff",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",455.0,sewanee,13,0,0.0
144,144,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,"REBOUND DEF by MCNEAL,TIM",26.0,,23.0,,,,"REBOUND DEF by MCNEAL,TIM",1,defensive rebound,,stevenson,"mcneal,tim",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",,sewanee,13,0,0.0
145,145,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:28,"MISS 3PTR by WOOLDRIDGE,KYLE",26.0,,23.0,,,,"MISS 3PTR by WOOLDRIDGE,KYLE",1,three pointer,missed,stevenson,"wooldridge,kyle",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",448.0,stevenson,14,0,0.0
146,146,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,"REBOUND OFF by CORNISH,CLIFF",26.0,,23.0,,,,"REBOUND OFF by CORNISH,CLIFF",1,offensive rebound,,stevenson,"cornish,cliff",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",,stevenson,14,0,0.0
147,147,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:23,"MISS TIPIN by CORNISH,CLIFF",26.0,,23.0,,,,"MISS TIPIN by CORNISH,CLIFF",1,tipin,missed,stevenson,"cornish,cliff",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",443.0,stevenson,14,0,0.0
148,148,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,"REBOUND OFF by CORNISH,CLIFF",26.0,,23.0,,,,"REBOUND OFF by CORNISH,CLIFF",1,offensive rebound,,stevenson,"cornish,cliff",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",,stevenson,14,0,0.0
149,149,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:19,"GOOD LAYUP by CORNISH,CLIFF(in the paint)",28.0,,23.0,,STE 28-23 (-5),,"GOOD LAYUP by CORNISH,CLIFF(in the paint)",1,layup,good,stevenson,"cornish,cliff",2.0,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",439.0,stevenson,14,0,0.0
150,150,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:11,"FOUL  by WIEBUSCH,BEN",28.0,,23.0,,,,"FOUL  by WIEBUSCH,BEN",1,foul,,stevenson,"wiebusch,ben",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle']","['buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",431.0,stevenson,14,0,0.0
151,151,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:11,"SUB IN by HAYES,CAMERON",28.0,,23.0,,,,"SUB IN by HAYES,CAMERON",1,subbing in,,stevenson,"hayes,cameron",,"['cornish,cliff', 'young,benjamin', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron']","['buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",431.0,sewanee,15,0,0.0
152,152,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:11,"SUB OUT by YOUNG,BENJAMIN",28.0,,23.0,,,,"SUB OUT by YOUNG,BENJAMIN",1,subbing out,,stevenson,"young,benjamin",,"['cornish,cliff', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron']","['buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",431.0,sewanee,15,0,0.0
153,153,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:11,,28.0,,23.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['cornish,cliff', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron']","['buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian', 'williams,jorden', 'born,leo']",431.0,sewanee,15,0,0.0
154,154,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:11,,28.0,,23.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['cornish,cliff', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron']","['buescher,hunter', 'crumly,jonny', 'caldwell,cam', 'thomas,adrian', 'williams,jorden', 'born,leo', 'stone,brody']",431.0,sewanee,15,0,0.0
155,155,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:11,,28.0,,23.0,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['cornish,cliff', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron']","['buescher,hunter', 'crumly,jonny', 'thomas,adrian', 'williams,jorden', 'born,leo', 'stone,brody']",431.0,sewanee,15,0,0.0
156,156,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,07:11,,28.0,,23.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['cornish,cliff', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron']","['buescher,hunter', 'crumly,jonny', 'williams,jorden', 'born,leo', 'stone,brody']",431.0,sewanee,15,0,0.0
157,157,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:59,,28.0,,23.0,"MISS 3PTR by STONE,BRODY",,,"MISS 3PTR by STONE,BRODY",1,three pointer,missed,sewanee,"stone,brody",,"['cornish,cliff', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron']","['buescher,hunter', 'crumly,jonny', 'williams,jorden', 'born,leo', 'stone,brody']",419.0,sewanee,15,0,0.0
158,158,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,"REBOUND DEF by WOOLDRIDGE,KYLE",28.0,,23.0,,,,"REBOUND DEF by WOOLDRIDGE,KYLE",1,defensive rebound,,stevenson,"wooldridge,kyle",,"['cornish,cliff', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron']","['buescher,hunter', 'crumly,jonny', 'williams,jorden', 'born,leo', 'stone,brody']",,sewanee,15,0,0.0
159,159,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:42,"MISS JUMPER by WIEBUSCH,BEN",28.0,,23.0,,,,"MISS JUMPER by WIEBUSCH,BEN",1,jumper,missed,stevenson,"wiebusch,ben",,"['cornish,cliff', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron']","['buescher,hunter', 'crumly,jonny', 'williams,jorden', 'born,leo', 'stone,brody']",402.0,stevenson,16,0,0.0
160,160,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,"REBOUND OFF by TERRELL,MARK",28.0,,23.0,,,,"REBOUND OFF by TERRELL,MARK",1,offensive rebound,,stevenson,"terrell,mark",,"['cornish,cliff', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron']","['buescher,hunter', 'crumly,jonny', 'williams,jorden', 'born,leo', 'stone,brody']",,stevenson,16,0,0.0
161,161,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:37,"TURNOVER  by TERRELL,MARK",28.0,,23.0,,,,"TURNOVER  by TERRELL,MARK",1,turnover,,stevenson,"terrell,mark",,"['cornish,cliff', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron']","['buescher,hunter', 'crumly,jonny', 'williams,jorden', 'born,leo', 'stone,brody']",397.0,stevenson,16,0,0.0
162,162,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:35,,28.0,,23.0,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,"['cornish,cliff', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron']","['buescher,hunter', 'crumly,jonny', 'williams,jorden', 'born,leo', 'stone,brody']",395.0,stevenson,16,0,0.0
163,163,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,06:30,"FOUL  by HAYES,CAMERON",28.0,,23.0,,,,"FOUL  by HAYES,CAMERON",1,foul,,stevenson,"hayes,cameron",,"['cornish,cliff', 'mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron']","['buescher,hunter', 'crumly,jonny', 'williams,jorden', 'born,leo', 'stone,brody']",390.0,sewanee,17,0,0.0
