,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
15,15,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,--,"REBOUND OFF by STONE,BRODY",0,,7,,,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']",,centre,4,0,0.0
16,16,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,17:32,"GOOD LAYUP by STONE,BRODY(in the paint)",2,,7,,SEWANEE 2-7 (-5),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']",1052.0,centre,4,0,0.0
17,17,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,17:32,,2,,7,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']",1052.0,centre,4,0,0.0
18,18,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,17:32,"GOOD FT by STONE,BRODY",3,,7,,SEWANEE 3-7 (-4),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']",1052.0,sewanee,5,0,0.0
19,19,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,17:10,,3,,7,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre,"sine,tucker",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']",1030.0,sewanee,5,0,0.0
20,20,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,--,"REBOUND DEF by BUESCHER,HUNTER",3,,7,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']",,sewanee,5,0,0.0
21,21,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,17:02,"GOOD JUMPER by BORN,CLAY",5,,7,,SEWANEE 5-7 (-2),,"GOOD JUMPER by BORN,CLAY",1,jumper,good,sewanee,"born,clay",2.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']",1022.0,sewanee,5,0,0.0
22,22,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,16:54,,5,,9,"GOOD LAYUP by RAKES,BAILEY(in the paint)",CENTRE-M 5-9 (-4),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,layup,good,centre,"rakes,bailey",2.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']",1014.0,sewanee,5,0,0.0
23,23,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,16:54,"FOUL  by BORN,CLAY",5,,9,,,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']",1014.0,sewanee,5,0,0.0
24,24,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,16:54,,5,,10,"GOOD FT by RAKES,BAILEY",CENTRE-M 5-10 (-5),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre,"rakes,bailey",1.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']",1014.0,centre,6,0,0.0
25,25,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,16:54,,5,,10,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",1014.0,centre,6,0,0.0
26,26,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,16:54,,5,,10,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",1014.0,centre,6,0,0.0
27,27,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,16:45,"TURNOVER  by BORN,LEO",5,,10,,,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",1005.0,centre,6,0,0.0
28,28,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,16:45,"FOUL  by BORN,LEO",5,,10,,,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",1005.0,centre,6,0,0.0
29,29,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,16:25,,5,,12,"GOOD JUMPER by GUMP,MATT",CENTRE-M 5-12 (-7),,"GOOD JUMPER by GUMP,MATT",1,jumper,good,centre,"gump,matt",2.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",985.0,centre,6,0,0.0
30,30,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,16:03,"MISS 3PTR by BUESCHER,HUNTER",5,,12,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",963.0,centre,6,0,0.0
31,31,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,--,,5,,12,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",,centre,6,0,0.0
32,32,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:55,"FOUL  by BORN,LEO",5,,12,,,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",955.0,centre,6,0,0.0
33,33,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:55,,5,,12,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",955.0,centre,6,0,0.0
34,34,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:55,,5,,13,"GOOD FT by GUMP,MATT",CENTRE-M 5-13 (-8),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",955.0,centre,6,0,0.0
35,35,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:55,,5,,13,"MISS FT by GUMP,MATT",,,"MISS FT by GUMP,MATT",1,free throw,missed,centre,"gump,matt",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",955.0,centre,6,0,0.0
36,36,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,--,"REBOUND DEF by BORN,CLAY",5,,13,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",,centre,6,0,0.0
37,37,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:55,"SUB IN by CALDWELL,CAM",5,,13,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter', 'caldwell,cam']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",955.0,sewanee,7,0,0.0
38,38,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:55,"SUB IN by THOMAS,ADRIAN",5,,13,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",955.0,sewanee,7,0,0.0
39,39,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:55,"SUB OUT by BORN,LEO",5,,13,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",955.0,sewanee,7,0,0.0
40,40,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:55,"SUB OUT by BUESCHER,HUNTER",5,,13,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['williams,jorden', 'stone,brody', 'born,clay', 'caldwell,cam', 'thomas,adrian']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",955.0,sewanee,7,0,0.0
41,41,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:55,,5,,13,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['williams,jorden', 'stone,brody', 'born,clay', 'caldwell,cam', 'thomas,adrian']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry', 'gruber,sam']",955.0,sewanee,7,0,0.0
42,42,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:55,,5,,13,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['williams,jorden', 'stone,brody', 'born,clay', 'caldwell,cam', 'thomas,adrian']","['sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry', 'gruber,sam']",955.0,sewanee,7,0,0.0
43,43,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:37,"TURNOVER  by STONE,BRODY",5,,13,,,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'born,clay', 'caldwell,cam', 'thomas,adrian']","['sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry', 'gruber,sam']",937.0,sewanee,7,0,0.0
44,44,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:37,,5,,13,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['williams,jorden', 'stone,brody', 'born,clay', 'caldwell,cam', 'thomas,adrian']","['sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry', 'gruber,sam', 'bates,jacob']",937.0,centre,8,0,0.0
45,45,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:37,,5,,13,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['williams,jorden', 'stone,brody', 'born,clay', 'caldwell,cam', 'thomas,adrian']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gruber,sam', 'bates,jacob']",937.0,centre,8,0,0.0
46,46,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:25,,5,,13,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['williams,jorden', 'stone,brody', 'born,clay', 'caldwell,cam', 'thomas,adrian']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gruber,sam', 'bates,jacob']",925.0,centre,8,0,0.0
47,47,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:10,"MISS 3PTR by THOMAS,ADRIAN",5,,13,,,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['williams,jorden', 'stone,brody', 'born,clay', 'caldwell,cam', 'thomas,adrian']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gruber,sam', 'bates,jacob']",910.0,sewanee,9,0,0.0
