,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,17:44,,5,,6,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['blanz,buck', 'gagen,brennan', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']","['stone,brody', 'williams,jorden', 'thomas,adrian', 'born,clay', 'born,leo']",1064.0,sewanee,4,0,0.0
12,12,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,"REBOUND DEF by GAGEN,BRENNAN",5,,6,,,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['blanz,buck', 'gagen,brennan', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']","['stone,brody', 'williams,jorden', 'thomas,adrian', 'born,clay', 'born,leo']",,sewanee,4,0,0.0
13,13,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,17:32,"MISS 3PTR by KOHNKE,SAM",5,,6,,,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['blanz,buck', 'gagen,brennan', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']","['stone,brody', 'williams,jorden', 'thomas,adrian', 'born,clay', 'born,leo']",1052.0,millsaps,5,0,0.0
14,14,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,5,,6,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['blanz,buck', 'gagen,brennan', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']","['stone,brody', 'williams,jorden', 'thomas,adrian', 'born,clay', 'born,leo']",,sewanee,6,0,0.0
15,15,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,17:06,,5,,6,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['blanz,buck', 'gagen,brennan', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']","['stone,brody', 'williams,jorden', 'thomas,adrian', 'born,clay', 'born,leo']",1026.0,sewanee,6,0,0.0
16,16,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,"REBOUND DEF by BLANZ,BUCK",5,,6,,,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['blanz,buck', 'gagen,brennan', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']","['stone,brody', 'williams,jorden', 'thomas,adrian', 'born,clay', 'born,leo']",,sewanee,6,0,0.0
17,17,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,16:59,"MISS 3PTR by GARDNER,ROBERT",5,,6,,,,"MISS 3PTR by GARDNER,ROBERT",1,three pointer,missed,millsaps,"gardner,robert",,"['blanz,buck', 'gagen,brennan', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']","['stone,brody', 'williams,jorden', 'thomas,adrian', 'born,clay', 'born,leo']",1019.0,millsaps,7,0,0.0
18,18,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,"REBOUND OFF by KOHNKE,SAM",5,,6,,,,"REBOUND OFF by KOHNKE,SAM",1,offensive rebound,,millsaps,"kohnke,sam",,"['blanz,buck', 'gagen,brennan', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']","['stone,brody', 'williams,jorden', 'thomas,adrian', 'born,clay', 'born,leo']",,millsaps,7,0,0.0
19,19,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,16:49,"MISS JUMPER by BLANZ,BUCK",5,,6,,,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['blanz,buck', 'gagen,brennan', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']","['stone,brody', 'williams,jorden', 'thomas,adrian', 'born,clay', 'born,leo']",1009.0,millsaps,7,0,0.0
20,20,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,5,,6,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['blanz,buck', 'gagen,brennan', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']","['stone,brody', 'williams,jorden', 'thomas,adrian', 'born,clay', 'born,leo']",,millsaps,7,0,0.0
21,21,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,16:38,,5,,8,"GOOD JUMPER by WILLIAMS,JORDEN",SEWANEE 5-8 (+3),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2.0,"['blanz,buck', 'gagen,brennan', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']","['stone,brody', 'williams,jorden', 'thomas,adrian', 'born,clay', 'born,leo']",998.0,sewanee,8,0,0.0
22,22,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,16:38,"FOUL  by GARDNER,ROBERT",5,,8,,,,"FOUL  by GARDNER,ROBERT",1,foul,,millsaps,"gardner,robert",,"['blanz,buck', 'gagen,brennan', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']","['stone,brody', 'williams,jorden', 'thomas,adrian', 'born,clay', 'born,leo']",998.0,sewanee,8,0,0.0
23,23,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,16:38,,5,,9,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 5-9 (+4),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['blanz,buck', 'gagen,brennan', 'tullos,zachary', 'gardner,robert', 'kohnke,sam']","['stone,brody', 'williams,jorden', 'thomas,adrian', 'born,clay', 'born,leo']",998.0,sewanee,8,0,0.0
24,24,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,16:38,"SUB IN by BECKER,SAXTON",5,,9,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['blanz,buck', 'gagen,brennan', 'tullos,zachary', 'gardner,robert', 'kohnke,sam', 'becker,saxton']","['stone,brody', 'williams,jorden', 'thomas,adrian', 'born,clay', 'born,leo']",998.0,sewanee,8,0,0.0
25,25,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,16:38,"SUB IN by TURNER,JAMES",5,,9,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['blanz,buck', 'gagen,brennan', 'tullos,zachary', 'gardner,robert', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'thomas,adrian', 'born,clay', 'born,leo']",998.0,sewanee,8,0,0.0
26,26,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,16:38,"SUB OUT by TULLOS,ZACHARY",5,,9,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['blanz,buck', 'gagen,brennan', 'gardner,robert', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'thomas,adrian', 'born,clay', 'born,leo']",998.0,sewanee,8,0,0.0
27,27,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,16:38,"SUB OUT by GARDNER,ROBERT",5,,9,,,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'thomas,adrian', 'born,clay', 'born,leo']",998.0,sewanee,8,0,0.0
28,28,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,16:38,,5,,9,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'thomas,adrian', 'born,clay', 'born,leo', 'buescher,hunter']",998.0,sewanee,8,0,0.0
29,29,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,16:38,,5,,9,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']",998.0,sewanee,8,0,0.0
30,30,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,16:15,"GOOD JUMPER by BLANZ,BUCK(in the paint)",7,,9,,MILLSAPS 7-9 (+2),,"GOOD JUMPER by BLANZ,BUCK(in the paint)",1,jumper,good,millsaps,"blanz,buck",2.0,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']",975.0,sewanee,8,0,0.0
31,31,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:59,,7,,9,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']",959.0,sewanee,8,0,0.0
32,32,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,7,,9,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']",,sewanee,8,0,0.0
33,33,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:41,,7,,9,"MISS LAYUP by STONE,BRODY",,,"MISS LAYUP by STONE,BRODY",1,layup,missed,sewanee,"stone,brody",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']",941.0,sewanee,8,0,0.0
34,34,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:41,"BLOCK  by GAGEN,BRENNAN",7,,9,,,,"BLOCK  by GAGEN,BRENNAN",1,block,,millsaps,"gagen,brennan",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']",941.0,sewanee,8,0,0.0
35,35,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,7,,9,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']",,sewanee,8,0,0.0
36,36,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:41,,7,,9,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter']",941.0,sewanee,8,0,0.0
37,37,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:41,,7,,9,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'born,clay', 'born,leo', 'buescher,hunter', 'caldwell,cam']",941.0,sewanee,8,0,0.0
38,38,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:41,,7,,9,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'born,clay', 'buescher,hunter', 'caldwell,cam']",941.0,sewanee,8,0,0.0
39,39,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:29,,7,,9,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'born,clay', 'buescher,hunter', 'caldwell,cam']",929.0,sewanee,8,0,0.0
40,40,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,"REBOUND DEF by KOHNKE,SAM",7,,9,,,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'born,clay', 'buescher,hunter', 'caldwell,cam']",,sewanee,8,0,0.0
41,41,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:28,,7,,9,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'born,clay', 'buescher,hunter', 'caldwell,cam']",928.0,millsaps,9,0,0.0
42,42,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:14,"MISS 3PTR by BECKER,SAXTON",7,,9,,,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'born,clay', 'buescher,hunter', 'caldwell,cam']",914.0,millsaps,9,0,0.0
43,43,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,7,,9,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'born,clay', 'buescher,hunter', 'caldwell,cam']",,millsaps,9,0,0.0
44,44,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,15:04,,7,,9,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'born,clay', 'buescher,hunter', 'caldwell,cam']",904.0,sewanee,10,0,0.0
45,45,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,"REBOUND DEF by KOHNKE,SAM",7,,9,,,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'born,clay', 'buescher,hunter', 'caldwell,cam']",,sewanee,10,0,0.0
46,46,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,14:54,"MISS 3PTR by BLANZ,BUCK",7,,9,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'born,clay', 'buescher,hunter', 'caldwell,cam']",894.0,millsaps,11,0,0.0
47,47,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,--,,7,,9,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'born,clay', 'buescher,hunter', 'caldwell,cam']",,millsaps,11,0,0.0
48,48,1165,Sewanee,Millsaps,1,50-62,"25,37","31,19",12-6,4-15,5-3,1-7,01/27/17,8:00 PM,,"Sewanee, Tenn.",Win,2,False,658,False,14:29,,7,,9,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'becker,saxton', 'turner,james']","['stone,brody', 'williams,jorden', 'born,clay', 'buescher,hunter', 'caldwell,cam']",869.0,sewanee,12,0,0.0
