,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,18:17,,3.0,,2.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['patrick,drew', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'turner,mike']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian']",1097.0,sewanee,5,0,0.0
15,15,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,--,"REBOUND DEF by INUNGU,TOM",3.0,,2.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['patrick,drew', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'turner,mike']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian']",,sewanee,5,0,0.0
16,16,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,17:59,"TURNOVER  by LAWRENCE,CHRIS",3.0,,2.0,,,,"TURNOVER  by LAWRENCE,CHRIS",1,turnover,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'turner,mike']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian']",1079.0,oglethorpe,6,0,0.0
17,17,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,17:30,,3.0,,2.0,"MISS JUMPER by BORN,CLAY",,,"MISS JUMPER by BORN,CLAY",1,jumper,missed,sewanee,"born,clay",,"['patrick,drew', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'turner,mike']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian']",1050.0,sewanee,7,0,0.0
18,18,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,--,"REBOUND DEF by EDWARDS,JUSTIN",3.0,,2.0,,,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['patrick,drew', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'turner,mike']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian']",,sewanee,7,0,0.0
19,19,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,17:08,"TURNOVER  by PATRICK,DREW",3.0,,2.0,,,,"TURNOVER  by PATRICK,DREW",1,turnover,,oglethorpe,"patrick,drew",,"['patrick,drew', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'turner,mike']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian']",1028.0,oglethorpe,8,0,0.0
20,20,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,17:08,,3.0,,2.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['patrick,drew', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'turner,mike']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian', 'born,leo']",1028.0,sewanee,9,0,0.0
21,21,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,17:08,,3.0,,2.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['patrick,drew', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'turner,mike']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",1028.0,sewanee,9,0,0.0
22,22,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,16:50,"FOUL  by INUNGU,TOM",3.0,,2.0,,,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['patrick,drew', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'turner,mike']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",1010.0,sewanee,9,0,0.0
23,23,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,16:50,,3.0,,3.0,"GOOD FT by STONE,BRODY",Sewanee 3-3 (0),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['patrick,drew', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'turner,mike']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",1010.0,sewanee,9,0,0.0
24,24,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,16:50,,3.0,,4.0,"GOOD FT by STONE,BRODY",Sewanee 3-4 (+1),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['patrick,drew', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'turner,mike']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",1010.0,sewanee,9,0,0.0
25,25,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,16:31,,3.0,,4.0,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['patrick,drew', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'turner,mike']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",991.0,sewanee,9,0,0.0
26,26,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,16:31,"MISS FT by EDWARDS,JUSTIN",3.0,,4.0,,,,"MISS FT by EDWARDS,JUSTIN",1,free throw,missed,oglethorpe,"edwards,justin",,"['patrick,drew', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'turner,mike']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",991.0,oglethorpe,10,0,0.0
27,27,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,--,REBOUND DEADB by TEAM,3.0,,4.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['patrick,drew', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'turner,mike']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",,oglethorpe,10,0,0.0
28,28,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,16:31,"GOOD FT by EDWARDS,JUSTIN",4.0,,4.0,,OU 4-4 (0),,"GOOD FT by EDWARDS,JUSTIN",1,free throw,good,oglethorpe,"edwards,justin",1.0,"['patrick,drew', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'turner,mike']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",991.0,oglethorpe,10,0,0.0
29,29,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,16:31,"SUB IN by SIGRIST,CONNOR",4.0,,4.0,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['patrick,drew', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'turner,mike', 'sigrist,connor']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",991.0,oglethorpe,10,0,0.0
30,30,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,16:31,"SUB OUT by INUNGU,TOM",4.0,,4.0,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",991.0,oglethorpe,10,0,0.0
31,31,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,16:08,,4.0,,4.0,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",968.0,oglethorpe,10,0,0.0
32,32,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,--,"REBOUND DEF by EDWARDS,JUSTIN",4.0,,4.0,,,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",,oglethorpe,10,0,0.0
33,33,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,15:57,"MISS LAYUP by EDWARDS,JUSTIN",4.0,,4.0,,,,"MISS LAYUP by EDWARDS,JUSTIN",1,layup,missed,oglethorpe,"edwards,justin",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",957.0,oglethorpe,10,0,0.0
34,34,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,--,,4.0,,4.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",,oglethorpe,10,0,0.0
35,35,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,15:49,,4.0,,4.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",949.0,sewanee,11,0,0.0
36,36,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,--,"REBOUND DEF by PATRICK,DREW",4.0,,4.0,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",,sewanee,11,0,0.0
37,37,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,15:41,"MISS LAYUP by LAWRENCE,CHRIS",4.0,,4.0,,,,"MISS LAYUP by LAWRENCE,CHRIS",1,layup,missed,oglethorpe,"lawrence,chris",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",941.0,oglethorpe,12,0,0.0
38,38,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,--,,4.0,,4.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",,oglethorpe,12,0,0.0
39,39,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,15:13,,4.0,,6.0,"GOOD JUMPER by STONE,BRODY",Sewanee 4-6 (+2),,"GOOD JUMPER by STONE,BRODY",1,jumper,good,sewanee,"stone,brody",2.0,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",913.0,sewanee,13,0,0.0
40,40,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,14:55,"GOOD 3PTR by PATRICK,DREW",7.0,,6.0,,OU 7-6 (-1),,"GOOD 3PTR by PATRICK,DREW",1,three pointer,good,oglethorpe,"patrick,drew",3.0,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",895.0,sewanee,13,0,0.0
41,41,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,--,"ASSIST  by TURNER,MIKE",7.0,,6.0,,,,"ASSIST  by TURNER,MIKE",1,assist,,oglethorpe,"turner,mike",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",,sewanee,13,0,0.0
42,42,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,14:36,,7.0,,6.0,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",876.0,sewanee,13,0,0.0
43,43,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,14:36,,7.0,,6.0,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",876.0,sewanee,13,0,0.0
44,44,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,14:36,,7.0,,6.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",876.0,oglethorpe,14,0,0.0
45,45,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,14:36,"SUB IN by HUGHES,JUSTIN",7.0,,6.0,,,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['patrick,drew', 'edwards,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'hughes,justin']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'born,leo']",876.0,oglethorpe,14,0,0.0
