,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,19:18,,,,,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",1158.0,covenant,5,0,0.0
11,11,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,19:09,,0.0,,2.0,"GOOD JUMPER by BORN,LEO(in the paint)",SEWANEE 0-2 (+2),,"GOOD JUMPER by BORN,LEO(in the paint)",1,jumper,good,sewanee,"born,leo",2.0,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",1149.0,sewanee,6,0,0.0
12,12,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,18:56,"MISS 3PTR by SPRAGG,BAILEY",0.0,,2.0,,,,"MISS 3PTR by SPRAGG,BAILEY",1,three pointer,missed,covenant,"spragg,bailey",,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",1136.0,sewanee,6,0,0.0
13,13,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,--,,0.0,,2.0,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",,sewanee,6,0,0.0
14,14,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,18:42,,0.0,,5.0,"GOOD 3PTR by BORN,CLAY",SEWANEE 0-5 (+5),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3.0,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",1122.0,sewanee,6,0,0.0
15,15,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,--,,0.0,,5.0,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",,sewanee,6,0,0.0
16,16,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,18:22,"GOOD LAYUP by SEARS,CONNOR(in the paint)",2.0,,5.0,,CCM 2-5 (+3),,"GOOD LAYUP by SEARS,CONNOR(in the paint)",1,layup,good,covenant,"sears,connor",2.0,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",1102.0,sewanee,6,0,0.0
17,17,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,--,"ASSIST  by TWAGIRAYEZU,PATJO",2.0,,5.0,,,,"ASSIST  by TWAGIRAYEZU,PATJO",1,assist,,covenant,"twagirayezu,patjo",,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",,sewanee,6,0,0.0
18,18,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,18:04,"FOUL  by ARIMA,Z",2.0,,5.0,,,,"FOUL  by ARIMA,Z",1,foul,,covenant,"arima,z",,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",1084.0,sewanee,6,0,0.0
19,19,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,17:42,,2.0,,5.0,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",1062.0,sewanee,6,0,0.0
20,20,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,17:41,"STEAL  by DRYDEN,BERTO",2.0,,5.0,,,,"STEAL  by DRYDEN,BERTO",1,steal,,covenant,,,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",1061.0,sewanee,6,0,0.0
21,21,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,17:39,"GOOD LAYUP by DRYDEN,BERTO(fastbreak)(in the paint)",4.0,,5.0,,CCM 4-5 (+1),,"GOOD LAYUP by DRYDEN,BERTO(fastbreak)(in the paint)",1,layup,good,covenant,"dryden,berto(fastbreak)",2.0,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",1059.0,covenant,7,0,0.0
22,22,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,17:14,,4.0,,7.0,"GOOD JUMPER by BORN,CLAY(in the paint)",SEWANEE 4-7 (+3),,"GOOD JUMPER by BORN,CLAY(in the paint)",1,jumper,good,sewanee,"born,clay",2.0,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",1034.0,covenant,7,0,0.0
23,23,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,17:14,"FOUL  by SEARS,CONNOR",4.0,,7.0,,,,"FOUL  by SEARS,CONNOR",1,foul,,covenant,"sears,connor",,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",1034.0,covenant,7,0,0.0
24,24,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,17:14,,4.0,,7.0,"MISS FT by BORN,CLAY",,,"MISS FT by BORN,CLAY",1,free throw,missed,sewanee,"born,clay",,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",1034.0,sewanee,8,0,0.0
25,25,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,--,,4.0,,7.0,"REBOUND OFF by BORN,LEO",,,"REBOUND OFF by BORN,LEO",1,offensive rebound,,sewanee,"born,leo",,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",,sewanee,8,0,0.0
26,26,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,17:14,,4.0,,7.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",1034.0,sewanee,8,0,0.0
27,27,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,--,"REBOUND DEF by SEARS,CONNOR",4.0,,7.0,,,,"REBOUND DEF by SEARS,CONNOR",1,defensive rebound,,covenant,"sears,connor",,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",,sewanee,8,0,0.0
28,28,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,17:09,,4.0,,7.0,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",1029.0,covenant,9,0,0.0
29,29,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,17:01,"MISS LAYUP by DRYDEN,BERTO",4.0,,7.0,,,,"MISS LAYUP by DRYDEN,BERTO",1,layup,missed,covenant,"dryden,berto",,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",1021.0,covenant,9,0,0.0
30,30,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,--,,4.0,,7.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",,covenant,9,0,0.0
31,31,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,16:32,,4.0,,7.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",992.0,sewanee,10,0,0.0
32,32,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,--,,4.0,,7.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",,sewanee,10,0,0.0
33,33,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,16:27,"FOUL  by DRYDEN,BERTO",4.0,,7.0,,,,"FOUL  by DRYDEN,BERTO",1,foul,,covenant,"dryden,berto",,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",987.0,sewanee,10,0,0.0
34,34,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,16:27,"SUB IN by ALLEN,ZACK",4.0,,7.0,,,,"SUB IN by ALLEN,ZACK",1,subbing in,,covenant,"allen,zack",,"['arima,z', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo', 'allen,zack']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",987.0,sewanee,10,0,0.0
35,35,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,16:27,"SUB OUT by ARIMA,Z",4.0,,7.0,,,,"SUB OUT by ARIMA,Z",1,subbing out,,covenant,"arima,z",,"['dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo', 'allen,zack']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",987.0,sewanee,10,0,0.0
36,36,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,16:20,,4.0,,7.0,"TURNOVER  by BORN,CLAY",,,"TURNOVER  by BORN,CLAY",1,turnover,,sewanee,"born,clay",,"['dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo', 'allen,zack']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",980.0,sewanee,10,0,0.0
37,37,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,16:17,"STEAL  by SEARS,CONNOR",4.0,,7.0,,,,"STEAL  by SEARS,CONNOR",1,steal,,covenant,,,"['dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo', 'allen,zack']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",977.0,sewanee,10,0,0.0
38,38,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,16:05,"MISS JUMPER by SEARS,CONNOR",4.0,,7.0,,,,"MISS JUMPER by SEARS,CONNOR",1,jumper,missed,covenant,"sears,connor",,"['dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo', 'allen,zack']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",965.0,covenant,11,0,0.0
39,39,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,--,,4.0,,7.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo', 'allen,zack']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",,covenant,11,0,0.0
40,40,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,15:39,,4.0,,9.0,"GOOD LAYUP by STONE,BRODY(in the paint)",SEWANEE 4-9 (+5),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo', 'allen,zack']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",939.0,sewanee,12,0,0.0
41,41,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,--,,4.0,,9.0,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo', 'allen,zack']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",,sewanee,12,0,0.0
42,42,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,15:33,"TURNOVER  by TWAGIRAYEZU,PATJO",4.0,,9.0,,,,"TURNOVER  by TWAGIRAYEZU,PATJO",1,turnover,,covenant,"twagirayezu,patjo",,"['dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo', 'allen,zack']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",933.0,sewanee,12,0,0.0
43,43,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,15:33,,4.0,,9.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo', 'allen,zack']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",933.0,sewanee,12,0,0.0
44,44,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,15:33,,4.0,,9.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo', 'allen,zack']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",933.0,sewanee,12,0,0.0
45,45,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,--,"REBOUND DEF by ALLEN,ZACK",4.0,,9.0,,,,"REBOUND DEF by ALLEN,ZACK",1,defensive rebound,,covenant,"allen,zack",,"['dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo', 'allen,zack']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",,sewanee,12,0,0.0
46,46,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,15:33,"SUB IN by HAYNES,CALEB",4.0,,9.0,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,covenant,"haynes,caleb",,"['dryden,berto', 'spragg,bailey', 'sears,connor', 'twagirayezu,patjo', 'allen,zack', 'haynes,caleb']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",933.0,covenant,13,0,0.0
47,47,1152,Sewanee,Covenant,0,60-62,"27,35","23,37",4-1,3-2,,,11/29/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,112,False,15:33,"SUB OUT by SEARS,CONNOR",4.0,,9.0,,,,"SUB OUT by SEARS,CONNOR",1,subbing out,,covenant,"sears,connor",,"['dryden,berto', 'spragg,bailey', 'twagirayezu,patjo', 'allen,zack', 'haynes,caleb']","['born,clay', 'stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter']",933.0,covenant,13,0,0.0
