,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
21,21,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,--,,5,,11,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",1,assist,,millsaps,"jones,blake",,"['sapp,james', 'cueto,justin', 'kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",,millsaps,3,0,0.0
22,22,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,16:44,"GOOD JUMPER by KIRKENDOLL,TRAVION",7,,11,,CENTMBO 7-11 (+4),,"GOOD JUMPER by KIRKENDOLL,TRAVION",1,jumper,good,centenary,"kirkendoll,travion",2.0,"['sapp,james', 'cueto,justin', 'kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",1004.0,millsaps,3,0,0.0
23,23,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,16:27,"FOUL  by KIRKENDOLL,TRAVION",7,,11,,,,"FOUL  by KIRKENDOLL,TRAVION",1,foul,,centenary,"kirkendoll,travion",,"['sapp,james', 'cueto,justin', 'kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",987.0,millsaps,3,0,0.0
24,24,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,16:27,,7,,12,"GOOD FT by ATKINSON,QUINN",MILLMBB 7-12 (+5),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['sapp,james', 'cueto,justin', 'kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",987.0,millsaps,3,0,0.0
25,25,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,16:27,,7,,13,"GOOD FT by ATKINSON,QUINN",MILLMBB 7-13 (+6),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['sapp,james', 'cueto,justin', 'kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",987.0,millsaps,3,0,0.0
26,26,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,16:27,"SUB IN by WILLIAMS,DONOVAN",7,,13,,,,"SUB IN by WILLIAMS,DONOVAN",1,subbing in,,centenary,"williams,donovan",,"['sapp,james', 'cueto,justin', 'kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",987.0,millsaps,3,0,0.0
27,27,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,16:27,"SUB IN by CAMPBELL,BRANDON",7,,13,,,,"SUB IN by CAMPBELL,BRANDON",1,subbing in,,centenary,"campbell,brandon",,"['sapp,james', 'cueto,justin', 'kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan', 'campbell,brandon']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",987.0,millsaps,3,0,0.0
28,28,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,16:27,"SUB OUT by SAPP,JAMES",7,,13,,,,"SUB OUT by SAPP,JAMES",1,subbing out,,centenary,"sapp,james",,"['cueto,justin', 'kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan', 'campbell,brandon']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",987.0,millsaps,3,0,0.0
29,29,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,16:27,"SUB OUT by CUETO,JUSTIN",7,,13,,,,"SUB OUT by CUETO,JUSTIN",1,subbing out,,centenary,"cueto,justin",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan', 'campbell,brandon']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",987.0,millsaps,3,0,0.0
30,30,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,16:27,,7,,13,"SUB IN by SPENCE,JACOB",,,"SUB IN by SPENCE,JACOB",1,subbing in,,millsaps,"spence,jacob",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan', 'campbell,brandon']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",987.0,millsaps,3,0,0.0
31,31,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,16:27,,7,,13,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan', 'campbell,brandon']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",987.0,millsaps,3,0,0.0
32,32,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,16:23,"FOUL  by WILLIAMS,DONOVAN",7,,13,,,,"FOUL  by WILLIAMS,DONOVAN",1,foul,,centenary,"williams,donovan",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan', 'campbell,brandon']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",983.0,millsaps,3,0,0.0
33,33,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,16:18,"TURNOVER  by WILLIAMS,DONOVAN",7,,13,,,,"TURNOVER  by WILLIAMS,DONOVAN",1,turnover,,centenary,"williams,donovan",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan', 'campbell,brandon']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",978.0,millsaps,3,0,0.0
34,34,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,16:16,,7,,15,"GOOD JUMPER by SPENCE,JACOB",MILLMBB 7-15 (+8),,"GOOD JUMPER by SPENCE,JACOB",1,jumper,good,millsaps,"spence,jacob",2.0,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan', 'campbell,brandon']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",976.0,millsaps,3,0,0.0
35,35,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,--,,7,,15,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",1,assist,,millsaps,"atkinson,quinn",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan', 'campbell,brandon']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",,millsaps,3,0,0.0
36,36,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,16:01,"MISS LAYUP by MATTHEWS,TREYLAN",7,,15,,,,"MISS LAYUP by MATTHEWS,TREYLAN",1,layup,missed,centenary,"matthews,treylan",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan', 'campbell,brandon']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",961.0,millsaps,3,0,0.0
37,37,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,--,"REBOUND OFF by WILLIAMS,DONOVAN",7,,15,,,,"REBOUND OFF by WILLIAMS,DONOVAN",1,offensive rebound,,centenary,"williams,donovan",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan', 'campbell,brandon']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",,millsaps,3,0,0.0
38,38,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,15:56,"MISS JUMPER by DEMOUCHET,KENDALL",7,,15,,,,"MISS JUMPER by DEMOUCHET,KENDALL",1,jumper,missed,centenary,"demouchet,kendall",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan', 'campbell,brandon']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",956.0,millsaps,3,0,0.0
39,39,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,--,"REBOUND OFF by WILLIAMS,DONOVAN",7,,15,,,,"REBOUND OFF by WILLIAMS,DONOVAN",1,offensive rebound,,centenary,"williams,donovan",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan', 'campbell,brandon']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",,millsaps,3,0,0.0
40,40,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,15:51,"GOOD JUMPER by DEMOUCHET,KENDALL",9,,15,,CENTMBO 9-15 (+6),,"GOOD JUMPER by DEMOUCHET,KENDALL",1,jumper,good,centenary,"demouchet,kendall",2.0,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan', 'campbell,brandon']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",951.0,millsaps,3,0,0.0
41,41,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,15:40,,9,,15,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,millsaps,"atkinson,quinn",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan', 'campbell,brandon']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",940.0,millsaps,3,0,0.0
42,42,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,--,,9,,15,"REBOUND OFF by MCSWAIN,JOSHUA",,,"REBOUND OFF by MCSWAIN,JOSHUA",1,offensive rebound,,millsaps,"mcswain,joshua",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan', 'campbell,brandon']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",,millsaps,3,0,0.0
43,43,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,15:36,,9,,17,"GOOD LAYUP by MCSWAIN,JOSHUA(in the paint)",MILLMBB 9-17 (+8),,"GOOD LAYUP by MCSWAIN,JOSHUA(in the paint)",1,layup,good,millsaps,"mcswain,joshua",2.0,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan', 'campbell,brandon']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",936.0,millsaps,3,0,0.0
44,44,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,15:17,"GOOD 3PTR by MATTHEWS,TREYLAN",12,,17,,CENTMBO 12-17 (+5),,"GOOD 3PTR by MATTHEWS,TREYLAN",1,three pointer,good,centenary,"matthews,treylan",3.0,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan', 'campbell,brandon']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",917.0,millsaps,3,0,0.0
45,45,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,--,"ASSIST  by CAMPBELL,BRANDON",12,,17,,,,"ASSIST  by CAMPBELL,BRANDON",1,assist,,centenary,"campbell,brandon",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan', 'campbell,brandon']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",,millsaps,3,0,0.0
46,46,940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,,,12/06/15,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,147,False,15:08,,12,,17,"TURNOVER  by SPENCE,JACOB",,,"TURNOVER  by SPENCE,JACOB",1,turnover,,millsaps,"spence,jacob",,"['kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall', 'williams,donovan', 'campbell,brandon']","['robertson,marc', 'mcswain,joshua', 'atkinson,quinn', 'jones,blake', 'spence,jacob']",908.0,millsaps,3,0,0.0
