,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,19:09,,2.0,,0.0,"FOUL  by ROBERTSON,MARC",,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps,"robertson,marc",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",1149.0,bcm,3,0,0.0
11,11,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,19:09,,2.0,,0.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",1149.0,bcm,3,0,0.0
12,12,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,19:09,"MISS FT by JACOBS,OWEN",2.0,,0.0,,,,"MISS FT by JACOBS,OWEN",1,free throw,missed,bcm,"jacobs,owen",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",1149.0,bcm,3,0,0.0
13,13,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,2.0,,0.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",,bcm,3,0,0.0
14,14,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,18:53,,2.0,,0.0,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",1133.0,millsaps,4,0,0.0
15,15,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,"REBOUND DEF by JACOBS,OWEN",2.0,,0.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,bcm,"jacobs,owen",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",,millsaps,4,0,0.0
16,16,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,18:37,"MISS 3PTR by MCCLOUD,ALTON",2.0,,0.0,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,bcm,"mccloud,alton",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",1117.0,bcm,5,0,0.0
17,17,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,2.0,,0.0,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,millsaps,"atkinson,quinn",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",,bcm,5,0,0.0
18,18,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,18:21,,2.0,,0.0,"SUB IN by SPENCE,JACOB",,,"SUB IN by SPENCE,JACOB",1,subbing in,,millsaps,"spence,jacob",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'spence,jacob']",1101.0,millsaps,6,0,0.0
19,19,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,18:21,,2.0,,0.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1101.0,millsaps,6,0,0.0
20,20,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,18:10,,2.0,,0.0,"MISS LAYUP by SPENCE,JACOB",,,"MISS LAYUP by SPENCE,JACOB",1,layup,missed,millsaps,"spence,jacob",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1090.0,millsaps,6,0,0.0
21,21,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,"REBOUND DEF by JACOBS,OWEN",2.0,,0.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,bcm,"jacobs,owen",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",,millsaps,6,0,0.0
22,22,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,18:02,"MISS 3PTR by JACOBS,OWEN",2.0,,0.0,,,,"MISS 3PTR by JACOBS,OWEN",1,three pointer,missed,bcm,"jacobs,owen",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1082.0,bcm,7,0,0.0
23,23,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,"REBOUND OFF by MCCLOUD,ALTON",2.0,,0.0,,,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,bcm,"mccloud,alton",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",,bcm,7,0,0.0
24,24,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,17:58,"FOUL  by MCCLOUD,ALTON",2.0,,0.0,,,,"FOUL  by MCCLOUD,ALTON",1,foul,,bcm,"mccloud,alton",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1078.0,bcm,7,0,0.0
25,25,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,17:34,,2.0,,0.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1054.0,bcm,7,0,0.0
26,26,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,"REBOUND DEF by MCCLOUD,LEE",2.0,,0.0,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,bcm,"mccloud,lee",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",,bcm,7,0,0.0
27,27,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,17:21,,2.0,,0.0,"FOUL  by ATKINSON,QUINN",,,"FOUL  by ATKINSON,QUINN",1,foul,,millsaps,"atkinson,quinn",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1041.0,bcm,7,0,0.0
28,28,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,17:21,"GOOD FT by SCHERRMAN,BLAKE",3.0,,0.0,,BCM 3-0 (-3),,"GOOD FT by SCHERRMAN,BLAKE",1,free throw,good,bcm,"scherrman,blake",1.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1041.0,bcm,7,0,0.0
29,29,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,17:21,"GOOD FT by SCHERRMAN,BLAKE",4.0,,0.0,,BCM 4-0 (-4),,"GOOD FT by SCHERRMAN,BLAKE",1,free throw,good,bcm,"scherrman,blake",1.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1041.0,bcm,7,0,0.0
30,30,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,17:21,"SUB IN by ELLINGSWORTH,COLEMAN",4.0,,0.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,bcm,"ellingsworth,coleman",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1041.0,bcm,7,0,0.0
31,31,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,17:21,"SUB OUT by MCCLOUD,ALTON",4.0,,0.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,bcm,"mccloud,alton",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1041.0,bcm,7,0,0.0
32,32,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,17:19,"FOUL  by SCHERRMAN,BLAKE",4.0,,0.0,,,,"FOUL  by SCHERRMAN,BLAKE",1,foul,,bcm,"scherrman,blake",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1039.0,bcm,7,0,0.0
33,33,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,17:04,,4.0,,0.0,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,millsaps,"atkinson,quinn",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1024.0,bcm,7,0,0.0
34,34,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,REBOUND DEF by TEAM,4.0,,0.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,bcm,,,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",,bcm,7,0,0.0
35,35,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,16:46,"FOUL  by JOHNSON,CALEB",4.0,,0.0,,,,"FOUL  by JOHNSON,CALEB",1,foul,,bcm,"johnson,caleb",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1006.0,bcm,7,0,0.0
36,36,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,16:46,,4.0,,0.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1006.0,bcm,7,0,0.0
37,37,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,16:31,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",7.0,,0.0,,BCM 7-0 (-7),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,bcm,"ellingsworth,coleman",3.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",991.0,bcm,7,0,0.0
38,38,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,"ASSIST  by MCCLOUD,LEE",7.0,,0.0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,bcm,"mccloud,lee",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",,bcm,7,0,0.0
39,39,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,16:03,,7.0,,0.0,"MISS 3PTR by GAGEN,BRENNAN",,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",963.0,bcm,7,0,0.0
40,40,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,7.0,,0.0,"REBOUND OFF by SPENCE,JACOB",,,"REBOUND OFF by SPENCE,JACOB",1,offensive rebound,,millsaps,"spence,jacob",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",,bcm,7,0,0.0
41,41,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,16:01,"FOUL  by JACOBS,OWEN",7.0,,0.0,,,,"FOUL  by JACOBS,OWEN",1,foul,,bcm,"jacobs,owen",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",961.0,bcm,7,0,0.0
42,42,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,16:01,,7.0,,0.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob', 'markwith,trent']",961.0,bcm,7,0,0.0
43,43,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,16:01,,7.0,,0.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'markwith,trent']",961.0,bcm,7,0,0.0
44,44,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:48,,7.0,,3.0,"GOOD 3PTR by GAGEN,BRENNAN",TASMBB 7-3 (-4),,"GOOD 3PTR by GAGEN,BRENNAN",1,three pointer,good,millsaps,"gagen,brennan",3.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'markwith,trent']",948.0,bcm,7,0,0.0
45,45,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,7.0,,3.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",1,assist,,millsaps,"jones,blake",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'markwith,trent']",,bcm,7,0,0.0
46,46,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:38,"GOOD 3PTR by JOHNSON,CALEB",10.0,,3.0,,BCM 10-3 (-7),,"GOOD 3PTR by JOHNSON,CALEB",1,three pointer,good,bcm,"johnson,caleb",3.0,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'markwith,trent']",938.0,bcm,7,0,0.0
47,47,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:12,,10.0,,3.0,"MISS LAYUP by MARKWITH,TRENT",,,"MISS LAYUP by MARKWITH,TRENT",1,layup,missed,millsaps,"markwith,trent",,"['johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'jacobs,owen', 'ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'markwith,trent']",912.0,bcm,7,0,0.0
