,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
132,132,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,09:11,"GOOD 3PTR by WEHUNT,DAWSON",10,,24,,Berry 10-24 (+14),,"GOOD 3PTR by WEHUNT,DAWSON",1,three pointer,good,berry,"wehunt,dawson",3.0,"['haslam,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van,pelt', 'tullos,zachary', 'blanz,buck', 'van pelt,justin']",551.0,millsaps,17,0,0.0
133,133,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,"ASSIST  by JONES,DREW",10,,24,,,,"ASSIST  by JONES,DREW",1,assist,,berry,"jones,drew",,"['haslam,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van,pelt', 'tullos,zachary', 'blanz,buck', 'van pelt,justin']",,millsaps,17,0,0.0
134,134,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,08:50,,10,,24,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['haslam,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van,pelt', 'tullos,zachary', 'blanz,buck', 'van pelt,justin']",530.0,millsaps,17,0,0.0
135,135,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,08:30,"MISS JUMPER by HAYNES,CALEB",10,,24,,,,"MISS JUMPER by HAYNES,CALEB",1,jumper,missed,berry,"haynes,caleb",,"['haslam,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van,pelt', 'tullos,zachary', 'blanz,buck', 'van pelt,justin']",510.0,berry,18,0,0.0
136,136,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,,10,,24,"REBOUND DEF by MCLAURIN,RYAN",,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,millsaps,"mclaurin,ryan",,"['haslam,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van,pelt', 'tullos,zachary', 'blanz,buck', 'van pelt,justin']",,berry,18,0,0.0
137,137,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,08:18,,10,,24,"TURNOVER  by JENKINS,KALEB",,,"TURNOVER  by JENKINS,KALEB",1,turnover,,millsaps,"jenkins,kaleb",,"['haslam,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van,pelt', 'tullos,zachary', 'blanz,buck', 'van pelt,justin']",498.0,millsaps,19,0,0.0
138,138,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,08:18,,10,,24,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['haslam,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb']","['hughes,anthony', 'jenkins,kaleb', 'van,pelt', 'tullos,zachary', 'blanz,buck', 'van pelt,justin']",498.0,berry,20,0,0.0
139,139,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,08:18,,10,,24,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",1,subbing out,,millsaps,"jenkins,kaleb",,"['haslam,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'blanz,buck', 'van pelt,justin']",498.0,berry,20,0,0.0
140,140,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,08:18,,10,,24,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",1,subbing in,,millsaps,"young,dillon",,"['haslam,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'blanz,buck', 'van pelt,justin', 'young,dillon']",498.0,berry,20,0,0.0
141,141,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,08:18,,10,,24,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['haslam,ethan', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'blanz,buck', 'van pelt,justin', 'young,dillon', ""grant,she'chem""]",498.0,berry,20,0,0.0
142,142,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,08:18,"SUB OUT by HASLAM,ETHAN",10,,24,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'blanz,buck', 'van pelt,justin', 'young,dillon', ""grant,she'chem""]",498.0,berry,20,0,0.0
143,143,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,08:18,"SUB IN by CLARK,ETHAN",10,,24,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'blanz,buck', 'van pelt,justin', 'young,dillon', ""grant,she'chem""]",498.0,berry,20,0,0.0
144,144,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,08:08,"MISS JUMPER by JOHNSON,MICAH",10,,24,,,,"MISS JUMPER by JOHNSON,MICAH",1,jumper,missed,berry,"johnson,micah",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'blanz,buck', 'van pelt,justin', 'young,dillon', ""grant,she'chem""]",488.0,berry,20,0,0.0
145,145,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,"REBOUND OFF by JOHNSON,MICAH",10,,24,,,,"REBOUND OFF by JOHNSON,MICAH",1,offensive rebound,,berry,"johnson,micah",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'blanz,buck', 'van pelt,justin', 'young,dillon', ""grant,she'chem""]",,berry,20,0,0.0
146,146,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,08:03,"MISS LAYUP by JOHNSON,MICAH(in the paint)",10,,24,,,,"MISS LAYUP by JOHNSON,MICAH(in the paint)",1,layup,missed,berry,"johnson,micah",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'blanz,buck', 'van pelt,justin', 'young,dillon', ""grant,she'chem""]",483.0,berry,20,0,0.0
147,147,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,08:03,,10,,24,"BLOCK  by VAN PELT,JUSTIN",,,"BLOCK  by VAN PELT,JUSTIN",1,block,,millsaps,"van pelt,justin",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'blanz,buck', 'van pelt,justin', 'young,dillon', ""grant,she'chem""]",483.0,berry,20,0,0.0
148,148,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,REBOUND OFF by TEAM,10,,24,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'blanz,buck', 'van pelt,justin', 'young,dillon', ""grant,she'chem""]",,berry,20,0,0.0
149,149,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:57,,10,,24,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'blanz,buck', 'van pelt,justin', 'young,dillon', ""grant,she'chem""]",477.0,berry,20,0,0.0
150,150,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:57,TIMEOUT MEDIA by TEAM,10,,24,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'blanz,buck', 'van pelt,justin', 'young,dillon', ""grant,she'chem""]",477.0,berry,20,0,0.0
151,151,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:57,,10,,24,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'van pelt,justin', 'young,dillon', ""grant,she'chem""]",477.0,berry,20,0,0.0
152,152,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:57,,10,,24,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem""]",477.0,berry,20,0,0.0
153,153,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:57,,10,,24,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",477.0,berry,20,0,0.0
154,154,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:57,,10,,24,"SUB IN by HUGHES,ANTHONY",,,"SUB IN by HUGHES,ANTHONY",1,subbing in,,millsaps,"hughes,anthony",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",477.0,berry,20,0,0.0
155,155,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:57,"MISS FT by JOHNSON,MICAH",10,,24,,,,"MISS FT by JOHNSON,MICAH",1,free throw,missed,berry,"johnson,micah",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",477.0,berry,20,0,0.0
156,156,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,REBOUND DEADB by TEAM,10,,24,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",,berry,20,0,0.0
157,157,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:57,"GOOD FT by JOHNSON,MICAH",11,,24,,Berry 11-24 (+13),,"GOOD FT by JOHNSON,MICAH",1,free throw,good,berry,"johnson,micah",1.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",477.0,berry,20,0,0.0
158,158,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:29,,11,,26,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",Mill 11-26 (+15),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,good,millsaps,"hughes,anthony",2.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",449.0,berry,20,0,0.0
159,159,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:20,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",13,,26,,Berry 13-26 (+13),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",440.0,berry,20,0,0.0
160,160,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,07:00,,13,,26,"MISS 3PTR by HUGHES,ANTHONY",,,"MISS 3PTR by HUGHES,ANTHONY",1,three pointer,missed,millsaps,"hughes,anthony",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",420.0,berry,20,0,0.0
161,161,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,REBOUND DEF by TEAM,13,,26,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",,berry,20,0,0.0
162,162,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,06:55,,13,,26,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",415.0,berry,20,0,0.0
163,163,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,06:33,"GOOD 3PTR by JOHNSON,MICAH",16,,26,,Berry 16-26 (+10),,"GOOD 3PTR by JOHNSON,MICAH",1,three pointer,good,berry,"johnson,micah",3.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",393.0,berry,20,0,0.0
164,164,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,"ASSIST  by CLARK,ETHAN",16,,26,,,,"ASSIST  by CLARK,ETHAN",1,assist,,berry,"clark,ethan",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",,berry,20,0,0.0
165,165,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,06:17,,16,,26,"TURNOVER  by YOUNG,DILLON",,,"TURNOVER  by YOUNG,DILLON",1,turnover,,millsaps,"young,dillon",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",377.0,berry,20,0,0.0
166,166,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,06:17,"STEAL  by HAYNES,CALEB",16,,26,,,,"STEAL  by HAYNES,CALEB",1,steal,,berry,,,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",377.0,berry,20,0,0.0
167,167,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,06:06,"GOOD LAYUP by HAYNES,CALEB(in the paint)",18,,26,,Berry 18-26 (+8),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",366.0,berry,20,0,0.0
168,168,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,"ASSIST  by JOHNSON,MICAH",18,,26,,,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",,berry,20,0,0.0
169,169,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,05:52,,18,,26,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",352.0,berry,20,0,0.0
170,170,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,05:52,"BLOCK  by JOHNSON,MICAH",18,,26,,,,"BLOCK  by JOHNSON,MICAH",1,block,,berry,"johnson,micah",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",352.0,berry,20,0,0.0
171,171,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,"REBOUND DEF by CLARK,ETHAN",18,,26,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry,"clark,ethan",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",,berry,20,0,0.0
172,172,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,05:46,"GOOD LAYUP by JOHNSON,MICAH(fastbreak)(in the paint)",20,,26,,Berry 20-26 (+6),,"GOOD LAYUP by JOHNSON,MICAH(fastbreak)(in the paint)",1,layup,good,berry,"johnson,micah(fastbreak)",2.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",346.0,berry,20,0,0.0
173,173,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,"ASSIST  by CLARK,ETHAN",20,,26,,,,"ASSIST  by CLARK,ETHAN",1,assist,,berry,"clark,ethan",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",,berry,20,0,0.0
174,174,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,05:45,,20,,26,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",345.0,berry,20,0,0.0
175,175,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,05:45,,20,,26,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin']",345.0,berry,20,0,0.0
176,176,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,05:45,,20,,26,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin', 'becker,saxton']",345.0,berry,20,0,0.0
177,177,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,05:31,,20,,26,"TURNOVER  by GRANT,SHE'CHEM",,,"TURNOVER  by GRANT,SHE'CHEM",1,turnover,,millsaps,"grant,she'chem",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin', 'becker,saxton']",331.0,berry,20,0,0.0
178,178,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,05:01,"MISS JUMPER by HAYNES,CALEB",20,,26,,,,"MISS JUMPER by HAYNES,CALEB",1,jumper,missed,berry,"haynes,caleb",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'haynes,caleb', 'clark,ethan']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'young,dillon', ""grant,she'chem"", 'spikes,kalvin', 'becker,saxton']",301.0,berry,20,0,0.0
