,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
117,117,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,09:08,"GOOD FT by EATON,JACK",15.0,,30.0,,Hend 15-30 (+15),,"GOOD FT by EATON,JACK",1,free throw,good,hendrix,"eaton,jack",1.0,"['cummings,ii', 'cartwright,brooks', 'coman,sean', 'stanley,seth', 'conrad,alex']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",548.0,hendrix,15,0,0.0
118,118,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,09:08,"SUB OUT by CARTWRIGHT,BROOKS",15.0,,30.0,,,,"SUB OUT by CARTWRIGHT,BROOKS",1,subbing out,,hendrix,"cartwright,brooks",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",548.0,hendrix,15,0,0.0
119,119,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,09:08,"SUB IN by CUMMINGS II,ROD",15.0,,30.0,,,,"SUB IN by CUMMINGS II,ROD",1,subbing in,,hendrix,"cummings ii,rod",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",548.0,hendrix,15,0,0.0
120,120,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,08:55,,15.0,,32.0,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",Mill 15-32 (+17),,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,good,millsaps,"van pelt,justin",2.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",535.0,hendrix,15,0,0.0
121,121,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,15.0,,32.0,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",,hendrix,15,0,0.0
122,122,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,08:41,,15.0,,32.0,"FOUL  by MCLAURIN,RYAN",,,"FOUL  by MCLAURIN,RYAN",1,foul,,millsaps,"mclaurin,ryan",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",521.0,hendrix,15,0,0.0
123,123,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,08:41,"GOOD FT by STANLEY,SETH",16.0,,32.0,,Hend 16-32 (+16),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",521.0,hendrix,15,0,0.0
124,124,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,08:41,"GOOD FT by STANLEY,SETH",17.0,,32.0,,Hend 17-32 (+15),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",521.0,hendrix,15,0,0.0
125,125,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,08:31,,17.0,,34.0,"GOOD JUMPER by BLANZ,BUCK(in the paint)",Mill 17-34 (+17),,"GOOD JUMPER by BLANZ,BUCK(in the paint)",1,jumper,good,millsaps,"blanz,buck",2.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",511.0,hendrix,15,0,0.0
126,126,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,08:16,"TURNOVER  by CONRAD,ALEX",17.0,,34.0,,,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",496.0,hendrix,15,0,0.0
127,127,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,07:51,,17.0,,34.0,"MISS 3PTR by BLANZ,BUCK",,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",471.0,millsaps,16,0,0.0
128,128,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,17.0,,34.0,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",,millsaps,16,0,0.0
129,129,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,07:48,,17.0,,36.0,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",Mill 17-36 (+19),,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",1,jumper,good,millsaps,"van pelt,justin",2.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",468.0,millsaps,16,0,0.0
130,130,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,07:35,"TURNOVER  by CUMMINGS II,ROD",17.0,,36.0,,,,"TURNOVER  by CUMMINGS II,ROD",1,turnover,,hendrix,"cummings ii,rod",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",455.0,millsaps,16,0,0.0
131,131,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,07:35,,17.0,,36.0,"STEAL  by HUGHES,ANTHONY",,,"STEAL  by HUGHES,ANTHONY",1,steal,,millsaps,,,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",455.0,millsaps,16,0,0.0
132,132,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,07:24,,17.0,,36.0,"MISS 3PTR by MCLAURIN,RYAN",,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",444.0,millsaps,16,0,0.0
133,133,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,"REBOUND DEF by COMAN,SEAN",17.0,,36.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",,millsaps,16,0,0.0
134,134,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,07:12,"GOOD 3PTR by COMAN,SEAN",20.0,,36.0,,Hend 20-36 (+16),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",432.0,hendrix,17,0,0.0
135,135,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,"ASSIST  by STANLEY,SETH",20.0,,36.0,,,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",,hendrix,17,0,0.0
136,136,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,06:52,,20.0,,38.0,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",Mill 20-38 (+18),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,good,millsaps,"hughes,anthony",2.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",412.0,hendrix,17,0,0.0
137,137,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,20.0,,38.0,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",,hendrix,17,0,0.0
138,138,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,06:41,"FOUL  by CONRAD,ALEX",20.0,,38.0,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",401.0,hendrix,17,0,0.0
139,139,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,06:41,"TURNOVER  by CONRAD,ALEX",20.0,,38.0,,,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",401.0,hendrix,17,0,0.0
140,140,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,06:41,TIMEOUT MEDIA by TEAM,20.0,,38.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['hughes,anthony', 'blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",401.0,millsaps,18,0,0.0
141,141,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,06:41,,20.0,,38.0,"SUB OUT by HUGHES,ANTHONY",,,"SUB OUT by HUGHES,ANTHONY",1,subbing out,,millsaps,"hughes,anthony",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin']",401.0,millsaps,18,0,0.0
142,142,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,06:41,,20.0,,38.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cummings ii,rod']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin', 'becker,saxton']",401.0,millsaps,18,0,0.0
143,143,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,06:41,"SUB OUT by CONRAD,ALEX",20.0,,38.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin', 'becker,saxton']",401.0,millsaps,18,0,0.0
144,144,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,06:41,"SUB IN by LINK,JACOB",20.0,,38.0,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin', 'becker,saxton']",401.0,millsaps,18,0,0.0
145,145,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,06:18,,20.0,,41.0,"GOOD 3PTR by MCLAURIN,RYAN",Mill 20-41 (+21),,"GOOD 3PTR by MCLAURIN,RYAN",1,three pointer,good,millsaps,"mclaurin,ryan",3.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin', 'becker,saxton']",378.0,millsaps,18,0,0.0
146,146,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,20.0,,41.0,"ASSIST  by BECKER,SAXTON",,,"ASSIST  by BECKER,SAXTON",1,assist,,millsaps,"becker,saxton",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin', 'becker,saxton']",,millsaps,18,0,0.0
147,147,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,06:01,"TURNOVER  by STANLEY,SETH",20.0,,41.0,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'van pelt,justin', 'becker,saxton']",361.0,millsaps,18,0,0.0
148,148,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,06:01,,20.0,,41.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'becker,saxton']",361.0,millsaps,18,0,0.0
149,149,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,06:01,,20.0,,41.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",361.0,millsaps,18,0,0.0
150,150,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,05:48,,20.0,,41.0,"TURNOVER  by GRANT,SHE'CHEM",,,"TURNOVER  by GRANT,SHE'CHEM",1,turnover,,millsaps,"grant,she'chem",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",348.0,millsaps,18,0,0.0
151,151,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,05:48,"STEAL  by LINK,JACOB",20.0,,41.0,,,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",348.0,millsaps,18,0,0.0
152,152,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,05:43,"MISS JUMPER by COMAN,SEAN(in the paint)",20.0,,41.0,,,,"MISS JUMPER by COMAN,SEAN(in the paint)",1,jumper,missed,hendrix,"coman,sean",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",343.0,hendrix,19,0,0.0
153,153,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,20.0,,41.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",,hendrix,19,0,0.0
154,154,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,05:29,,20.0,,44.0,"GOOD 3PTR by BLANZ,BUCK",Mill 20-44 (+24),,"GOOD 3PTR by BLANZ,BUCK",1,three pointer,good,millsaps,"blanz,buck",3.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",329.0,millsaps,20,0,0.0
155,155,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,20.0,,44.0,"ASSIST  by MCLAURIN,RYAN",,,"ASSIST  by MCLAURIN,RYAN",1,assist,,millsaps,"mclaurin,ryan",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",,millsaps,20,0,0.0
156,156,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,05:18,"MISS 3PTR by CUMMINGS II,ROD",20.0,,44.0,,,,"MISS 3PTR by CUMMINGS II,ROD",1,three pointer,missed,hendrix,"cummings ii,rod",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",318.0,millsaps,20,0,0.0
157,157,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,20.0,,44.0,"REBOUND DEF by MCLAURIN,RYAN",,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,millsaps,"mclaurin,ryan",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",,millsaps,20,0,0.0
158,158,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,05:13,,20.0,,44.0,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",313.0,millsaps,20,0,0.0
159,159,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,05:13,"STEAL  by COMAN,SEAN",20.0,,44.0,,,,"STEAL  by COMAN,SEAN",1,steal,,hendrix,,,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",313.0,millsaps,20,0,0.0
160,160,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,05:08,"MISS JUMPER by COMAN,SEAN(in the paint)",20.0,,44.0,,,,"MISS JUMPER by COMAN,SEAN(in the paint)",1,jumper,missed,hendrix,"coman,sean",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",308.0,hendrix,21,0,0.0
161,161,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,"REBOUND OFF by COMAN,SEAN",20.0,,44.0,,,,"REBOUND OFF by COMAN,SEAN",1,offensive rebound,,hendrix,"coman,sean",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",,hendrix,21,0,0.0
162,162,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,05:04,"GOOD LAYUP by COMAN,SEAN(in the paint)",22.0,,44.0,,Hend 22-44 (+22),,"GOOD LAYUP by COMAN,SEAN(in the paint)",1,layup,good,hendrix,"coman,sean",2.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",304.0,hendrix,21,0,0.0
163,163,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,04:37,,22.0,,47.0,"GOOD 3PTR by BECKER,SAXTON",Mill 22-47 (+25),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob']","['blanz,buck', ""grant,she'chem"", 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",277.0,hendrix,21,0,0.0
