,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,--,,2,,3,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['brown,landin', 'haynes,chris', 'dooley,robby', 'conner,jaden', 'gray,jordan']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",,east tex. baptist,4,0,0.0
11,11,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,18:05,,2,,6,"GOOD 3PTR by GILLIHAN,NEWLON",Mill 2-6 (+4),,"GOOD 3PTR by GILLIHAN,NEWLON",1,three pointer,good,millsaps,"gillihan,newlon",3.0,"['brown,landin', 'haynes,chris', 'dooley,robby', 'conner,jaden', 'gray,jordan']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",1085.0,millsaps,5,0,0.0
12,12,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,--,,2,,6,"ASSIST  by SPIKES,KALVIN",,,"ASSIST  by SPIKES,KALVIN",1,assist,,millsaps,"spikes,kalvin",,"['brown,landin', 'haynes,chris', 'dooley,robby', 'conner,jaden', 'gray,jordan']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",,millsaps,5,0,0.0
13,13,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,17:53,"MISS LAYUP by GRAY,JORDAN(in the paint)",2,,6,,,,"MISS LAYUP by GRAY,JORDAN(in the paint)",1,layup,missed,east tex. baptist,"gray,jordan",,"['brown,landin', 'haynes,chris', 'dooley,robby', 'conner,jaden', 'gray,jordan']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",1073.0,millsaps,5,0,0.0
14,14,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,17:53,,2,,6,"BLOCK  by SPIKES,KALVIN",,,"BLOCK  by SPIKES,KALVIN",1,block,,millsaps,"spikes,kalvin",,"['brown,landin', 'haynes,chris', 'dooley,robby', 'conner,jaden', 'gray,jordan']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",1073.0,millsaps,5,0,0.0
15,15,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,--,,2,,6,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"['brown,landin', 'haynes,chris', 'dooley,robby', 'conner,jaden', 'gray,jordan']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",,millsaps,5,0,0.0
16,16,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,17:46,,2,,6,"MISS LAYUP by GRANT,SHE'CHEM(in the paint)",,,"MISS LAYUP by GRANT,SHE'CHEM(in the paint)",1,layup,missed,millsaps,"grant,she'chem",,"['brown,landin', 'haynes,chris', 'dooley,robby', 'conner,jaden', 'gray,jordan']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",1066.0,millsaps,5,0,0.0
17,17,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,--,,2,,6,"REBOUND OFF by GRANT,SHE'CHEM",,,"REBOUND OFF by GRANT,SHE'CHEM",1,offensive rebound,,millsaps,"grant,she'chem",,"['brown,landin', 'haynes,chris', 'dooley,robby', 'conner,jaden', 'gray,jordan']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",,millsaps,5,0,0.0
18,18,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,17:34,"FOUL  by CONNER,JADEN",2,,6,,,,"FOUL  by CONNER,JADEN",1,foul,,east tex. baptist,"conner,jaden",,"['brown,landin', 'haynes,chris', 'dooley,robby', 'conner,jaden', 'gray,jordan']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",1054.0,millsaps,5,0,0.0
19,19,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,17:30,,2,,8,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",Mill 2-8 (+6),,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",1,layup,good,millsaps,"spikes,kalvin",2.0,"['brown,landin', 'haynes,chris', 'dooley,robby', 'conner,jaden', 'gray,jordan']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",1050.0,millsaps,5,0,0.0
20,20,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,--,,2,,8,"ASSIST  by HUGHES,ANTHONY",,,"ASSIST  by HUGHES,ANTHONY",1,assist,,millsaps,"hughes,anthony",,"['brown,landin', 'haynes,chris', 'dooley,robby', 'conner,jaden', 'gray,jordan']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",,millsaps,5,0,0.0
21,21,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,17:30,"FOUL  by DOOLEY,ROBBY",2,,8,,,,"FOUL  by DOOLEY,ROBBY",1,foul,,east tex. baptist,"dooley,robby",,"['brown,landin', 'haynes,chris', 'dooley,robby', 'conner,jaden', 'gray,jordan']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",1050.0,millsaps,5,0,0.0
22,22,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,17:30,,2,,8,"MISS FT by SPIKES,KALVIN",,,"MISS FT by SPIKES,KALVIN",1,free throw,missed,millsaps,"spikes,kalvin",,"['brown,landin', 'haynes,chris', 'dooley,robby', 'conner,jaden', 'gray,jordan']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",1050.0,millsaps,5,0,0.0
23,23,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,--,"REBOUND DEF by BROWN,LANDIN",2,,8,,,,"REBOUND DEF by BROWN,LANDIN",1,defensive rebound,,east tex. baptist,"brown,landin",,"['brown,landin', 'haynes,chris', 'dooley,robby', 'conner,jaden', 'gray,jordan']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",,millsaps,5,0,0.0
24,24,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,17:21,"FOUL  by HAYNES,CHRIS",2,,8,,,,"FOUL  by HAYNES,CHRIS",1,foul,,east tex. baptist,"haynes,chris",,"['brown,landin', 'haynes,chris', 'dooley,robby', 'conner,jaden', 'gray,jordan']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",1041.0,east tex. baptist,6,0,0.0
25,25,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,17:21,"TURNOVER  by HAYNES,CHRIS",2,,8,,,,"TURNOVER  by HAYNES,CHRIS",1,turnover,,east tex. baptist,"haynes,chris",,"['brown,landin', 'haynes,chris', 'dooley,robby', 'conner,jaden', 'gray,jordan']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",1041.0,east tex. baptist,6,0,0.0
26,26,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,17:21,"SUB OUT by HAYNES,CHRIS",2,,8,,,,"SUB OUT by HAYNES,CHRIS",1,subbing out,,east tex. baptist,"haynes,chris",,"['brown,landin', 'dooley,robby', 'conner,jaden', 'gray,jordan']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",1041.0,millsaps,7,0,0.0
27,27,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,17:21,"SUB IN by CALDWELL,AHMAD",2,,8,,,,"SUB IN by CALDWELL,AHMAD",1,subbing in,,east tex. baptist,"caldwell,ahmad",,"['brown,landin', 'dooley,robby', 'conner,jaden', 'gray,jordan', 'caldwell,ahmad']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",1041.0,millsaps,7,0,0.0
28,28,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,16:57,,2,,8,"TURNOVER  by JENKINS,KALEB",,,"TURNOVER  by JENKINS,KALEB",1,turnover,,millsaps,"jenkins,kaleb",,"['brown,landin', 'dooley,robby', 'conner,jaden', 'gray,jordan', 'caldwell,ahmad']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",1017.0,millsaps,7,0,0.0
29,29,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,16:38,"MISS JUMPER by CONNER,JADEN(in the paint)",2,,8,,,,"MISS JUMPER by CONNER,JADEN(in the paint)",1,jumper,missed,east tex. baptist,"conner,jaden",,"['brown,landin', 'dooley,robby', 'conner,jaden', 'gray,jordan', 'caldwell,ahmad']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",998.0,east tex. baptist,8,0,0.0
30,30,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,--,,2,,8,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['brown,landin', 'dooley,robby', 'conner,jaden', 'gray,jordan', 'caldwell,ahmad']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",,east tex. baptist,8,0,0.0
31,31,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,16:33,,2,,8,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['brown,landin', 'dooley,robby', 'conner,jaden', 'gray,jordan', 'caldwell,ahmad']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",993.0,millsaps,9,0,0.0
32,32,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,--,REBOUND DEF by TEAM,2,,8,,,,REBOUND DEF by TEAM,1,defensive rebound,,east tex. baptist,,,"['brown,landin', 'dooley,robby', 'conner,jaden', 'gray,jordan', 'caldwell,ahmad']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",,east tex. baptist,10,0,0.0
33,33,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,16:30,,2,,8,"FOUL  by GILLIHAN,NEWLON",,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['brown,landin', 'dooley,robby', 'conner,jaden', 'gray,jordan', 'caldwell,ahmad']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",990.0,east tex. baptist,10,0,0.0
34,34,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,16:02,,2,,8,"FOUL  by GILLIHAN,NEWLON",,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['brown,landin', 'dooley,robby', 'conner,jaden', 'gray,jordan', 'caldwell,ahmad']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'gillihan,newlon']",962.0,east tex. baptist,10,0,0.0
35,35,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,16:02,,2,,8,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['brown,landin', 'dooley,robby', 'conner,jaden', 'gray,jordan', 'caldwell,ahmad']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin']",962.0,east tex. baptist,10,0,0.0
36,36,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,16:02,,2,,8,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",1,subbing in,,millsaps,"young,dillon",,"['brown,landin', 'dooley,robby', 'conner,jaden', 'gray,jordan', 'caldwell,ahmad']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'young,dillon']",962.0,east tex. baptist,10,0,0.0
37,37,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,15:53,"GOOD LAYUP by CALDWELL,AHMAD(in the paint)",4,,8,,ETBU 4-8 (+4),,"GOOD LAYUP by CALDWELL,AHMAD(in the paint)",1,layup,good,east tex. baptist,"caldwell,ahmad",2.0,"['brown,landin', 'dooley,robby', 'conner,jaden', 'gray,jordan', 'caldwell,ahmad']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'young,dillon']",953.0,east tex. baptist,10,0,0.0
38,38,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,--,"ASSIST  by GRAY,JORDAN",4,,8,,,,"ASSIST  by GRAY,JORDAN",1,assist,,east tex. baptist,"gray,jordan",,"['brown,landin', 'dooley,robby', 'conner,jaden', 'gray,jordan', 'caldwell,ahmad']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'young,dillon']",,east tex. baptist,10,0,0.0
39,39,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,15:38,TIMEOUT MEDIA by TEAM,4,,8,,,,TIMEOUT MEDIA by TEAM,1,timeout,,east tex. baptist,,,"['brown,landin', 'dooley,robby', 'conner,jaden', 'gray,jordan', 'caldwell,ahmad']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'young,dillon']",938.0,east tex. baptist,10,0,0.0
40,40,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,15:27,,4,,8,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",,,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,missed,millsaps,"hughes,anthony",,"['brown,landin', 'dooley,robby', 'conner,jaden', 'gray,jordan', 'caldwell,ahmad']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'young,dillon']",927.0,east tex. baptist,10,0,0.0
41,41,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,--,,4,,8,"REBOUND OFF by HUGHES,ANTHONY",,,"REBOUND OFF by HUGHES,ANTHONY",1,offensive rebound,,millsaps,"hughes,anthony",,"['brown,landin', 'dooley,robby', 'conner,jaden', 'gray,jordan', 'caldwell,ahmad']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'young,dillon']",,east tex. baptist,10,0,0.0
42,42,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,15:26,,4,,10,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",Mill 4-10 (+6),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,good,millsaps,"hughes,anthony",2.0,"['brown,landin', 'dooley,robby', 'conner,jaden', 'gray,jordan', 'caldwell,ahmad']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'young,dillon']",926.0,east tex. baptist,10,0,0.0
43,43,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,15:26,"FOUL  by CONNER,JADEN",4,,10,,,,"FOUL  by CONNER,JADEN",1,foul,,east tex. baptist,"conner,jaden",,"['brown,landin', 'dooley,robby', 'conner,jaden', 'gray,jordan', 'caldwell,ahmad']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'young,dillon']",926.0,east tex. baptist,10,0,0.0
44,44,5086,Millsaps,East Tex. Baptist,0,73-82,"38,44","29,44",2-1,1-1,0-0,0-0,11/16/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,117,False,15:26,,4,,10,"MISS FT by HUGHES,ANTHONY",,,"MISS FT by HUGHES,ANTHONY",1,free throw,missed,millsaps,"hughes,anthony",,"['brown,landin', 'dooley,robby', 'conner,jaden', 'gray,jordan', 'caldwell,ahmad']","['jenkins,kaleb', 'hughes,anthony', ""grant,she'chem"", 'spikes,kalvin', 'young,dillon']",926.0,millsaps,11,0,0.0
