,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,259,False,19:46,,,,,"TURNOVER  by JONES,DREW",,,"TURNOVER  by JONES,DREW",1,turnover,,berry,"jones,drew",,"['stanley,seth', 'deithloff,tyler', 'cummings,ii', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1186
1,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,259,False,19:24,"GOOD LAYUP by FITCH,CARL(in the paint)",2 ,,0,,Hend 2-0 (-2),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2,"['stanley,seth', 'deithloff,tyler', 'cummings,ii', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1164
2,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,259,False,--,"ASSIST  by CUMMINGS II,ROD",2 ,,0,,,,"ASSIST  by CUMMINGS II,ROD",1,assist,,hendrix,"cummings ii,rod",,"['stanley,seth', 'deithloff,tyler', 'cummings,ii', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",
3,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,259,False,19:12,,2,,2,"GOOD JUMPER by JOHNSON,MICAH",Berry 2-2 (0),,"GOOD JUMPER by JOHNSON,MICAH",1,jumper,good,berry,"johnson,micah",2,"['stanley,seth', 'deithloff,tyler', 'cummings,ii', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1152
4,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,259,False,18:51,"TURNOVER  by COMAN,SEAN",2,,2,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['stanley,seth', 'deithloff,tyler', 'cummings,ii', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1131
5,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,259,False,18:35,,2,,2,"TURNOVER  by BROOKS,AUSTIN",,,"TURNOVER  by BROOKS,AUSTIN",1,turnover,,berry,"brooks,austin",,"['stanley,seth', 'deithloff,tyler', 'cummings,ii', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1115
6,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,259,False,18:35,"STEAL  by STANLEY,SETH",2,,2,,,,"STEAL  by STANLEY,SETH",1,steal,,hendrix,,,"['stanley,seth', 'deithloff,tyler', 'cummings,ii', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1115
7,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,259,False,18:30,"TURNOVER  by CUMMINGS II,ROD",2,,2,,,,"TURNOVER  by CUMMINGS II,ROD",1,turnover,,hendrix,"cummings ii,rod",,"['stanley,seth', 'deithloff,tyler', 'cummings,ii', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1110
8,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,259,False,18:16,,2,,2,"MISS JUMPER by BROOKS,AUSTIN",,,"MISS JUMPER by BROOKS,AUSTIN",1,jumper,missed,berry,"brooks,austin",,"['stanley,seth', 'deithloff,tyler', 'cummings,ii', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1096
9,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,259,False,--,"REBOUND DEF by CUMMINGS II,ROD",2,,2,,,,"REBOUND DEF by CUMMINGS II,ROD",1,defensive rebound,,hendrix,"cummings ii,rod",,"['stanley,seth', 'deithloff,tyler', 'cummings,ii', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",
