,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4318,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,19:48,"TURNOVER  by JONES,DREW",,,,,,,"TURNOVER  by JONES,DREW",1,turnover,,berry,"jones,drew",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'wehunt,dawson']","['james,mac', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'georgetown,ii']",1188
1,4318,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,19:22,,,,,"MISS JUMPER by ESSICK,JALEN",,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'wehunt,dawson']","['james,mac', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'georgetown,ii']",1162
2,4318,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,"REBOUND DEF by JONES,DREW",,,,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'wehunt,dawson']","['james,mac', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'georgetown,ii']",
3,4318,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,19:11,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,,,,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'wehunt,dawson']","['james,mac', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'georgetown,ii']",1151
4,4318,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,"REBOUND OFF by BROOKS,AUSTIN",,,,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'wehunt,dawson']","['james,mac', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'georgetown,ii']",
5,4318,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,19:07,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,,,,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'wehunt,dawson']","['james,mac', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'georgetown,ii']",1147
6,4318,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,,,,,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'wehunt,dawson']","['james,mac', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'georgetown,ii']",
7,4318,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,19:01,,,,,"MISS 3PTR by SHEN,KEVIN",,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'wehunt,dawson']","['james,mac', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'georgetown,ii']",1141
8,4318,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,,,,,"REBOUND OFF by GEORGETOWN II,ARNESS",,,"REBOUND OFF by GEORGETOWN II,ARNESS",1,offensive rebound,,rhodes,"georgetown ii,arness",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'wehunt,dawson']","['james,mac', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'georgetown,ii']",
9,4318,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,18:46,,,,,"TURNOVER  by GEORGETOWN II,ARNESS",,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'wehunt,dawson']","['james,mac', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'georgetown,ii']",1126
