,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4321,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,N/A,False,19:41,,,,,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['brooks,austin', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah']","['williams,jalen', 'crump,dawson', 'gerald,dustin', 'knochelmann,pete', 'britt,will']",1181
1,4321,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,N/A,False,--,"REBOUND DEF by BROOKS,AUSTIN",,,,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['brooks,austin', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah']","['williams,jalen', 'crump,dawson', 'gerald,dustin', 'knochelmann,pete', 'britt,will']",
2,4321,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,N/A,False,19:20,"MISS JUMPER by JOHNSON,MICAH(in the paint)",,,,,,,"MISS JUMPER by JOHNSON,MICAH(in the paint)",1,jumper,missed,berry,"johnson,micah",,"['brooks,austin', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah']","['williams,jalen', 'crump,dawson', 'gerald,dustin', 'knochelmann,pete', 'britt,will']",1160
3,4321,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,N/A,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['brooks,austin', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah']","['williams,jalen', 'crump,dawson', 'gerald,dustin', 'knochelmann,pete', 'britt,will']",
4,4321,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,N/A,False,19:02,,,,,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['brooks,austin', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah']","['williams,jalen', 'crump,dawson', 'gerald,dustin', 'knochelmann,pete', 'britt,will']",1142
5,4321,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,N/A,False,19:02,"STEAL  by JOHNSON,MICAH",,,,,,,"STEAL  by JOHNSON,MICAH",1,steal,,berry,,,"['brooks,austin', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah']","['williams,jalen', 'crump,dawson', 'gerald,dustin', 'knochelmann,pete', 'britt,will']",1142
6,4321,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,N/A,False,18:47,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2 ,,0,,Berry 2-0 (+2),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2,"['brooks,austin', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah']","['williams,jalen', 'crump,dawson', 'gerald,dustin', 'knochelmann,pete', 'britt,will']",1127
7,4321,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,N/A,False,18:14,,2 ,,0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,centre,,,"['brooks,austin', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah']","['williams,jalen', 'crump,dawson', 'gerald,dustin', 'knochelmann,pete', 'britt,will']",1094
8,4321,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,N/A,False,18:02,"GOOD 3PTR by JONES,DREW",5 ,,0,,Berry 5-0 (+5),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3,"['brooks,austin', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah']","['williams,jalen', 'crump,dawson', 'gerald,dustin', 'knochelmann,pete', 'britt,will']",1082
9,4321,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,N/A,False,17:42,,5 ,,0,"MISS JUMPER by KNOCHELMANN,PETE(in the paint)",,,"MISS JUMPER by KNOCHELMANN,PETE(in the paint)",1,jumper,missed,centre,"knochelmann,pete",,"['brooks,austin', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'johnson,micah']","['williams,jalen', 'crump,dawson', 'gerald,dustin', 'knochelmann,pete', 'britt,will']",1062
