,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,133,False,19:52,,0,,2 ,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 0-2 (+2),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew']",1192
1,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,0,,2 ,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew']",
2,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,133,False,19:35,"MISS 3PTR by CHAMBERS,DIMETRI",0,,2 ,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew']",1175
3,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,0,,2 ,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew']",
4,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,133,False,19:25,,0,,2 ,"TURNOVER  by JOHNSON,MICHAEL",,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew']",1165
5,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,133,False,19:25,"STEAL  by CHAMBERS,DIMETRI",0,,2 ,,,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew']",1165
6,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,133,False,19:16,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",2,,2,,OU 2-2 (0),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew']",1156
7,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,133,False,19:04,,2,,2,"MISS 3PTR by JOHNSON,MICAH",,,"MISS 3PTR by JOHNSON,MICAH",1,three pointer,missed,berry,"johnson,micah",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew']",1144
8,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,133,False,--,"REBOUND DEF by SONE,CARLOS",2,,2,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew']",
9,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,133,False,18:50,"MISS 3PTR by JENEI,RYAN",2,,2,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']","['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'jones,drew']",1130
