,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,375,False,19:42,"MISS 3PTR by STANLEY,SETH",,,,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",1182
1,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,375,False,--,,,,,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",
2,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,375,False,19:35,,,,,"MISS LAYUP by JOHNSON,MICAH(in the paint)",,,"MISS LAYUP by JOHNSON,MICAH(in the paint)",1,layup,missed,berry,"johnson,micah",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",1175
3,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,375,False,--,"REBOUND DEF by FITCH,CARL",,,,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",
4,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,375,False,19:26,"MISS JUMPER by CUMMINGS II,ROD",,,,,,,"MISS JUMPER by CUMMINGS II,ROD",1,jumper,missed,hendrix,"cummings ii,rod",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",1166
5,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,375,False,--,,,,,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",
6,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,375,False,19:04,,0,,2 ,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 0-2 (+2),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",1144
7,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,375,False,18:46,"GOOD JUMPER by PARKS,JACKSON",2,,2,,Hend 2-2 (0),,"GOOD JUMPER by PARKS,JACKSON",1,jumper,good,hendrix,"parks,jackson",2,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",1126
8,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,375,False,18:18,,2,,4 ,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 2-4 (+2),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",1098
9,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,375,False,17:55,"GOOD LAYUP by FITCH,CARL(in the paint)",4,,4,,Hend 4-4 (0),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",1075
10,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,375,False,17:41,,4,,4,"MISS JUMPER by JOHNSON,MICHAEL(in the paint)",,,"MISS JUMPER by JOHNSON,MICHAEL(in the paint)",1,jumper,missed,berry,"johnson,michael",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",1061
11,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,375,False,--,"REBOUND DEF by COMAN,SEAN",4,,4,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",
