,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
18,18,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,--,,2.0,,4.0,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-southern,"allison,zach",,"['perry,will', 'koch,will', 'foster,lane', 'hughes,justin', 'smith,connor']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'rudak,mateusz', 'allison,zach']",,birmingham-southern,7,0,0.0
19,19,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,17:46,"MISS 3PTR by SMITH,CONNOR",2.0,,4.0,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe univ.,"smith,connor",,"['perry,will', 'koch,will', 'foster,lane', 'hughes,justin', 'smith,connor']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'rudak,mateusz', 'allison,zach']",1066.0,birmingham-southern,7,0,0.0
20,20,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,--,,2.0,,4.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['perry,will', 'koch,will', 'foster,lane', 'hughes,justin', 'smith,connor']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'rudak,mateusz', 'allison,zach']",,birmingham-southern,7,0,0.0
21,21,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,17:36,,2.0,,7.0,"GOOD 3PTR by YANCEY,RICH",BSC 2-7 (+5),,"GOOD 3PTR by YANCEY,RICH",1,three pointer,good,birmingham-southern,"yancey,rich",3.0,"['perry,will', 'koch,will', 'foster,lane', 'hughes,justin', 'smith,connor']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'rudak,mateusz', 'allison,zach']",1056.0,birmingham-southern,7,0,0.0
22,22,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,--,,2.0,,7.0,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-southern,"allison,zach",,"['perry,will', 'koch,will', 'foster,lane', 'hughes,justin', 'smith,connor']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'rudak,mateusz', 'allison,zach']",,birmingham-southern,7,0,0.0
23,23,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,17:15,"MISS 3PTR by PERRY,WILL",2.0,,7.0,,,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe univ.,"perry,will",,"['perry,will', 'koch,will', 'foster,lane', 'hughes,justin', 'smith,connor']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'rudak,mateusz', 'allison,zach']",1035.0,birmingham-southern,7,0,0.0
24,24,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,--,"REBOUND OFF by KOCH,WILL",2.0,,7.0,,,,"REBOUND OFF by KOCH,WILL",1,offensive rebound,,oglethorpe univ.,"koch,will",,"['perry,will', 'koch,will', 'foster,lane', 'hughes,justin', 'smith,connor']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'rudak,mateusz', 'allison,zach']",,birmingham-southern,7,0,0.0
25,25,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,17:10,"MISS JUMPER by KOCH,WILL",2.0,,7.0,,,,"MISS JUMPER by KOCH,WILL",1,jumper,missed,oglethorpe univ.,"koch,will",,"['perry,will', 'koch,will', 'foster,lane', 'hughes,justin', 'smith,connor']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'rudak,mateusz', 'allison,zach']",1030.0,birmingham-southern,7,0,0.0
26,26,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,--,,2.0,,7.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['perry,will', 'koch,will', 'foster,lane', 'hughes,justin', 'smith,connor']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'rudak,mateusz', 'allison,zach']",,birmingham-southern,7,0,0.0
27,27,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,16:50,,2.0,,7.0,"MISS 3PTR by ALLISON,ZACH",,,"MISS 3PTR by ALLISON,ZACH",1,three pointer,missed,birmingham-southern,"allison,zach",,"['perry,will', 'koch,will', 'foster,lane', 'hughes,justin', 'smith,connor']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'rudak,mateusz', 'allison,zach']",1010.0,birmingham-southern,7,0,0.0
28,28,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,--,,2.0,,7.0,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['perry,will', 'koch,will', 'foster,lane', 'hughes,justin', 'smith,connor']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'rudak,mateusz', 'allison,zach']",,birmingham-southern,7,0,0.0
29,29,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,16:45,,2.0,,9.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 2-9 (+7),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['perry,will', 'koch,will', 'foster,lane', 'hughes,justin', 'smith,connor']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'rudak,mateusz', 'allison,zach']",1005.0,birmingham-southern,7,0,0.0
30,30,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,16:25,"GOOD 3PTR by FOSTER,LANE",5.0,,9.0,,OUM 5-9 (+4),,"GOOD 3PTR by FOSTER,LANE",1,three pointer,good,oglethorpe univ.,"foster,lane",3.0,"['perry,will', 'koch,will', 'foster,lane', 'hughes,justin', 'smith,connor']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'rudak,mateusz', 'allison,zach']",985.0,birmingham-southern,7,0,0.0
31,31,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,16:16,"FOUL  by SMITH,CONNOR",5.0,,9.0,,,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe univ.,"smith,connor",,"['perry,will', 'koch,will', 'foster,lane', 'hughes,justin', 'smith,connor']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'rudak,mateusz', 'allison,zach']",976.0,birmingham-southern,7,0,0.0
32,32,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,16:16,"SUB IN by INUNGU,TOM",5.0,,9.0,,,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe univ.,"inungu,tom",,"['perry,will', 'koch,will', 'foster,lane', 'hughes,justin', 'smith,connor', 'inungu,tom']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'rudak,mateusz', 'allison,zach']",976.0,birmingham-southern,7,0,0.0
33,33,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,16:16,"SUB OUT by HUGHES,JUSTIN",5.0,,9.0,,,,"SUB OUT by HUGHES,JUSTIN",1,subbing out,,oglethorpe univ.,"hughes,justin",,"['perry,will', 'koch,will', 'foster,lane', 'smith,connor', 'inungu,tom']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'rudak,mateusz', 'allison,zach']",976.0,birmingham-southern,7,0,0.0
34,34,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,16:16,,5.0,,9.0,"SUB IN by MOORE,KADEN",,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['perry,will', 'koch,will', 'foster,lane', 'smith,connor', 'inungu,tom']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'rudak,mateusz', 'allison,zach', 'moore,kaden']",976.0,birmingham-southern,7,0,0.0
35,35,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,16:16,,5.0,,9.0,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-southern,"gonda,matt",,"['perry,will', 'koch,will', 'foster,lane', 'smith,connor', 'inungu,tom']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'rudak,mateusz', 'allison,zach', 'moore,kaden', 'gonda,matt']",976.0,birmingham-southern,7,0,0.0
36,36,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,16:16,,5.0,,9.0,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham-southern,"yancey,rich",,"['perry,will', 'koch,will', 'foster,lane', 'smith,connor', 'inungu,tom']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'allison,zach', 'moore,kaden', 'gonda,matt']",976.0,birmingham-southern,7,0,0.0
37,37,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,16:16,,5.0,,9.0,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",1,subbing out,,birmingham-southern,"allison,zach",,"['perry,will', 'koch,will', 'foster,lane', 'smith,connor', 'inungu,tom']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'moore,kaden', 'gonda,matt']",976.0,birmingham-southern,7,0,0.0
38,38,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,15:59,,5.0,,9.0,"MISS 3PTR by MOORE,KADEN",,,"MISS 3PTR by MOORE,KADEN",1,three pointer,missed,birmingham-southern,"moore,kaden",,"['perry,will', 'koch,will', 'foster,lane', 'smith,connor', 'inungu,tom']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'moore,kaden', 'gonda,matt']",959.0,birmingham-southern,7,0,0.0
39,39,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,--,,5.0,,9.0,"REBOUND OFF by GONDA,MATT",,,"REBOUND OFF by GONDA,MATT",1,offensive rebound,,birmingham-southern,"gonda,matt",,"['perry,will', 'koch,will', 'foster,lane', 'smith,connor', 'inungu,tom']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'moore,kaden', 'gonda,matt']",,birmingham-southern,7,0,0.0
40,40,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,15:56,,5.0,,11.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 5-11 (+6),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['perry,will', 'koch,will', 'foster,lane', 'smith,connor', 'inungu,tom']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'moore,kaden', 'gonda,matt']",956.0,birmingham-southern,7,0,0.0
41,41,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,--,,5.0,,11.0,"ASSIST  by MOORE,KADEN",,,"ASSIST  by MOORE,KADEN",1,assist,,birmingham-southern,"moore,kaden",,"['perry,will', 'koch,will', 'foster,lane', 'smith,connor', 'inungu,tom']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'moore,kaden', 'gonda,matt']",,birmingham-southern,7,0,0.0
42,42,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,15:36,"MISS JUMPER by INUNGU,TOM",5.0,,11.0,,,,"MISS JUMPER by INUNGU,TOM",1,jumper,missed,oglethorpe univ.,"inungu,tom",,"['perry,will', 'koch,will', 'foster,lane', 'smith,connor', 'inungu,tom']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'moore,kaden', 'gonda,matt']",936.0,birmingham-southern,7,0,0.0
43,43,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,--,,5.0,,11.0,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",1,defensive rebound,,birmingham-southern,"rudak,mateusz",,"['perry,will', 'koch,will', 'foster,lane', 'smith,connor', 'inungu,tom']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'moore,kaden', 'gonda,matt']",,birmingham-southern,7,0,0.0
