,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
1016,1016,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:27,,98.0,,105.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'denbesten,cole']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'darst,daniel', 'nyawata,anesu']",87.0,rhodes,80,0,0.0
1017,1017,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:27,,98.0,,105.0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'denbesten,cole']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'darst,daniel']",87.0,rhodes,80,0,0.0
1018,1018,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:21,,98.0,,105.0,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'denbesten,cole']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'darst,daniel']",81.0,rhodes,80,0,0.0
1019,1019,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:21,"MISS FT by DENEKA,HARRISON",98.0,,105.0,,,,"MISS FT by DENEKA,HARRISON",2,free throw,missed,bsc men's basketball,"deneka,harrison",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'denbesten,cole']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'darst,daniel']",81.0,bsc men's basketball,81,0,0.0
1020,1020,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,--,REBOUND DEADB by TEAM,98.0,,105.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,bsc men's basketball,,,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'denbesten,cole']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'darst,daniel']",,bsc men's basketball,81,0,0.0
1021,1021,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:21,"GOOD FT by DENEKA,HARRISON",99.0,,105.0,,17BSC-M 99-105 (-6),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,bsc men's basketball,"deneka,harrison",1.0,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'denbesten,cole']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'darst,daniel']",81.0,bsc men's basketball,81,0,0.0
1022,1022,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:21,"SUB IN by YANCEY,RICH",99.0,,105.0,,,,"SUB IN by YANCEY,RICH",2,subbing in,,bsc men's basketball,"yancey,rich",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'denbesten,cole', 'yancey,rich']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'darst,daniel']",81.0,bsc men's basketball,81,0,0.0
1023,1023,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:21,"SUB OUT by DENBESTEN,COLE",99.0,,105.0,,,,"SUB OUT by DENBESTEN,COLE",2,subbing out,,bsc men's basketball,"denbesten,cole",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'darst,daniel']",81.0,bsc men's basketball,81,0,0.0
1024,1024,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:21,,99.0,,105.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'darst,daniel', 'nyawata,anesu']",81.0,bsc men's basketball,81,0,0.0
1025,1025,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:21,,99.0,,105.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'nyawata,anesu']",81.0,bsc men's basketball,81,0,0.0
1026,1026,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:14,,99.0,,105.0,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'nyawata,anesu']",74.0,bsc men's basketball,81,0,0.0
1027,1027,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,--,,99.0,,105.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'nyawata,anesu']",,bsc men's basketball,81,0,0.0
1028,1028,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:11,"FOUL  by GONDA,MATT",99.0,,105.0,,,,"FOUL  by GONDA,MATT",2,foul,,bsc men's basketball,"gonda,matt",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'nyawata,anesu']",71.0,bsc men's basketball,81,0,0.0
1029,1029,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:11,,99.0,,106.0,"GOOD FT by SAMSON,VAUGHN",RHODES 99-106 (-7),,"GOOD FT by SAMSON,VAUGHN",2,free throw,good,rhodes,"samson,vaughn",1.0,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'nyawata,anesu']",71.0,rhodes,82,0,0.0
1030,1030,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:11,,99.0,,107.0,"GOOD FT by SAMSON,VAUGHN",RHODES 99-107 (-8),,"GOOD FT by SAMSON,VAUGHN",2,free throw,good,rhodes,"samson,vaughn",1.0,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'nyawata,anesu']",71.0,rhodes,82,0,0.0
1031,1031,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:11,,99.0,,107.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'nyawata,anesu']",71.0,rhodes,82,0,0.0
1032,1032,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:11,"SUB IN by YANCEY,RICH",99.0,,107.0,,,,"SUB IN by YANCEY,RICH",2,subbing in,,bsc men's basketball,"yancey,rich",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'nyawata,anesu']",71.0,rhodes,82,0,0.0
1033,1033,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:11,"SUB IN by DENBESTEN,COLE",99.0,,107.0,,,,"SUB IN by DENBESTEN,COLE",2,subbing in,,bsc men's basketball,"denbesten,cole",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'nyawata,anesu']",71.0,rhodes,82,0,0.0
1034,1034,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:11,"SUB OUT by DENBESTEN,COLE",99.0,,107.0,,,,"SUB OUT by DENBESTEN,COLE",2,subbing out,,bsc men's basketball,"denbesten,cole",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'nyawata,anesu']",71.0,rhodes,82,0,0.0
1035,1035,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:11,"SUB OUT by YANCEY,RICH",99.0,,107.0,,,,"SUB OUT by YANCEY,RICH",2,subbing out,,bsc men's basketball,"yancey,rich",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'nyawata,anesu']",71.0,rhodes,82,0,0.0
1036,1036,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:03,,99.0,,107.0,"FOUL  by SAMSON,VAUGHN",,,"FOUL  by SAMSON,VAUGHN",2,foul,,rhodes,"samson,vaughn",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'nyawata,anesu']",63.0,rhodes,82,0,0.0
1037,1037,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:03,"GOOD FT by DENEKA,HARRISON",100.0,,107.0,,17BSC-M 100-107 (-7),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,bsc men's basketball,"deneka,harrison",1.0,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'nyawata,anesu']",63.0,bsc men's basketball,83,0,0.0
1038,1038,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:03,"GOOD FT by DENEKA,HARRISON",101.0,,107.0,,17BSC-M 101-107 (-6),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,bsc men's basketball,"deneka,harrison",1.0,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'nyawata,anesu']",63.0,bsc men's basketball,83,0,0.0
1039,1039,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:03,,101.0,,107.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['samson,vaughn', 'weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen']",63.0,bsc men's basketball,83,0,0.0
1040,1040,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,01:03,,101.0,,107.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen']",63.0,bsc men's basketball,83,0,0.0
1041,1041,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,00:58,,101.0,,109.0,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)",RHODES 101-109 (-8),,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)",2,layup,good,rhodes,"giroux,preston(fastbreak)",2.0,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen']",58.0,bsc men's basketball,83,0,0.0
1042,1042,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,--,,101.0,,109.0,"ASSIST  by BERRY,BRYCE",,,"ASSIST  by BERRY,BRYCE",2,assist,,rhodes,"berry,bryce",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen']",,bsc men's basketball,83,0,0.0
1043,1043,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,00:49,"MISS 3PTR by BAK,CALVIN",101.0,,109.0,,,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,bsc men's basketball,"bak,calvin",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen']",49.0,bsc men's basketball,83,0,0.0
1044,1044,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND OFF by DENEKA,HARRISON",101.0,,109.0,,,,"REBOUND OFF by DENEKA,HARRISON",2,offensive rebound,,bsc men's basketball,"deneka,harrison",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen']",,bsc men's basketball,83,0,0.0
1045,1045,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,00:48,,101.0,,109.0,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen']",48.0,bsc men's basketball,83,0,0.0
1046,1046,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,00:48,"GOOD FT by DENEKA,HARRISON",102.0,,109.0,,17BSC-M 102-109 (-7),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,bsc men's basketball,"deneka,harrison",1.0,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen']",48.0,bsc men's basketball,83,0,0.0
1047,1047,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,00:48,"MISS FT by DENEKA,HARRISON",102.0,,109.0,,,,"MISS FT by DENEKA,HARRISON",2,free throw,missed,bsc men's basketball,"deneka,harrison",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen']",48.0,bsc men's basketball,83,0,0.0
1048,1048,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND OFF by YANCEY,RICH",102.0,,109.0,,,,"REBOUND OFF by YANCEY,RICH",2,offensive rebound,,bsc men's basketball,"yancey,rich",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen']",,bsc men's basketball,83,0,0.0
1049,1049,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,00:48,,102.0,,109.0,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'mcintyre,william']",48.0,bsc men's basketball,83,0,0.0
1050,1050,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,00:48,,102.0,,109.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'mcintyre,william']",48.0,bsc men's basketball,83,0,0.0
1051,1051,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,00:46,"MISS 3PTR by DENEKA,HARRISON",102.0,,109.0,,,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,bsc men's basketball,"deneka,harrison",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'mcintyre,william']",46.0,bsc men's basketball,83,0,0.0
1052,1052,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,--,,102.0,,109.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'mcintyre,william']",,rhodes,84,0,0.0
1053,1053,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,00:41,"FOUL  by BAK,CALVIN",102.0,,109.0,,,,"FOUL  by BAK,CALVIN",2,foul,,bsc men's basketball,"bak,calvin",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'mcintyre,william']",41.0,rhodes,84,0,0.0
1054,1054,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,00:41,,102.0,,109.0,"MISS FT by GALVIN,OWEN",,,"MISS FT by GALVIN,OWEN",2,free throw,missed,rhodes,"galvin,owen",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'mcintyre,william']",41.0,rhodes,84,0,0.0
1055,1055,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,--,,102.0,,109.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'mcintyre,william']",,rhodes,84,0,0.0
1056,1056,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,00:41,,102.0,,109.0,"MISS FT by GALVIN,OWEN",,,"MISS FT by GALVIN,OWEN",2,free throw,missed,rhodes,"galvin,owen",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'mcintyre,william']",41.0,rhodes,84,0,0.0
1057,1057,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND DEF by DENEKA,HARRISON",102.0,,109.0,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,bsc men's basketball,"deneka,harrison",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'mcintyre,william']",,rhodes,84,0,0.0
1058,1058,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,00:33,"TURNOVER  by YANCEY,RICH",102.0,,109.0,,,,"TURNOVER  by YANCEY,RICH",2,turnover,,bsc men's basketball,"yancey,rich",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'mcintyre,william']",33.0,bsc men's basketball,85,0,0.0
1059,1059,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,00:32,,102.0,,109.0,"STEAL  by GALVIN,OWEN",,,"STEAL  by GALVIN,OWEN",2,steal,,rhodes,,,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'mcintyre,william']",32.0,bsc men's basketball,85,0,0.0
1060,1060,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,00:32,"FOUL  by RUDAK,MATEUSZ",102.0,,109.0,,,,"FOUL  by RUDAK,MATEUSZ",2,foul,,bsc men's basketball,"rudak,mateusz",,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'mcintyre,william']",32.0,rhodes,86,0,0.0
1061,1061,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,00:32,,102.0,,110.0,"GOOD FT by GALVIN,OWEN",RHODES 102-110 (-8),,"GOOD FT by GALVIN,OWEN",2,free throw,good,rhodes,"galvin,owen",1.0,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'mcintyre,william']",32.0,rhodes,86,0,0.0
1062,1062,774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,,,02/11/18,3:00 PM,,"Memphis, Tenn.",Win,2,False,289,False,00:32,,102.0,,111.0,"GOOD FT by GALVIN,OWEN",RHODES 102-111 (-9),,"GOOD FT by GALVIN,OWEN",2,free throw,good,rhodes,"galvin,owen",1.0,"['rudak,mateusz', 'murphy,juwan', 'gonda,matt', 'yancey,rich']","['weatherford,mitch', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'mcintyre,william']",32.0,rhodes,86,0,0.0
