,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,,,,"REBOUND DEF by MCLEAN,BRANDON",,,"REBOUND DEF by MCLEAN,BRANDON",1,defensive rebound,,huntingdon college,"mclean,brandon",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",,birmingham-southern,2,0,0.0
11,11,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:29,"MISS 3PTR by DENBESTIN,COLE",,,,,,,"MISS 3PTR by DENBESTIN,COLE",1,three pointer,missed,birmingham-southern,"denbestin,cole",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1109.0,huntingdon college,3,0,0.0
12,12,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,,,,"REBOUND DEF by PINES,KYANTE",,,"REBOUND DEF by PINES,KYANTE",1,defensive rebound,,huntingdon college,"pines,kyante",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",,huntingdon college,3,0,0.0
13,13,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:18,,,,,"MISS 3PTR by JONES,RJ",,,"MISS 3PTR by JONES,RJ",1,three pointer,missed,huntingdon college,"jones,rj",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1098.0,huntingdon college,3,0,0.0
14,14,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,huntingdon college,,,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",,huntingdon college,3,0,0.0
15,15,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:16,,,,,"MISS 3PTR by ELMORE,TC",,,"MISS 3PTR by ELMORE,TC",1,three pointer,missed,huntingdon college,"elmore,tc",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1096.0,huntingdon college,3,0,0.0
16,16,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,"REBOUND DEF by ALLISON,ZACH",,,,,,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,birmingham-southern,"allison,zach",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",,huntingdon college,3,0,0.0
17,17,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:13,,0.0,,2.0,"GOOD LAYUP by ELMORE,TC(fastbreak)(in the paint)",HCM 0-2 (-2),,"GOOD LAYUP by ELMORE,TC(fastbreak)(in the paint)",1,layup,good,huntingdon college,"elmore,tc(fastbreak)",2.0,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1093.0,birmingham-southern,4,0,0.0
18,18,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,0.0,,2.0,"ASSIST  by PINES,KYANTE",,,"ASSIST  by PINES,KYANTE",1,assist,,huntingdon college,"pines,kyante",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",,birmingham-southern,4,0,0.0
19,19,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:01,"MISS 3PTR by DENBESTIN,COLE",0.0,,2.0,,,,"MISS 3PTR by DENBESTIN,COLE",1,three pointer,missed,birmingham-southern,"denbestin,cole",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1081.0,birmingham-southern,4,0,0.0
20,20,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,0.0,,2.0,"REBOUND DEF by REID,BRYANT",,,"REBOUND DEF by REID,BRYANT",1,defensive rebound,,huntingdon college,"reid,bryant",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",,birmingham-southern,4,0,0.0
21,21,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:45,,0.0,,4.0,"GOOD LAYUP by REID,BRYANT(fastbreak)(in the paint)",HCM 0-4 (-4),,"GOOD LAYUP by REID,BRYANT(fastbreak)(in the paint)",1,layup,good,huntingdon college,"reid,bryant(fastbreak)",2.0,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1065.0,huntingdon college,5,0,0.0
22,22,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:35,"SUB IN by RUDAK,MATEUSZ",0.0,,4.0,,,,"SUB IN by RUDAK,MATEUSZ",1,subbing in,,birmingham-southern,"rudak,mateusz",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole', 'rudak,mateusz']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1055.0,huntingdon college,5,0,0.0
23,23,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:35,"SUB IN by BAK,CALVIN",0.0,,4.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1055.0,huntingdon college,5,0,0.0
24,24,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:35,"SUB OUT by LOVING,JIBRI",0.0,,4.0,,,,"SUB OUT by LOVING,JIBRI",1,subbing out,,birmingham-southern,"loving,jibri",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'denbestin,cole', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1055.0,huntingdon college,5,0,0.0
25,25,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:35,"SUB OUT by DENBESTIN,COLE",0.0,,4.0,,,,"SUB OUT by DENBESTIN,COLE",1,subbing out,,birmingham-southern,"denbestin,cole",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1055.0,huntingdon college,5,0,0.0
26,26,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:26,"MISS LAYUP by ALLISON,ZACH",0.0,,4.0,,,,"MISS LAYUP by ALLISON,ZACH",1,layup,missed,birmingham-southern,"allison,zach",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1046.0,huntingdon college,5,0,0.0
27,27,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:26,,0.0,,4.0,"BLOCK  by REID,BRYANT",,,"BLOCK  by REID,BRYANT",1,block,,huntingdon college,"reid,bryant",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1046.0,huntingdon college,5,0,0.0
28,28,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,0.0,,4.0,"REBOUND DEF by REID,BRYANT",,,"REBOUND DEF by REID,BRYANT",1,defensive rebound,,huntingdon college,"reid,bryant",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",,huntingdon college,5,0,0.0
29,29,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:11,,0.0,,6.0,"GOOD LAYUP by MCLEAN,BRANDON(fastbreak)(in the paint)",HCM 0-6 (-6),,"GOOD LAYUP by MCLEAN,BRANDON(fastbreak)(in the paint)",1,layup,good,huntingdon college,"mclean,brandon(fastbreak)",2.0,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1031.0,huntingdon college,5,0,0.0
30,30,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,0.0,,6.0,"ASSIST  by REID,BRYANT",,,"ASSIST  by REID,BRYANT",1,assist,,huntingdon college,"reid,bryant",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",,huntingdon college,5,0,0.0
31,31,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,16:57,"MISS 3PTR by DENEKA,HARRISON",0.0,,6.0,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1017.0,huntingdon college,5,0,0.0
32,32,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,"REBOUND OFF by DENBESTIN,COLE",0.0,,6.0,,,,"REBOUND OFF by DENBESTIN,COLE",1,offensive rebound,,birmingham-southern,"denbestin,cole",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",,huntingdon college,5,0,0.0
33,33,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,16:56,,0.0,,6.0,"MISS JUMPER by ELMORE,TC",,,"MISS JUMPER by ELMORE,TC",1,jumper,missed,huntingdon college,"elmore,tc",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1016.0,huntingdon college,5,0,0.0
34,34,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,"REBOUND DEF by DENEKA,HARRISON",0.0,,6.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",,huntingdon college,5,0,0.0
35,35,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,16:25,"TURNOVER  by BAK,CALVIN",0.0,,6.0,,,,"TURNOVER  by BAK,CALVIN",1,turnover,,birmingham-southern,"bak,calvin",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",985.0,birmingham-southern,6,0,0.0
36,36,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,16:22,,0.0,,6.0,"STEAL  by REID,BRYANT",,,"STEAL  by REID,BRYANT",1,steal,,huntingdon college,,,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",982.0,birmingham-southern,6,0,0.0
37,37,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,16:19,"TURNOVER  by DENEKA,HARRISON",0.0,,6.0,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",979.0,huntingdon college,7,0,0.0
38,38,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,16:15,,0.0,,6.0,"MISS FT by ELMORE,TC",,,"MISS FT by ELMORE,TC",1,free throw,missed,huntingdon college,"elmore,tc",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",975.0,huntingdon college,7,0,0.0
39,39,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,"REBOUND DEF by DENEKA,HARRISON",0.0,,6.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",,huntingdon college,7,0,0.0
40,40,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,16:12,,0.0,,6.0,"MISS 3PTR by PINES,KYANTE",,,"MISS 3PTR by PINES,KYANTE",1,three pointer,missed,huntingdon college,"pines,kyante",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",972.0,birmingham-southern,8,0,0.0
41,41,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,"REBOUND DEF by DENEKA,HARRISON",0.0,,6.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",,birmingham-southern,8,0,0.0
42,42,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,16:08,"MISS 3PTR by BUTLER,TERENCE",0.0,,6.0,,,,"MISS 3PTR by BUTLER,TERENCE",1,three pointer,missed,birmingham-southern,"butler,terence",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",968.0,birmingham-southern,8,0,0.0
43,43,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,"REBOUND OFF by BAK,CALVIN",0.0,,6.0,,,,"REBOUND OFF by BAK,CALVIN",1,offensive rebound,,birmingham-southern,"bak,calvin",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",,birmingham-southern,8,0,0.0
44,44,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,16:07,"SUB IN by BUTLER,TERENCE",0.0,,6.0,,,,"SUB IN by BUTLER,TERENCE",1,subbing in,,birmingham-southern,"butler,terence",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin', 'butler,terence']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",967.0,birmingham-southern,8,0,0.0
45,45,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,16:07,"SUB OUT by MOORE,KADEN",0.0,,6.0,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-southern,"moore,kaden",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'bak,calvin', 'butler,terence']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",967.0,birmingham-southern,8,0,0.0
