,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,"ASSIST  by RUDAK,MATEUSZ",2,,3,,,,"ASSIST  by RUDAK,MATEUSZ",1,assist,,birmingham-southern,"rudak,mateusz",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach', 'bak,calvin']","['rose,brady', 'bonnett,colin', 'gregoire,jason', 'beasley,jaylen', ""o'neill,alex""]",,birmingham-southern,2,0,0.0
11,11,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,17:48,,2,,5,"GOOD LAYUP by BONNETT,COLIN(in the paint)",IWU 2-5 (-3),,"GOOD LAYUP by BONNETT,COLIN(in the paint)",1,layup,good,illinois wesleyan,"bonnett,colin",2.0,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach', 'bak,calvin']","['rose,brady', 'bonnett,colin', 'gregoire,jason', 'beasley,jaylen', ""o'neill,alex""]",1068.0,birmingham-southern,2,0,0.0
12,12,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,17:26,"MISS JUMPER by DENEKA,HARRISON",2,,5,,,,"MISS JUMPER by DENEKA,HARRISON",1,jumper,missed,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach', 'bak,calvin']","['rose,brady', 'bonnett,colin', 'gregoire,jason', 'beasley,jaylen', ""o'neill,alex""]",1046.0,birmingham-southern,2,0,0.0
13,13,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,,2,,5,"REBOUND DEF by O'NEILL,ALEX",,,"REBOUND DEF by O'NEILL,ALEX",1,defensive rebound,,illinois wesleyan,"o'neill,alex",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach', 'bak,calvin']","['rose,brady', 'bonnett,colin', 'gregoire,jason', 'beasley,jaylen', ""o'neill,alex""]",,birmingham-southern,2,0,0.0
14,14,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,17:20,,2,,7,"GOOD LAYUP by BONNETT,COLIN(fastbreak)(in the paint)",IWU 2-7 (-5),,"GOOD LAYUP by BONNETT,COLIN(fastbreak)(in the paint)",1,layup,good,illinois wesleyan,"bonnett,colin(fastbreak)",2.0,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach', 'bak,calvin']","['rose,brady', 'bonnett,colin', 'gregoire,jason', 'beasley,jaylen', ""o'neill,alex""]",1040.0,illinois wesleyan,3,0,0.0
15,15,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,,2,,7,"ASSIST  by ROSE,BRADY",,,"ASSIST  by ROSE,BRADY",1,assist,,illinois wesleyan,"rose,brady",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach', 'bak,calvin']","['rose,brady', 'bonnett,colin', 'gregoire,jason', 'beasley,jaylen', ""o'neill,alex""]",,illinois wesleyan,3,0,0.0
16,16,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,17:00,"MISS LAYUP by RUDAK,MATEUSZ",2,,7,,,,"MISS LAYUP by RUDAK,MATEUSZ",1,layup,missed,birmingham-southern,"rudak,mateusz",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach', 'bak,calvin']","['rose,brady', 'bonnett,colin', 'gregoire,jason', 'beasley,jaylen', ""o'neill,alex""]",1020.0,illinois wesleyan,3,0,0.0
17,17,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,REBOUND OFF by TEAM,2,,7,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach', 'bak,calvin']","['rose,brady', 'bonnett,colin', 'gregoire,jason', 'beasley,jaylen', ""o'neill,alex""]",,illinois wesleyan,3,0,0.0
18,18,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:58,"SUB IN by SPENCE,BEN",2,,7,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-southern,"spence,ben",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach', 'bak,calvin', 'spence,ben']","['rose,brady', 'bonnett,colin', 'gregoire,jason', 'beasley,jaylen', ""o'neill,alex""]",1018.0,illinois wesleyan,3,0,0.0
19,19,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:58,"SUB IN by MURPHY,JUWAN",2,,7,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'allison,zach', 'bak,calvin', 'spence,ben', 'murphy,juwan']","['rose,brady', 'bonnett,colin', 'gregoire,jason', 'beasley,jaylen', ""o'neill,alex""]",1018.0,illinois wesleyan,3,0,0.0
20,20,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:58,"SUB OUT by RUDAK,MATEUSZ",2,,7,,,,"SUB OUT by RUDAK,MATEUSZ",1,subbing out,,birmingham-southern,"rudak,mateusz",,"['deneka,harrison', 'yancey,rich', 'allison,zach', 'bak,calvin', 'spence,ben', 'murphy,juwan']","['rose,brady', 'bonnett,colin', 'gregoire,jason', 'beasley,jaylen', ""o'neill,alex""]",1018.0,illinois wesleyan,3,0,0.0
21,21,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:58,"SUB OUT by ALLISON,ZACH",2,,7,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,birmingham-southern,"allison,zach",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'murphy,juwan']","['rose,brady', 'bonnett,colin', 'gregoire,jason', 'beasley,jaylen', ""o'neill,alex""]",1018.0,illinois wesleyan,3,0,0.0
22,22,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:58,,2,,7,"SUB IN by BURDINE,TYLER",,,"SUB IN by BURDINE,TYLER",1,subbing in,,illinois wesleyan,"burdine,tyler",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'murphy,juwan']","['rose,brady', 'bonnett,colin', 'gregoire,jason', 'beasley,jaylen', ""o'neill,alex"", 'burdine,tyler']",1018.0,illinois wesleyan,3,0,0.0
23,23,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:58,,2,,7,"SUB OUT by O'NEILL,ALEX",,,"SUB OUT by O'NEILL,ALEX",1,subbing out,,illinois wesleyan,"o'neill,alex",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'murphy,juwan']","['rose,brady', 'bonnett,colin', 'gregoire,jason', 'beasley,jaylen', 'burdine,tyler']",1018.0,illinois wesleyan,3,0,0.0
24,24,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:48,,2,,7,"FOUL  by BEASLEY,JAYLEN",,,"FOUL  by BEASLEY,JAYLEN",1,foul,,illinois wesleyan,"beasley,jaylen",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'murphy,juwan']","['rose,brady', 'bonnett,colin', 'gregoire,jason', 'beasley,jaylen', 'burdine,tyler']",1008.0,illinois wesleyan,3,0,0.0
25,25,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:48,"GOOD FT by DENEKA,HARRISON",3,,7,,17BSC-M 3-7 (-4),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham-southern,"deneka,harrison",1.0,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'murphy,juwan']","['rose,brady', 'bonnett,colin', 'gregoire,jason', 'beasley,jaylen', 'burdine,tyler']",1008.0,birmingham-southern,4,0,0.0
26,26,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:48,"GOOD FT by DENEKA,HARRISON",4,,7,,17BSC-M 4-7 (-3),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham-southern,"deneka,harrison",1.0,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'murphy,juwan']","['rose,brady', 'bonnett,colin', 'gregoire,jason', 'beasley,jaylen', 'burdine,tyler']",1008.0,birmingham-southern,4,0,0.0
27,27,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:48,,4,,7,"SUB IN by WOLFE,GRANT",,,"SUB IN by WOLFE,GRANT",1,subbing in,,illinois wesleyan,"wolfe,grant",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'murphy,juwan']","['rose,brady', 'bonnett,colin', 'gregoire,jason', 'beasley,jaylen', 'burdine,tyler', 'wolfe,grant']",1008.0,birmingham-southern,4,0,0.0
28,28,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:48,,4,,7,"SUB IN by CURRY,MILES",,,"SUB IN by CURRY,MILES",1,subbing in,,illinois wesleyan,"curry,miles",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'murphy,juwan']","['rose,brady', 'bonnett,colin', 'gregoire,jason', 'beasley,jaylen', 'burdine,tyler', 'wolfe,grant', 'curry,miles']",1008.0,birmingham-southern,4,0,0.0
29,29,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:48,,4,,7,"SUB OUT by GREGOIRE,JASON",,,"SUB OUT by GREGOIRE,JASON",1,subbing out,,illinois wesleyan,"gregoire,jason",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'murphy,juwan']","['rose,brady', 'bonnett,colin', 'beasley,jaylen', 'burdine,tyler', 'wolfe,grant', 'curry,miles']",1008.0,birmingham-southern,4,0,0.0
30,30,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:48,,4,,7,"SUB OUT by BEASLEY,JAYLEN",,,"SUB OUT by BEASLEY,JAYLEN",1,subbing out,,illinois wesleyan,"beasley,jaylen",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'murphy,juwan']","['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']",1008.0,birmingham-southern,4,0,0.0
31,31,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:41,,4,,7,"MISS 3PTR by BONNETT,COLIN",,,"MISS 3PTR by BONNETT,COLIN",1,three pointer,missed,illinois wesleyan,"bonnett,colin",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'murphy,juwan']","['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']",1001.0,birmingham-southern,4,0,0.0
32,32,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,"REBOUND DEF by YANCEY,RICH",4,,7,,,,"REBOUND DEF by YANCEY,RICH",1,defensive rebound,,birmingham-southern,"yancey,rich",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'murphy,juwan']","['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']",,birmingham-southern,4,0,0.0
33,33,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:14,"FOUL  by DENEKA,HARRISON",4,,7,,,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'murphy,juwan']","['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']",974.0,birmingham-southern,4,0,0.0
34,34,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:14,"TURNOVER  by DENEKA,HARRISON",4,,7,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'murphy,juwan']","['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']",974.0,birmingham-southern,4,0,0.0
35,35,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:01,,4,,7,"FOUL  by BURDINE,TYLER",,,"FOUL  by BURDINE,TYLER",1,foul,,illinois wesleyan,"burdine,tyler",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'murphy,juwan']","['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']",961.0,illinois wesleyan,5,0,0.0
36,36,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:01,,4,,7,"TURNOVER  by BURDINE,TYLER",,,"TURNOVER  by BURDINE,TYLER",1,turnover,,illinois wesleyan,"burdine,tyler",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'murphy,juwan']","['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']",961.0,illinois wesleyan,5,0,0.0
37,37,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:01,"SUB IN by DENBESTIN,COLE",4,,7,,,,"SUB IN by DENBESTIN,COLE",1,subbing in,,birmingham-southern,"denbestin,cole",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'murphy,juwan', 'denbestin,cole']","['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']",961.0,birmingham-southern,6,0,0.0
38,38,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:01,"SUB IN by GONDA,MATT",4,,7,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-southern,"gonda,matt",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'murphy,juwan', 'denbestin,cole', 'gonda,matt']","['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']",961.0,birmingham-southern,6,0,0.0
39,39,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:01,"SUB OUT by YANCEY,RICH",4,,7,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham-southern,"yancey,rich",,"['deneka,harrison', 'bak,calvin', 'spence,ben', 'murphy,juwan', 'denbestin,cole', 'gonda,matt']","['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']",961.0,birmingham-southern,6,0,0.0
40,40,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,16:01,"SUB OUT by BAK,CALVIN",4,,7,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['deneka,harrison', 'spence,ben', 'murphy,juwan', 'denbestin,cole', 'gonda,matt']","['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']",961.0,birmingham-southern,6,0,0.0
41,41,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,15:50,,4,,7,"FOUL  by CURRY,MILES",,,"FOUL  by CURRY,MILES",1,foul,,illinois wesleyan,"curry,miles",,"['deneka,harrison', 'spence,ben', 'murphy,juwan', 'denbestin,cole', 'gonda,matt']","['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']",950.0,birmingham-southern,6,0,0.0
42,42,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,15:31,"MISS 3PTR by MURPHY,JUWAN",4,,7,,,,"MISS 3PTR by MURPHY,JUWAN",1,three pointer,missed,birmingham-southern,"murphy,juwan",,"['deneka,harrison', 'spence,ben', 'murphy,juwan', 'denbestin,cole', 'gonda,matt']","['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']",931.0,birmingham-southern,6,0,0.0
43,43,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,REBOUND DEADB by TEAM,4,,7,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['deneka,harrison', 'spence,ben', 'murphy,juwan', 'denbestin,cole', 'gonda,matt']","['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']",,birmingham-southern,6,0,0.0
44,44,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,15:29,TURNOVER  by TEAM,4,,7,,,,TURNOVER  by TEAM,1,turnover,,birmingham-southern,,,"['deneka,harrison', 'spence,ben', 'murphy,juwan', 'denbestin,cole', 'gonda,matt']","['rose,brady', 'bonnett,colin', 'burdine,tyler', 'wolfe,grant', 'curry,miles']",929.0,birmingham-southern,6,0,0.0
