,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,18:07,,5,,8,"GOOD 3PTR by SPENCE,BEN",17BSC-M 5-8 (+3),,"GOOD 3PTR by SPENCE,BEN",1,three pointer,good,bsc,"spence,ben",3.0,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'stewart,christian']",1087.0,bsc,2,0,0.0
11,11,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,,5,,8,"ASSIST  by YANCEY,RICH",,,"ASSIST  by YANCEY,RICH",1,assist,,bsc,"yancey,rich",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'stewart,christian']",,bsc,2,0,0.0
12,12,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:47,,5,,8,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",1,foul,,bsc,"stewart,christian",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'stewart,christian']",1067.0,bsc,2,0,0.0
13,13,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:47,,5,,8,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,bsc,"deneka,harrison",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'stewart,christian', 'deneka,harrison']",1067.0,belhaven,3,0,0.0
14,14,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:47,,5,,8,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,bsc,"stewart,christian",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1067.0,belhaven,3,0,0.0
15,15,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:27,"MISS 3PTR by RICHARDSON,TERIK",5,,8,,,,"MISS 3PTR by RICHARDSON,TERIK",1,three pointer,missed,belhaven,"richardson,terik",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1047.0,belhaven,3,0,0.0
16,16,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,,5,,8,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,bsc,,,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",,bsc,4,0,0.0
17,17,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:16,"FOUL  by PRICE,VICTOR",5,,8,,,,"FOUL  by PRICE,VICTOR",1,foul,,belhaven,"price,victor",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036.0,bsc,4,0,0.0
18,18,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:16,"SUB IN by HEERINGEN,GIAN VAN",5,,8,,,,"SUB IN by HEERINGEN,GIAN VAN",1,subbing in,,belhaven,"heeringen,gian van",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik', 'heeringen,gian van']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036.0,bsc,4,0,0.0
19,19,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:16,"SUB IN by PODUM,RICK",5,,8,,,,"SUB IN by PODUM,RICK",1,subbing in,,belhaven,"podum,rick",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik', 'heeringen,gian van', 'podum,rick']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036.0,bsc,4,0,0.0
20,20,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:16,"SUB IN by JONES,JUSTIN",5,,8,,,,"SUB IN by JONES,JUSTIN",1,subbing in,,belhaven,"jones,justin",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik', 'heeringen,gian van', 'podum,rick', 'jones,justin']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036.0,bsc,4,0,0.0
21,21,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:16,"SUB IN by MCCOY,TOMMY",5,,8,,,,"SUB IN by MCCOY,TOMMY",1,subbing in,,belhaven,"mccoy,tommy",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik', 'heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036.0,bsc,4,0,0.0
22,22,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:16,"SUB IN by DURHAM,JONATHAN",5,,8,,,,"SUB IN by DURHAM,JONATHAN",1,subbing in,,belhaven,"durham,jonathan",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik', 'heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036.0,bsc,4,0,0.0
23,23,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:16,"SUB OUT by BROWN,ISAIAH",5,,8,,,,"SUB OUT by BROWN,ISAIAH",1,subbing out,,belhaven,"brown,isaiah",,"['price,victor', 'patterson,kyle', 'weber,brent', 'richardson,terik', 'heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036.0,bsc,4,0,0.0
24,24,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:16,"SUB OUT by PRICE,VICTOR",5,,8,,,,"SUB OUT by PRICE,VICTOR",1,subbing out,,belhaven,"price,victor",,"['patterson,kyle', 'weber,brent', 'richardson,terik', 'heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036.0,bsc,4,0,0.0
25,25,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:16,"SUB OUT by WEBER,BRENT",5,,8,,,,"SUB OUT by WEBER,BRENT",1,subbing out,,belhaven,"weber,brent",,"['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036.0,bsc,4,0,0.0
26,26,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:16,"SUB OUT by RICHARDSON,TERIK",5,,8,,,,"SUB OUT by RICHARDSON,TERIK",1,subbing out,,belhaven,"richardson,terik",,"['patterson,kyle', 'heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036.0,bsc,4,0,0.0
27,27,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:16,"SUB OUT by PATTERSON,KYLE",5,,8,,,,"SUB OUT by PATTERSON,KYLE",1,subbing out,,belhaven,"patterson,kyle",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036.0,bsc,4,0,0.0
28,28,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:03,,5,,8,"TURNOVER  by GONDA,MATT",,,"TURNOVER  by GONDA,MATT",1,turnover,,bsc,"gonda,matt",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1023.0,bsc,4,0,0.0
29,29,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:03,,5,,8,"SUB IN by MOORE,KADEN",,,"SUB IN by MOORE,KADEN",1,subbing in,,bsc,"moore,kaden",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison', 'moore,kaden']",1023.0,belhaven,5,0,0.0
30,30,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:03,,5,,8,"SUB IN by ALLISON,ZACH",,,"SUB IN by ALLISON,ZACH",1,subbing in,,bsc,"allison,zach",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",1023.0,belhaven,5,0,0.0
31,31,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:03,,5,,8,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,bsc,"gonda,matt",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'yancey,rich', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",1023.0,belhaven,5,0,0.0
32,32,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:03,,5,,8,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",1,subbing out,,bsc,"yancey,rich",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",1023.0,belhaven,5,0,0.0
33,33,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,17:01,"TURNOVER  by MCCOY,TOMMY",5,,8,,,,"TURNOVER  by MCCOY,TOMMY",1,turnover,,belhaven,"mccoy,tommy",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",1021.0,belhaven,5,0,0.0
34,34,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,16:49,,5,,8,"MISS LAYUP by ALLISON,ZACH",,,"MISS LAYUP by ALLISON,ZACH",1,layup,missed,bsc,"allison,zach",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",1009.0,bsc,6,0,0.0
35,35,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,,5,,8,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,bsc,"deneka,harrison",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",,bsc,6,0,0.0
36,36,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,16:34,,5,,11,"GOOD 3PTR by MOORE,KADEN",17BSC-M 5-11 (+6),,"GOOD 3PTR by MOORE,KADEN",1,three pointer,good,bsc,"moore,kaden",3.0,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",994.0,bsc,6,0,0.0
37,37,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,,5,,11,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",1,assist,,bsc,"spence,ben",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",,bsc,6,0,0.0
38,38,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,16:24,"TURNOVER  by JONES,JUSTIN",5,,11,,,,"TURNOVER  by JONES,JUSTIN",1,turnover,,belhaven,"jones,justin",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",984.0,bsc,6,0,0.0
39,39,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,16:22,,5,,11,"STEAL  by DENBESTEN,COLE",,,"STEAL  by DENBESTEN,COLE",1,steal,,bsc,,,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",982.0,bsc,6,0,0.0
40,40,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,16:19,,5,,14,"GOOD 3PTR by DENBESTEN,COLE",17BSC-M 5-14 (+9),,"GOOD 3PTR by DENBESTEN,COLE",1,three pointer,good,bsc,"denbesten,cole",3.0,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",979.0,bsc,6,0,0.0
41,41,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,16:07,"TURNOVER  by MCCOY,TOMMY",5,,14,,,,"TURNOVER  by MCCOY,TOMMY",1,turnover,,belhaven,"mccoy,tommy",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",967.0,bsc,6,0,0.0
42,42,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,15:56,,5,,14,"MISS 3PTR by MOORE,KADEN",,,"MISS 3PTR by MOORE,KADEN",1,three pointer,missed,bsc,"moore,kaden",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",956.0,bsc,6,0,0.0
43,43,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,,5,,14,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,bsc,"spence,ben",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",,bsc,6,0,0.0
44,44,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,15:51,,5,,14,"MISS 3PTR by ALLISON,ZACH",,,"MISS 3PTR by ALLISON,ZACH",1,three pointer,missed,bsc,"allison,zach",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",951.0,bsc,6,0,0.0
45,45,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,,5,,14,"REBOUND OFF by MOORE,KADEN",,,"REBOUND OFF by MOORE,KADEN",1,offensive rebound,,bsc,"moore,kaden",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",,bsc,6,0,0.0
46,46,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,15:47,TIMEOUT 20SEC by TEAM,5,,14,,,,TIMEOUT 20SEC by TEAM,1,timeout,,belhaven,,,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",947.0,bsc,6,0,0.0
47,47,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,15:47,,5,,14,"MISS FT by MOORE,KADEN",,,"MISS FT by MOORE,KADEN",1,free throw,missed,bsc,"moore,kaden",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",947.0,bsc,6,0,0.0
48,48,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,,5,,14,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,bsc,,,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",,bsc,6,0,0.0
49,49,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,15:47,,5,,14,"MISS FT by MOORE,KADEN",,,"MISS FT by MOORE,KADEN",1,free throw,missed,bsc,"moore,kaden",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",947.0,bsc,6,0,0.0
