,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,19:42,,,,,"MISS 3PTR by YANCEY,RICH",,,"MISS 3PTR by YANCEY,RICH",1,three pointer,missed,bsc,"yancey,rich",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1182.0,huntingdon,1,0,0.0
1,1,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,--,"REBOUND DEF by JONES,RJ",,,,,,,"REBOUND DEF by JONES,RJ",1,defensive rebound,,huntingdon,"jones,rj",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",,huntingdon,1,0,0.0
2,2,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,19:31,"MISS 3PTR by PINES,KYANTE",,,,,,,"MISS 3PTR by PINES,KYANTE",1,three pointer,missed,huntingdon,"pines,kyante",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1171.0,huntingdon,1,0,0.0
3,3,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,--,,,,,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",1,defensive rebound,,bsc,"rudak,mateusz",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",,huntingdon,1,0,0.0
4,4,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,19:05,,0.0,,3.0,"GOOD 3PTR by YANCEY,RICH",17BSC-M 0-3 (+3),,"GOOD 3PTR by YANCEY,RICH",1,three pointer,good,bsc,"yancey,rich",3.0,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1145.0,bsc,2,0,0.0
5,5,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,--,,0.0,,3.0,"ASSIST  by RUDAK,MATEUSZ",,,"ASSIST  by RUDAK,MATEUSZ",1,assist,,bsc,"rudak,mateusz",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",,bsc,2,0,0.0
6,6,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,18:47,"GOOD LAYUP by PINES,KYANTE(in the paint)",2.0,,3.0,,HCM 2-3 (+1),,"GOOD LAYUP by PINES,KYANTE(in the paint)",1,layup,good,huntingdon,"pines,kyante",2.0,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1127.0,bsc,2,0,0.0
7,7,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,--,"ASSIST  by REID,BRYANT",2.0,,3.0,,,,"ASSIST  by REID,BRYANT",1,assist,,huntingdon,"reid,bryant",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",,bsc,2,0,0.0
8,8,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,18:34,,2.0,,3.0,"MISS LAYUP by YANCEY,RICH",,,"MISS LAYUP by YANCEY,RICH",1,layup,missed,bsc,"yancey,rich",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1114.0,bsc,2,0,0.0
9,9,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,--,"REBOUND DEF by ELMORE,TC",2.0,,3.0,,,,"REBOUND DEF by ELMORE,TC",1,defensive rebound,,huntingdon,"elmore,tc",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",,bsc,2,0,0.0
10,10,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,18:26,"TURNOVER  by ELMORE,TC",2.0,,3.0,,,,"TURNOVER  by ELMORE,TC",1,turnover,,huntingdon,"elmore,tc",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1106.0,huntingdon,3,0,0.0
11,11,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,18:25,,2.0,,3.0,"STEAL  by YANCEY,RICH",,,"STEAL  by YANCEY,RICH",1,steal,,bsc,,,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1105.0,huntingdon,3,0,0.0
12,12,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,18:22,,2.0,,5.0,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",17BSC-M 2-5 (+3),,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",1,layup,good,bsc,"deneka,harrison(fastbreak)",2.0,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1102.0,bsc,4,0,0.0
13,13,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,18:18,"FOUL  by REID,BRYANT",2.0,,5.0,,,,"FOUL  by REID,BRYANT",1,foul,,huntingdon,"reid,bryant",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1098.0,bsc,4,0,0.0
14,14,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,18:18,,2.0,,6.0,"GOOD FT by DENEKA,HARRISON",17BSC-M 2-6 (+4),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,bsc,"deneka,harrison",1.0,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1098.0,bsc,4,0,0.0
15,15,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,18:12,"MISS LAYUP by ELMORE,TC",2.0,,6.0,,,,"MISS LAYUP by ELMORE,TC",1,layup,missed,huntingdon,"elmore,tc",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1092.0,bsc,4,0,0.0
16,16,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,--,"REBOUND OFF by REID,BRYANT",2.0,,6.0,,,,"REBOUND OFF by REID,BRYANT",1,offensive rebound,,huntingdon,"reid,bryant",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",,bsc,4,0,0.0
17,17,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,18:09,"GOOD JUMPER by REID,BRYANT",4.0,,6.0,,HCM 4-6 (+2),,"GOOD JUMPER by REID,BRYANT",1,jumper,good,huntingdon,"reid,bryant",2.0,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1089.0,bsc,4,0,0.0
18,18,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,17:59,,4.0,,9.0,"GOOD 3PTR by DENEKA,HARRISON",17BSC-M 4-9 (+5),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,bsc,"deneka,harrison",3.0,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1079.0,bsc,4,0,0.0
19,19,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,--,,4.0,,9.0,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",1,assist,,bsc,"allison,zach",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",,bsc,4,0,0.0
20,20,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,17:38,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",6.0,,9.0,,HCM 6-9 (+3),,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",1,layup,good,huntingdon,"mclean,brandon",2.0,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1058.0,bsc,4,0,0.0
