,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
28,28,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,18:09,"SUB IN by BERRY,BRYCE",5,,5,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes college,"berry,bryce",,"['samson,vaughn', 'evans,andrew', 'giroux,preston', 'nyawata,anesu', 'weatherford,mitch', 'galvin,owen', 'mcintyre,william', 'feria,nick de', 'nestlehutt,jake', 'berry,bryce']","['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'bak,calvin']",1089.0,rhodes college,4,0,0.0
29,29,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,18:09,"SUB OUT by SAMSON,VAUGHN",5,,5,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes college,"samson,vaughn",,"['evans,andrew', 'giroux,preston', 'nyawata,anesu', 'weatherford,mitch', 'galvin,owen', 'mcintyre,william', 'feria,nick de', 'nestlehutt,jake', 'berry,bryce']","['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'bak,calvin']",1089.0,rhodes college,4,0,0.0
30,30,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,18:09,"SUB OUT by EVANS,ANDREW",5,,5,,,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes college,"evans,andrew",,"['giroux,preston', 'nyawata,anesu', 'weatherford,mitch', 'galvin,owen', 'mcintyre,william', 'feria,nick de', 'nestlehutt,jake', 'berry,bryce']","['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'bak,calvin']",1089.0,rhodes college,4,0,0.0
31,31,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,18:09,"SUB OUT by GIROUX,PRESTON",5,,5,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes college,"giroux,preston",,"['nyawata,anesu', 'weatherford,mitch', 'galvin,owen', 'mcintyre,william', 'feria,nick de', 'nestlehutt,jake', 'berry,bryce']","['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'bak,calvin']",1089.0,rhodes college,4,0,0.0
32,32,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,18:09,"SUB OUT by NYAWATA,ANESU",5,,5,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes college,"nyawata,anesu",,"['weatherford,mitch', 'galvin,owen', 'mcintyre,william', 'feria,nick de', 'nestlehutt,jake', 'berry,bryce']","['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'bak,calvin']",1089.0,rhodes college,4,0,0.0
33,33,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,18:09,"SUB OUT by WEATHERFORD,MITCH",5,,5,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes college,"weatherford,mitch",,"['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nestlehutt,jake', 'berry,bryce']","['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'bak,calvin']",1089.0,rhodes college,4,0,0.0
34,34,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,18:03,"GOOD LAYUP by BERRY,BRYCE(in the paint)",7,,5,,RHODES 7-5 (-2),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes college,"berry,bryce",2.0,"['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nestlehutt,jake', 'berry,bryce']","['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'bak,calvin']",1083.0,rhodes college,4,0,0.0
35,35,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,17:58,,7,,5,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,bsc men's basketball,"bak,calvin",,"['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nestlehutt,jake', 'berry,bryce']","['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'bak,calvin']",1078.0,rhodes college,4,0,0.0
36,36,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,,7,,5,"REBOUND OFF by YANCEY,RICH",,,"REBOUND OFF by YANCEY,RICH",1,offensive rebound,,bsc men's basketball,"yancey,rich",,"['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nestlehutt,jake', 'berry,bryce']","['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'bak,calvin']",,rhodes college,4,0,0.0
37,37,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,17:51,,7,,7,"GOOD TIPIN by YANCEY,RICH(in the paint)",17BSC-M 7-7 (0),,"GOOD TIPIN by YANCEY,RICH(in the paint)",1,tipin,good,bsc men's basketball,"yancey,rich",2.0,"['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nestlehutt,jake', 'berry,bryce']","['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'bak,calvin']",1071.0,rhodes college,4,0,0.0
38,38,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,17:39,"MISS LAYUP by GALVIN,OWEN",7,,7,,,,"MISS LAYUP by GALVIN,OWEN",1,layup,missed,rhodes college,"galvin,owen",,"['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nestlehutt,jake', 'berry,bryce']","['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'bak,calvin']",1059.0,rhodes college,4,0,0.0
39,39,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,,7,,7,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,bsc men's basketball,"deneka,harrison",,"['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nestlehutt,jake', 'berry,bryce']","['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'bak,calvin']",,rhodes college,4,0,0.0
40,40,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,17:30,,7,,7,"MISS JUMPER by DENEKA,HARRISON",,,"MISS JUMPER by DENEKA,HARRISON",1,jumper,missed,bsc men's basketball,"deneka,harrison",,"['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nestlehutt,jake', 'berry,bryce']","['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'bak,calvin']",1050.0,bsc men's basketball,5,0,0.0
41,41,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,,7,,7,"REBOUND OFF by RUDAK,MATEUSZ",,,"REBOUND OFF by RUDAK,MATEUSZ",1,offensive rebound,,bsc men's basketball,"rudak,mateusz",,"['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nestlehutt,jake', 'berry,bryce']","['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'bak,calvin']",,bsc men's basketball,5,0,0.0
42,42,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,17:17,,7,,7,"MISS DUNK by RUDAK,MATEUSZ",,,"MISS DUNK by RUDAK,MATEUSZ",1,dunk,,bsc men's basketball,,,"['galvin,owen', 'mcintyre,william', 'feria,nick de', 'nestlehutt,jake', 'berry,bryce']","['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'bak,calvin']",1037.0,bsc men's basketball,5,0,0.0
