,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,18:02,,7,,2,"GOOD LAYUP by PERRY,WILL(in the paint)",OUM 7-2 (+5),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2.0,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1082.0,birmingham-southern,2,0,0.0
11,11,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,17:51,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",9,,2,,BSCM 9-2 (+7),,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",1,jumper,good,birmingham-southern,"deneka,harrison",2.0,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1071.0,birmingham-southern,2,0,0.0
12,12,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,17:36,,9,,2,"MISS JUMPER by PERRY,WILL",,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1056.0,birmingham-southern,2,0,0.0
13,13,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,--,"REBOUND DEF by RUDAK,MATEUSZ",9,,2,,,,"REBOUND DEF by RUDAK,MATEUSZ",1,defensive rebound,,birmingham-southern,"rudak,mateusz",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",,birmingham-southern,2,0,0.0
14,14,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,17:28,,9,,2,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1048.0,birmingham-southern,2,0,0.0
15,15,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,17:28,"GOOD FT by RUDAK,MATEUSZ",10,,2,,BSCM 10-2 (+8),,"GOOD FT by RUDAK,MATEUSZ",1,free throw,good,birmingham-southern,"rudak,mateusz",1.0,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1048.0,birmingham-southern,2,0,0.0
16,16,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,17:28,"GOOD FT by RUDAK,MATEUSZ",11,,2,,BSCM 11-2 (+9),,"GOOD FT by RUDAK,MATEUSZ",1,free throw,good,birmingham-southern,"rudak,mateusz",1.0,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1048.0,birmingham-southern,2,0,0.0
17,17,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,17:14,,11,,4,"GOOD JUMPER by SMITH,CONNOR(in the paint)",OUM 11-4 (+7),,"GOOD JUMPER by SMITH,CONNOR(in the paint)",1,jumper,good,oglethorpe,"smith,connor",2.0,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1034.0,birmingham-southern,2,0,0.0
18,18,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,--,,11,,4,"ASSIST  by PERRY,WILL",,,"ASSIST  by PERRY,WILL",1,assist,,oglethorpe,"perry,will",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",,birmingham-southern,2,0,0.0
19,19,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,17:00,"MISS 3PTR by DENEKA,HARRISON",11,,4,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1020.0,birmingham-southern,2,0,0.0
20,20,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,--,,11,,4,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",,birmingham-southern,2,0,0.0
21,21,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,16:54,,11,,7,"GOOD 3PTR by LAWRENCE,CHRIS(fastbreak)",OUM 11-7 (+4),,"GOOD 3PTR by LAWRENCE,CHRIS(fastbreak)",1,three pointer,good,oglethorpe,"lawrence,chris(fastbreak)",3.0,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1014.0,oglethorpe,3,0,0.0
22,22,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,--,,11,,7,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",,oglethorpe,3,0,0.0
23,23,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,16:44,"GOOD 3PTR by DENEKA,HARRISON",14,,7,,BSCM 14-7 (+7),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,birmingham-southern,"deneka,harrison",3.0,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1004.0,oglethorpe,3,0,0.0
24,24,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,--,"ASSIST  by GONDA,MATT",14,,7,,,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-southern,"gonda,matt",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",,oglethorpe,3,0,0.0
25,25,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,16:20,,14,,7,"MISS JUMPER by FOSTER,LANE",,,"MISS JUMPER by FOSTER,LANE",1,jumper,missed,oglethorpe,"foster,lane",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",980.0,oglethorpe,3,0,0.0
26,26,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,--,,14,,7,"REBOUND OFF by FOSTER,LANE",,,"REBOUND OFF by FOSTER,LANE",1,offensive rebound,,oglethorpe,"foster,lane",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",,oglethorpe,3,0,0.0
27,27,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,16:14,,14,,7,"MISS JUMPER by PERRY,WILL",,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",974.0,oglethorpe,3,0,0.0
28,28,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,--,,14,,7,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",,oglethorpe,3,0,0.0
29,29,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,16:13,"SUB IN by MOORE,KADEN",14,,7,,,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt', 'moore,kaden']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",973.0,oglethorpe,3,0,0.0
30,30,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,16:13,"SUB IN by ALLISON,ZACH",14,,7,,,,"SUB IN by ALLISON,ZACH",1,subbing in,,birmingham-southern,"allison,zach",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt', 'moore,kaden', 'allison,zach']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",973.0,oglethorpe,3,0,0.0
31,31,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,16:13,"SUB OUT by GONDA,MATT",14,,7,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-southern,"gonda,matt",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",973.0,oglethorpe,3,0,0.0
32,32,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,16:13,"SUB OUT by YANCEY,RICH",14,,7,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham-southern,"yancey,rich",,"['deneka,harrison', 'denbesten,cole', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",973.0,oglethorpe,3,0,0.0
33,33,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,16:13,,14,,7,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['deneka,harrison', 'denbesten,cole', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor', 'inungu,tom']",973.0,oglethorpe,3,0,0.0
34,34,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,16:13,,14,,7,"SUB IN by HUGHES,JUSTIN",,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['deneka,harrison', 'denbesten,cole', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",973.0,oglethorpe,3,0,0.0
35,35,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,16:13,,14,,7,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['deneka,harrison', 'denbesten,cole', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['perry,will', 'lawrence,chris', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']",973.0,oglethorpe,3,0,0.0
36,36,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,16:13,,14,,7,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['deneka,harrison', 'denbesten,cole', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['perry,will', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'hughes,justin']",973.0,oglethorpe,3,0,0.0
37,37,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,16:10,"FOUL  by RUDAK,MATEUSZ",14,,7,,,,"FOUL  by RUDAK,MATEUSZ",1,foul,,birmingham-southern,"rudak,mateusz",,"['deneka,harrison', 'denbesten,cole', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['perry,will', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'hughes,justin']",970.0,oglethorpe,3,0,0.0
38,38,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,16:07,,14,,10,"GOOD 3PTR by HUGHES,JUSTIN",OUM 14-10 (+4),,"GOOD 3PTR by HUGHES,JUSTIN",1,three pointer,good,oglethorpe,"hughes,justin",3.0,"['deneka,harrison', 'denbesten,cole', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['perry,will', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'hughes,justin']",967.0,oglethorpe,3,0,0.0
39,39,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,15:56,"GOOD 3PTR by DENEKA,HARRISON",17,,10,,BSCM 17-10 (+7),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,birmingham-southern,"deneka,harrison",3.0,"['deneka,harrison', 'denbesten,cole', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['perry,will', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'hughes,justin']",956.0,oglethorpe,3,0,0.0
40,40,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,--,"ASSIST  by ALLISON,ZACH",17,,10,,,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-southern,"allison,zach",,"['deneka,harrison', 'denbesten,cole', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['perry,will', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'hughes,justin']",,oglethorpe,3,0,0.0
41,41,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,15:37,,17,,10,"TURNOVER  by HUGHES,JUSTIN",,,"TURNOVER  by HUGHES,JUSTIN",1,turnover,,oglethorpe,"hughes,justin",,"['deneka,harrison', 'denbesten,cole', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['perry,will', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'hughes,justin']",937.0,oglethorpe,3,0,0.0
42,42,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,15:36,"STEAL  by DENEKA,HARRISON",17,,10,,,,"STEAL  by DENEKA,HARRISON",1,steal,,birmingham-southern,,,"['deneka,harrison', 'denbesten,cole', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['perry,will', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'hughes,justin']",936.0,oglethorpe,3,0,0.0
43,43,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,15:31,TIMEOUT 20SEC by TEAM,17,,10,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['deneka,harrison', 'denbesten,cole', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['perry,will', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'hughes,justin']",931.0,birmingham-southern,4,0,0.0
44,44,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,15:31,"SUB IN by DENEKA,HARRISON",17,,10,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'denbesten,cole', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['perry,will', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'hughes,justin']",931.0,birmingham-southern,4,0,0.0
45,45,770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,15:31,"SUB IN by LOVING,JIBRI",17,,10,,,,"SUB IN by LOVING,JIBRI",1,subbing in,,birmingham-southern,"loving,jibri",,"['deneka,harrison', 'denbesten,cole', 'rudak,mateusz', 'moore,kaden', 'allison,zach']","['perry,will', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'hughes,justin']",931.0,birmingham-southern,4,0,0.0
