,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,--,,2.0,,0.0,"REBOUND OFF by CRISWELL,SEAN",,,"REBOUND OFF by CRISWELL,SEAN",1,offensive rebound,,hendrix,"criswell,sean",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'loving,jibri', 'gonda,matt']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",,bsc,2,0,0.0
11,11,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,18:04,,2.0,,0.0,"MISS 3PTR by SHEPPARD,MARK",,,"MISS 3PTR by SHEPPARD,MARK",1,three pointer,missed,hendrix,"sheppard,mark",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'loving,jibri', 'gonda,matt']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",1084.0,bsc,2,0,0.0
12,12,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,--,,2.0,,0.0,"REBOUND OFF by CRISWELL,SEAN",,,"REBOUND OFF by CRISWELL,SEAN",1,offensive rebound,,hendrix,"criswell,sean",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'loving,jibri', 'gonda,matt']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",,bsc,2,0,0.0
13,13,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,17:55,"FOUL  by LOVING,JIBRI",2.0,,0.0,,,,"FOUL  by LOVING,JIBRI",1,foul,,bsc,"loving,jibri",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'loving,jibri', 'gonda,matt']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",1075.0,bsc,2,0,0.0
14,14,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,17:55,,2.0,,1.0,"GOOD FT by BRASFIELD,KAM",HXM 2-1 (+1),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1.0,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'loving,jibri', 'gonda,matt']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",1075.0,hendrix,3,0,0.0
15,15,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,17:55,,2.0,,2.0,"GOOD FT by BRASFIELD,KAM",HXM 2-2 (0),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1.0,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'loving,jibri', 'gonda,matt']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",1075.0,hendrix,3,0,0.0
16,16,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,17:55,"SUB IN by MOORE,KADEN",2.0,,2.0,,,,"SUB IN by MOORE,KADEN",1,subbing in,,bsc,"moore,kaden",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'loving,jibri', 'gonda,matt', 'moore,kaden']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",1075.0,hendrix,3,0,0.0
17,17,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,17:55,"SUB IN by MURPHY,JUWAN",2.0,,2.0,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,bsc,"murphy,juwan",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'loving,jibri', 'gonda,matt', 'moore,kaden', 'murphy,juwan']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",1075.0,hendrix,3,0,0.0
18,18,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,17:55,"SUB IN by DENBESTEN,COLE",2.0,,2.0,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,bsc,"denbesten,cole",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'loving,jibri', 'gonda,matt', 'moore,kaden', 'murphy,juwan', 'denbesten,cole']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",1075.0,hendrix,3,0,0.0
19,19,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,17:55,"SUB IN by SPENCE,BEN",2.0,,2.0,,,,"SUB IN by SPENCE,BEN",1,subbing in,,bsc,"spence,ben",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'loving,jibri', 'gonda,matt', 'moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",1075.0,hendrix,3,0,0.0
20,20,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,17:55,"SUB IN by STEWART,CHRISTIAN",2.0,,2.0,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,bsc,"stewart,christian",,"['deneka,harrison', 'yancey,rich', 'bak,calvin', 'loving,jibri', 'gonda,matt', 'moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",1075.0,hendrix,3,0,0.0
21,21,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,17:55,"SUB OUT by BAK,CALVIN",2.0,,2.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,bsc,"bak,calvin",,"['deneka,harrison', 'yancey,rich', 'loving,jibri', 'gonda,matt', 'moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",1075.0,hendrix,3,0,0.0
22,22,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,17:55,"SUB OUT by YANCEY,RICH",2.0,,2.0,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,bsc,"yancey,rich",,"['deneka,harrison', 'loving,jibri', 'gonda,matt', 'moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",1075.0,hendrix,3,0,0.0
23,23,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,17:55,"SUB OUT by GONDA,MATT",2.0,,2.0,,,,"SUB OUT by GONDA,MATT",1,subbing out,,bsc,"gonda,matt",,"['deneka,harrison', 'loving,jibri', 'moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",1075.0,hendrix,3,0,0.0
24,24,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,17:55,"SUB OUT by LOVING,JIBRI",2.0,,2.0,,,,"SUB OUT by LOVING,JIBRI",1,subbing out,,bsc,"loving,jibri",,"['deneka,harrison', 'moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",1075.0,hendrix,3,0,0.0
25,25,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,17:55,"SUB OUT by DENEKA,HARRISON",2.0,,2.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,bsc,"deneka,harrison",,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",1075.0,hendrix,3,0,0.0
26,26,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,17:43,"MISS LAYUP by MURPHY,JUWAN",2.0,,2.0,,,,"MISS LAYUP by MURPHY,JUWAN",1,layup,missed,bsc,"murphy,juwan",,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",1063.0,hendrix,3,0,0.0
27,27,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,--,,2.0,,2.0,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",,hendrix,3,0,0.0
28,28,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,17:38,,2.0,,2.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",1058.0,hendrix,3,0,0.0
29,29,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,--,,2.0,,2.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",,hendrix,3,0,0.0
30,30,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,17:06,,2.0,,2.0,"MISS JUMPER by CALAMESE,MICHAEL",,,"MISS JUMPER by CALAMESE,MICHAEL",1,jumper,missed,hendrix,"calamese,michael",,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",1026.0,hendrix,3,0,0.0
31,31,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,--,"REBOUND DEF by MOORE,KADEN",2.0,,2.0,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,bsc,"moore,kaden",,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",,hendrix,3,0,0.0
32,32,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,16:56,"TURNOVER  by MOORE,KADEN",2.0,,2.0,,,,"TURNOVER  by MOORE,KADEN",1,turnover,,bsc,"moore,kaden",,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",1016.0,bsc,4,0,0.0
33,33,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,16:46,,2.0,,5.0,"GOOD 3PTR by CRISWELL,SEAN",HXM 2-5 (-3),,"GOOD 3PTR by CRISWELL,SEAN",1,three pointer,good,hendrix,"criswell,sean",3.0,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",1006.0,hendrix,5,0,0.0
34,34,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,--,,2.0,,5.0,"ASSIST  by CALAMESE,MICHAEL",,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",,hendrix,5,0,0.0
35,35,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,16:36,"MISS 3PTR by SPENCE,BEN",2.0,,5.0,,,,"MISS 3PTR by SPENCE,BEN",1,three pointer,missed,bsc,"spence,ben",,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",996.0,hendrix,5,0,0.0
36,36,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,--,"REBOUND OFF by MOORE,KADEN",2.0,,5.0,,,,"REBOUND OFF by MOORE,KADEN",1,offensive rebound,,bsc,"moore,kaden",,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",,hendrix,5,0,0.0
37,37,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,16:31,"GOOD LAYUP by MOORE,KADEN(in the paint)",4.0,,5.0,,17BSC-M 4-5 (-1),,"GOOD LAYUP by MOORE,KADEN(in the paint)",1,layup,good,bsc,"moore,kaden",2.0,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",991.0,hendrix,5,0,0.0
38,38,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,16:01,,4.0,,5.0,"MISS JUMPER by SMITH,PRESTON",,,"MISS JUMPER by SMITH,PRESTON",1,jumper,missed,hendrix,"smith,preston",,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",961.0,hendrix,5,0,0.0
39,39,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,--,"REBOUND DEF by SPENCE,BEN",4.0,,5.0,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,bsc,"spence,ben",,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",,hendrix,5,0,0.0
40,40,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,15:46,,4.0,,5.0,"FOUL  by SHEPPARD,MARK",,,"FOUL  by SHEPPARD,MARK",1,foul,,hendrix,"sheppard,mark",,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",946.0,bsc,6,0,0.0
41,41,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,15:46,TIMEOUT media by TEAM,4.0,,5.0,,,,TIMEOUT media by TEAM,1,timeout,,bsc,,,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",946.0,bsc,6,0,0.0
42,42,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,15:46,"GOOD FT by STEWART,CHRISTIAN",5.0,,5.0,,17BSC-M 5-5 (0),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,bsc,"stewart,christian",1.0,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",946.0,bsc,6,0,0.0
43,43,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,15:46,"GOOD FT by STEWART,CHRISTIAN",6.0,,5.0,,17BSC-M 6-5 (+1),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,bsc,"stewart,christian",1.0,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",946.0,bsc,6,0,0.0
44,44,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,15:46,"SUB IN by YANCEY,RICH",6.0,,5.0,,,,"SUB IN by YANCEY,RICH",1,subbing in,,bsc,"yancey,rich",,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian', 'yancey,rich']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",946.0,bsc,6,0,0.0
45,45,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,15:46,"SUB IN by LOVING,JIBRI",6.0,,5.0,,,,"SUB IN by LOVING,JIBRI",1,subbing in,,bsc,"loving,jibri",,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian', 'yancey,rich', 'loving,jibri']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",946.0,bsc,6,0,0.0
46,46,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,15:46,"SUB IN by GONDA,MATT",6.0,,5.0,,,,"SUB IN by GONDA,MATT",1,subbing in,,bsc,"gonda,matt",,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian', 'yancey,rich', 'loving,jibri', 'gonda,matt']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",946.0,bsc,6,0,0.0
47,47,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,15:46,"SUB IN by BAK,CALVIN",6.0,,5.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,bsc,"bak,calvin",,"['moore,kaden', 'murphy,juwan', 'denbesten,cole', 'spence,ben', 'stewart,christian', 'yancey,rich', 'loving,jibri', 'gonda,matt', 'bak,calvin']","['brasfield,kam', 'smith,preston', 'criswell,sean', 'sheppard,mark', 'calamese,michael']",946.0,bsc,6,0,0.0
