,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,19:45,"TURNOVER  by DENEKA,HARRISON",,,,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1185.0,berry college,1,0,0.0
1,1,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,19:44,,,,,"STEAL  by MCCLOUD,ALTON",,,"STEAL  by MCCLOUD,ALTON",1,steal,,berry college,,,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1184.0,berry college,1,0,0.0
2,2,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,19:40,,0.0,,2.0,"GOOD LAYUP by MOORE,MILES(fastbreak)(in the paint)",BCM 0-2 (-2),,"GOOD LAYUP by MOORE,MILES(fastbreak)(in the paint)",1,layup,good,berry college,"moore,miles(fastbreak)",2.0,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1180.0,berry college,1,0,0.0
3,3,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,,0.0,,2.0,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,1,0,0.0
4,4,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,19:26,"MISS 3PTR by RUDAK,MATEUSZ",0.0,,2.0,,,,"MISS 3PTR by RUDAK,MATEUSZ",1,three pointer,missed,birmingham-southern,"rudak,mateusz",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1166.0,berry college,1,0,0.0
5,5,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,,0.0,,2.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,1,0,0.0
6,6,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,19:04,,0.0,,2.0,"FOUL  by MOORE,MILES",,,"FOUL  by MOORE,MILES",1,foul,,berry college,"moore,miles",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1144.0,berry college,1,0,0.0
7,7,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,18:33,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",2.0,,2.0,,17BSC-M 2-2 (0),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",1,layup,good,birmingham-southern,"rudak,mateusz",2.0,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1113.0,birmingham-southern,2,0,0.0
8,8,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,18:17,,2.0,,2.0,"MISS JUMPER by MCCLOUD,ALTON",,,"MISS JUMPER by MCCLOUD,ALTON",1,jumper,missed,berry college,"mccloud,alton",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1097.0,birmingham-southern,2,0,0.0
9,9,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,"REBOUND DEF by YANCEY,RICH",2.0,,2.0,,,,"REBOUND DEF by YANCEY,RICH",1,defensive rebound,,birmingham-southern,"yancey,rich",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",,birmingham-southern,2,0,0.0
10,10,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,18:04,"MISS LAYUP by RUDAK,MATEUSZ",2.0,,2.0,,,,"MISS LAYUP by RUDAK,MATEUSZ",1,layup,missed,birmingham-southern,"rudak,mateusz",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1084.0,birmingham-southern,2,0,0.0
11,11,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,,2.0,,2.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",,birmingham-southern,2,0,0.0
12,12,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,18:01,,2.0,,2.0,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1081.0,berry college,3,0,0.0
13,13,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,17:51,"MISS LAYUP by YANCEY,RICH",2.0,,2.0,,,,"MISS LAYUP by YANCEY,RICH",1,layup,missed,birmingham-southern,"yancey,rich",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1071.0,birmingham-southern,4,0,0.0
