,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,17:54,"MISS 3PTR by GULLETT,KYLE",4.0,,2.0,,,,"MISS 3PTR by GULLETT,KYLE",1,three pointer,missed,transylvania,"gullett,kyle",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'deneka,harrison']",1074.0,transylvania,1,0,0.0
11,11,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,,4.0,,2.0,"REBOUND DEF by ALLISON,ZACH",,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,birmingham-southern,"allison,zach",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'deneka,harrison']",,transylvania,1,0,0.0
12,12,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,17:47,,4.0,,5.0,"GOOD 3PTR by BAK,CALVIN(fastbreak)",17BSC-M 4-5 (+1),,"GOOD 3PTR by BAK,CALVIN(fastbreak)",1,three pointer,good,birmingham-southern,"bak,calvin(fastbreak)",3.0,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'deneka,harrison']",1067.0,birmingham-southern,2,0,0.0
13,13,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,,4.0,,5.0,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-southern,"allison,zach",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'deneka,harrison']",,birmingham-southern,2,0,0.0
14,14,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,17:16,"MISS LAYUP by THEOBALD,COOPER",4.0,,5.0,,,,"MISS LAYUP by THEOBALD,COOPER",1,layup,missed,transylvania,"theobald,cooper",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'deneka,harrison']",1036.0,birmingham-southern,2,0,0.0
15,15,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,17:16,,4.0,,5.0,"BLOCK  by RUDAK,MATEUSZ",,,"BLOCK  by RUDAK,MATEUSZ",1,block,,birmingham-southern,"rudak,mateusz",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'deneka,harrison']",1036.0,birmingham-southern,2,0,0.0
16,16,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,REBOUND OFF by TEAM,4.0,,5.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,transylvania,,,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'deneka,harrison']",,birmingham-southern,2,0,0.0
17,17,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,17:14,"GOOD JUMPER by SCHMITT,GABE",6.0,,5.0,,TU-M 6-5 (-1),,"GOOD JUMPER by SCHMITT,GABE",1,jumper,good,transylvania,"schmitt,gabe",2.0,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'deneka,harrison']",1034.0,birmingham-southern,2,0,0.0
18,18,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,"ASSIST  by THEOBALD,COOPER",6.0,,5.0,,,,"ASSIST  by THEOBALD,COOPER",1,assist,,transylvania,"theobald,cooper",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'deneka,harrison']",,birmingham-southern,2,0,0.0
19,19,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,17:00,,6.0,,5.0,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'deneka,harrison']",1020.0,birmingham-southern,2,0,0.0
20,20,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,17:00,,6.0,,5.0,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-southern,"gonda,matt",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'deneka,harrison', 'gonda,matt']",1020.0,birmingham-southern,2,0,0.0
21,21,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,17:00,,6.0,,5.0,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'deneka,harrison', 'gonda,matt', 'murphy,juwan']",1020.0,birmingham-southern,2,0,0.0
22,22,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,17:00,,6.0,,5.0,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham-southern,"yancey,rich",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'murphy,juwan']",1020.0,birmingham-southern,2,0,0.0
23,23,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,17:00,,6.0,,5.0,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",1,subbing out,,birmingham-southern,"allison,zach",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'murphy,juwan']",1020.0,birmingham-southern,2,0,0.0
24,24,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,,6.0,,5.0,"REBOUND OFF by RUDAK,MATEUSZ",,,"REBOUND OFF by RUDAK,MATEUSZ",1,offensive rebound,,birmingham-southern,"rudak,mateusz",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'murphy,juwan']",,birmingham-southern,2,0,0.0
25,25,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:57,,6.0,,5.0,"MISS JUMPER by DENEKA,HARRISON",,,"MISS JUMPER by DENEKA,HARRISON",1,jumper,missed,birmingham-southern,"deneka,harrison",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'murphy,juwan']",1017.0,birmingham-southern,2,0,0.0
26,26,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:57,"SUB IN by TRIMBLE,DREW",6.0,,5.0,,,,"SUB IN by TRIMBLE,DREW",1,subbing in,,transylvania,"trimble,drew",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert', 'trimble,drew']","['bak,calvin', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'murphy,juwan']",1017.0,birmingham-southern,2,0,0.0
27,27,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:57,"SUB IN by SCHUH,BO",6.0,,5.0,,,,"SUB IN by SCHUH,BO",1,subbing in,,transylvania,"schuh,bo",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'murphy,juwan']",1017.0,birmingham-southern,2,0,0.0
28,28,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:57,"SUB OUT by DENCE,ROBERT",6.0,,5.0,,,,"SUB OUT by DENCE,ROBERT",1,subbing out,,transylvania,"dence,robert",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'murphy,juwan']",1017.0,birmingham-southern,2,0,0.0
29,29,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:57,"SUB OUT by GULLETT,KYLE",6.0,,5.0,,,,"SUB OUT by GULLETT,KYLE",1,subbing out,,transylvania,"gullett,kyle",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'murphy,juwan']",1017.0,birmingham-southern,2,0,0.0
30,30,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:57,,6.0,,5.0,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-southern,"spence,ben",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'murphy,juwan', 'spence,ben']",1017.0,birmingham-southern,2,0,0.0
31,31,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:57,,6.0,,5.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben']",1017.0,birmingham-southern,2,0,0.0
32,32,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,"REBOUND DEF by SCHMITT,GABE",6.0,,5.0,,,,"REBOUND DEF by SCHMITT,GABE",1,defensive rebound,,transylvania,"schmitt,gabe",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben']",,birmingham-southern,2,0,0.0
33,33,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:39,"FOUL  by GULLETT,KYLE",6.0,,5.0,,,,"FOUL  by GULLETT,KYLE",1,foul,,transylvania,"gullett,kyle",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben']",999.0,transylvania,3,0,0.0
34,34,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:08,"FOUL  by THEOBALD,COOPER",6.0,,5.0,,,,"FOUL  by THEOBALD,COOPER",1,foul,,transylvania,"theobald,cooper",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben']",968.0,birmingham-southern,4,0,0.0
35,35,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:08,"TURNOVER  by THEOBALD,COOPER",6.0,,5.0,,,,"TURNOVER  by THEOBALD,COOPER",1,turnover,,transylvania,"theobald,cooper",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben']",968.0,birmingham-southern,4,0,0.0
36,36,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:00,,6.0,,5.0,"MISS JUMPER by MURPHY,JUWAN",,,"MISS JUMPER by MURPHY,JUWAN",1,jumper,missed,birmingham-southern,"murphy,juwan",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben']",960.0,birmingham-southern,4,0,0.0
37,37,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,"REBOUND DEF by SCHUH,BO",6.0,,5.0,,,,"REBOUND DEF by SCHUH,BO",1,defensive rebound,,transylvania,"schuh,bo",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben']",,birmingham-southern,4,0,0.0
38,38,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:54,"FOUL  by SCHMITT,GABE",6.0,,5.0,,,,"FOUL  by SCHMITT,GABE",1,foul,,transylvania,"schmitt,gabe",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben']",954.0,transylvania,5,0,0.0
39,39,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:54,"TURNOVER  by SCHMITT,GABE",6.0,,5.0,,,,"TURNOVER  by SCHMITT,GABE",1,turnover,,transylvania,"schmitt,gabe",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben']",954.0,transylvania,5,0,0.0
40,40,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:54,,6.0,,5.0,"SUB IN by DENBESTIN,COLE",,,"SUB IN by DENBESTIN,COLE",1,subbing in,,birmingham-southern,"denbestin,cole",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben', 'denbestin,cole']",954.0,birmingham-southern,6,0,0.0
41,41,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:54,,6.0,,5.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben', 'denbestin,cole']",954.0,birmingham-southern,6,0,0.0
42,42,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:51,"FOUL  by TRIMBLE,DREW",6.0,,5.0,,,,"FOUL  by TRIMBLE,DREW",1,foul,,transylvania,"trimble,drew",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben', 'denbestin,cole']",951.0,birmingham-southern,6,0,0.0
43,43,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:37,,6.0,,5.0,"TURNOVER  by RUDAK,MATEUSZ",,,"TURNOVER  by RUDAK,MATEUSZ",1,turnover,,birmingham-southern,"rudak,mateusz",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben', 'denbestin,cole']",937.0,birmingham-southern,6,0,0.0
44,44,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:29,"MISS 3PTR by SCHMITT,GABE",6.0,,5.0,,,,"MISS 3PTR by SCHMITT,GABE",1,three pointer,missed,transylvania,"schmitt,gabe",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben', 'denbestin,cole']",929.0,transylvania,7,0,0.0
