,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,18:12,,4.0,,2.0,"STEAL  by YANCEY,RICH",,,"STEAL  by YANCEY,RICH",1,steal,,birmingham-southern,,,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'allison,zach', 'rudak,mateusz']",1092.0,berry college,1,0,0.0
11,11,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,18:09,,4.0,,2.0,"TURNOVER  by BAK,CALVIN",,,"TURNOVER  by BAK,CALVIN",1,turnover,,birmingham-southern,"bak,calvin",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'allison,zach', 'rudak,mateusz']",1089.0,birmingham-southern,2,0,0.0
12,12,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,18:08,"STEAL  by HIRSH,ELIJAH",4.0,,2.0,,,,"STEAL  by HIRSH,ELIJAH",1,steal,,berry college,,,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'allison,zach', 'rudak,mateusz']",1088.0,birmingham-southern,2,0,0.0
13,13,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,18:06,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",6.0,,2.0,,BCM 6-2 (-4),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry college,"hirsh,elijah",2.0,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'allison,zach', 'rudak,mateusz']",1086.0,berry college,3,0,0.0
14,14,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,17:52,"FOUL  by ELLINGSWORTH,COLEMAN",6.0,,2.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'allison,zach', 'rudak,mateusz']",1072.0,berry college,3,0,0.0
15,15,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,17:52,,6.0,,3.0,"GOOD FT by YANCEY,RICH",BSC 6-3 (-3),,"GOOD FT by YANCEY,RICH",1,free throw,good,birmingham-southern,"yancey,rich",1.0,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'allison,zach', 'rudak,mateusz']",1072.0,birmingham-southern,4,0,0.0
16,16,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,17:52,,6.0,,4.0,"GOOD FT by YANCEY,RICH",BSC 6-4 (-2),,"GOOD FT by YANCEY,RICH",1,free throw,good,birmingham-southern,"yancey,rich",1.0,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'allison,zach', 'rudak,mateusz']",1072.0,birmingham-southern,4,0,0.0
17,17,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,17:52,,6.0,,4.0,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",1,subbing in,,birmingham-southern,"denbesten,cole",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",1072.0,birmingham-southern,4,0,0.0
18,18,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,17:52,,6.0,,4.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",1072.0,birmingham-southern,4,0,0.0
19,19,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,17:44,"MISS 3PTR by MCCLOUD,ALTON",6.0,,4.0,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",1064.0,birmingham-southern,4,0,0.0
20,20,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,"REBOUND OFF by HIRSH,ELIJAH",6.0,,4.0,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry college,"hirsh,elijah",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",,birmingham-southern,4,0,0.0
21,21,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,17:41,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",8.0,,4.0,,BCM 8-4 (-4),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry college,"hirsh,elijah",2.0,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",1061.0,birmingham-southern,4,0,0.0
22,22,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,17:28,,8.0,,4.0,"TURNOVER  by RUDAK,MATEUSZ",,,"TURNOVER  by RUDAK,MATEUSZ",1,turnover,,birmingham-southern,"rudak,mateusz",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",1048.0,birmingham-southern,4,0,0.0
23,23,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,17:06,"TURNOVER  by HIRSH,ELIJAH",8.0,,4.0,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry college,"hirsh,elijah",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",1026.0,berry college,5,0,0.0
24,24,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,17:05,,8.0,,4.0,"STEAL  by DENBESTEN,COLE",,,"STEAL  by DENBESTEN,COLE",1,steal,,birmingham-southern,,,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",1025.0,berry college,5,0,0.0
25,25,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,17:02,,8.0,,4.0,"TURNOVER  by RUDAK,MATEUSZ",,,"TURNOVER  by RUDAK,MATEUSZ",1,turnover,,birmingham-southern,"rudak,mateusz",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",1022.0,birmingham-southern,6,0,0.0
26,26,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,17:01,"STEAL  by HIRSH,ELIJAH",8.0,,4.0,,,,"STEAL  by HIRSH,ELIJAH",1,steal,,berry college,,,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",1021.0,birmingham-southern,6,0,0.0
27,27,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,16:59,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",10.0,,4.0,,BCM 10-4 (-6),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry college,"hirsh,elijah",2.0,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",1019.0,berry college,7,0,0.0
28,28,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,16:40,,10.0,,4.0,"MISS LAYUP by YANCEY,RICH",,,"MISS LAYUP by YANCEY,RICH",1,layup,missed,birmingham-southern,"yancey,rich",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",1000.0,berry college,7,0,0.0
29,29,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,"REBOUND DEF by MOORE,MILES",10.0,,4.0,,,,"REBOUND DEF by MOORE,MILES",1,defensive rebound,,berry college,"moore,miles",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",,berry college,7,0,0.0
30,30,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,16:37,"GOOD DUNK by JOHNSON,CALEB(fastbreak)(in the paint)",12.0,,4.0,,BCM 12-4 (-8),,"GOOD DUNK by JOHNSON,CALEB(fastbreak)(in the paint)",1,dunk,good,berry college,,2.0,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",997.0,berry college,7,0,0.0
31,31,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,"ASSIST  by MOORE,MILES",12.0,,4.0,,,,"ASSIST  by MOORE,MILES",1,assist,,berry college,"moore,miles",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",,berry college,7,0,0.0
32,32,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,16:26,,12.0,,4.0,"MISS 3PTR by RUDAK,MATEUSZ",,,"MISS 3PTR by RUDAK,MATEUSZ",1,three pointer,missed,birmingham-southern,"rudak,mateusz",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",986.0,birmingham-southern,8,0,0.0
33,33,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,,12.0,,4.0,"REBOUND OFF by YANCEY,RICH",,,"REBOUND OFF by YANCEY,RICH",1,offensive rebound,,birmingham-southern,"yancey,rich",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",,birmingham-southern,8,0,0.0
34,34,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,16:21,,12.0,,4.0,"MISS LAYUP by YANCEY,RICH",,,"MISS LAYUP by YANCEY,RICH",1,layup,missed,birmingham-southern,"yancey,rich",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",981.0,birmingham-southern,8,0,0.0
35,35,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,,12.0,,4.0,"REBOUND OFF by YANCEY,RICH",,,"REBOUND OFF by YANCEY,RICH",1,offensive rebound,,birmingham-southern,"yancey,rich",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",,birmingham-southern,8,0,0.0
36,36,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,16:19,,12.0,,4.0,"MISS LAYUP by YANCEY,RICH",,,"MISS LAYUP by YANCEY,RICH",1,layup,missed,birmingham-southern,"yancey,rich",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",979.0,birmingham-southern,8,0,0.0
37,37,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,"REBOUND DEF by MOORE,MILES",12.0,,4.0,,,,"REBOUND DEF by MOORE,MILES",1,defensive rebound,,berry college,"moore,miles",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",,birmingham-southern,8,0,0.0
38,38,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,16:12,"MISS 3PTR by MCCLOUD,ALTON",12.0,,4.0,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",972.0,berry college,9,0,0.0
39,39,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,,12.0,,4.0,"REBOUND DEF by ALLISON,ZACH",,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,birmingham-southern,"allison,zach",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",,berry college,9,0,0.0
40,40,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,15:56,,12.0,,4.0,"TURNOVER  by ALLISON,ZACH",,,"TURNOVER  by ALLISON,ZACH",1,turnover,,birmingham-southern,"allison,zach",,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",956.0,birmingham-southern,10,0,0.0
41,41,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,15:54,"STEAL  by MOORE,MILES",12.0,,4.0,,,,"STEAL  by MOORE,MILES",1,steal,,berry college,,,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",954.0,birmingham-southern,10,0,0.0
42,42,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,15:51,"GOOD LAYUP by MOORE,MILES(fastbreak)(in the paint)",14.0,,4.0,,BCM 14-4 (-10),,"GOOD LAYUP by MOORE,MILES(fastbreak)(in the paint)",1,layup,good,berry college,"moore,miles(fastbreak)",2.0,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",951.0,berry college,11,0,0.0
43,43,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,15:49,,14.0,,4.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman', 'moore,miles']","['deneka,harrison', 'yancey,rich', 'allison,zach', 'rudak,mateusz', 'denbesten,cole']",949.0,berry college,11,0,0.0
