,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
29,29,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,--,,4.0,,8.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,bsc,"deneka,harrison",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'grogan,taylan']","['deneka,harrison', 'denbesten,cole', 'allison,zach', 'rudak,mateusz', 'moore,kaden']",,la college,5,0,0.0
30,30,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,15:56,,4.0,,11.0,"GOOD 3PTR by DENBESTEN,COLE",17BSC-M 4-11 (+7),,"GOOD 3PTR by DENBESTEN,COLE",1,three pointer,good,bsc,"denbesten,cole",3.0,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'grogan,taylan']","['deneka,harrison', 'denbesten,cole', 'allison,zach', 'rudak,mateusz', 'moore,kaden']",956.0,bsc,6,0,0.0
31,31,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,--,,4.0,,11.0,"ASSIST  by RUDAK,MATEUSZ",,,"ASSIST  by RUDAK,MATEUSZ",1,assist,,bsc,"rudak,mateusz",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'grogan,taylan']","['deneka,harrison', 'denbesten,cole', 'allison,zach', 'rudak,mateusz', 'moore,kaden']",,bsc,6,0,0.0
32,32,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,15:11,TURNOVER  by TEAM,4.0,,11.0,,,,TURNOVER  by TEAM,1,turnover,,la college,,,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'grogan,taylan']","['deneka,harrison', 'denbesten,cole', 'allison,zach', 'rudak,mateusz', 'moore,kaden']",911.0,bsc,6,0,0.0
33,33,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,14:56,,4.0,,11.0,"TURNOVER  by RUDAK,MATEUSZ",,,"TURNOVER  by RUDAK,MATEUSZ",1,turnover,,bsc,"rudak,mateusz",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'grogan,taylan']","['deneka,harrison', 'denbesten,cole', 'allison,zach', 'rudak,mateusz', 'moore,kaden']",896.0,bsc,6,0,0.0
34,34,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,14:56,"SUB IN by BURKS,NICK",4.0,,11.0,,,,"SUB IN by BURKS,NICK",1,subbing in,,la college,"burks,nick",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'grogan,taylan', 'burks,nick']","['deneka,harrison', 'denbesten,cole', 'allison,zach', 'rudak,mateusz', 'moore,kaden']",896.0,la college,7,0,0.0
35,35,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,14:56,"SUB IN by SCHULTZ,TRAVIS",4.0,,11.0,,,,"SUB IN by SCHULTZ,TRAVIS",1,subbing in,,la college,"schultz,travis",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'grogan,taylan', 'burks,nick', 'schultz,travis']","['deneka,harrison', 'denbesten,cole', 'allison,zach', 'rudak,mateusz', 'moore,kaden']",896.0,la college,7,0,0.0
36,36,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,14:56,,4.0,,11.0,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,bsc,"yancey,rich",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'grogan,taylan', 'burks,nick', 'schultz,travis']","['deneka,harrison', 'denbesten,cole', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'yancey,rich']",896.0,la college,7,0,0.0
37,37,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,14:56,,4.0,,11.0,"SUB OUT by DENBESTEN,COLE",,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,bsc,"denbesten,cole",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'grogan,taylan', 'burks,nick', 'schultz,travis']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'yancey,rich']",896.0,la college,7,0,0.0
38,38,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,14:49,"MISS JUMPER by GROGAN,TAYLAN",4.0,,11.0,,,,"MISS JUMPER by GROGAN,TAYLAN",1,jumper,missed,la college,"grogan,taylan",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'grogan,taylan', 'burks,nick', 'schultz,travis']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'yancey,rich']",889.0,la college,7,0,0.0
39,39,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,--,"REBOUND OFF by HOLLIS,REX",4.0,,11.0,,,,"REBOUND OFF by HOLLIS,REX",1,offensive rebound,,la college,"hollis,rex",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'grogan,taylan', 'burks,nick', 'schultz,travis']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'yancey,rich']",,la college,7,0,0.0
40,40,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,14:43,"MISS JUMPER by STOKES,TIMOTHY",4.0,,11.0,,,,"MISS JUMPER by STOKES,TIMOTHY",1,jumper,missed,la college,"stokes,timothy",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'grogan,taylan', 'burks,nick', 'schultz,travis']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'yancey,rich']",883.0,la college,7,0,0.0
41,41,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,--,,4.0,,11.0,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",1,defensive rebound,,bsc,"rudak,mateusz",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'grogan,taylan', 'burks,nick', 'schultz,travis']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'yancey,rich']",,la college,7,0,0.0
42,42,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,14:38,,4.0,,11.0,"MISS 3PTR by RUDAK,MATEUSZ",,,"MISS 3PTR by RUDAK,MATEUSZ",1,three pointer,missed,bsc,"rudak,mateusz",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'grogan,taylan', 'burks,nick', 'schultz,travis']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'yancey,rich']",878.0,bsc,8,0,0.0
43,43,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,--,"REBOUND DEF by WASHINGTON,DEVON",4.0,,11.0,,,,"REBOUND DEF by WASHINGTON,DEVON",1,defensive rebound,,la college,"washington,devon",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'grogan,taylan', 'burks,nick', 'schultz,travis']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'yancey,rich']",,bsc,8,0,0.0
44,44,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,14:34,,4.0,,11.0,"FOUL  by YANCEY,RICH",,,"FOUL  by YANCEY,RICH",1,foul,,bsc,"yancey,rich",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'grogan,taylan', 'burks,nick', 'schultz,travis']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'yancey,rich']",874.0,la college,9,0,0.0
45,45,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,14:34,"GOOD FT by GROGAN,TAYLAN",5.0,,11.0,,LCM 5-11 (+6),,"GOOD FT by GROGAN,TAYLAN",1,free throw,good,la college,"grogan,taylan",1.0,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'grogan,taylan', 'burks,nick', 'schultz,travis']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'yancey,rich']",874.0,la college,9,0,0.0
46,46,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,14:34,"GOOD FT by GROGAN,TAYLAN",6.0,,11.0,,LCM 6-11 (+5),,"GOOD FT by GROGAN,TAYLAN",1,free throw,good,la college,"grogan,taylan",1.0,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'grogan,taylan', 'burks,nick', 'schultz,travis']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'yancey,rich']",874.0,la college,9,0,0.0
47,47,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,14:34,"SUB OUT by POWELL,LASHARD",6.0,,11.0,,,,"SUB OUT by POWELL,LASHARD",1,subbing out,,la college,"powell,lashard",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'grogan,taylan', 'burks,nick', 'schultz,travis']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'yancey,rich']",874.0,la college,9,0,0.0
48,48,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,14:34,"SUB OUT by SCHULTZ,TRAVIS",6.0,,11.0,,,,"SUB OUT by SCHULTZ,TRAVIS",1,subbing out,,la college,"schultz,travis",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'grogan,taylan', 'burks,nick']","['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'yancey,rich']",874.0,la college,9,0,0.0
