,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,18:07,,2,,4,"STEAL  by D'AMICO,MICHAEL",,,"STEAL  by D'AMICO,MICHAEL",1,steal,,st. john fisher,,,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",1087.0,birmingham-southern,2,0,0.0
11,11,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,18:03,,2,,4,"MISS LAYUP by HENDERSON,RYAN",,,"MISS LAYUP by HENDERSON,RYAN",1,layup,missed,st. john fisher,"henderson,ryan",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",1083.0,st. john fisher,3,0,0.0
12,12,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,--,"REBOUND DEF by MOORE,KADEN",2,,4,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,birmingham-southern,"moore,kaden",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",,st. john fisher,3,0,0.0
13,13,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,17:52,"MISS 3PTR by RUDAK,MATEUSZ",2,,4,,,,"MISS 3PTR by RUDAK,MATEUSZ",1,three pointer,missed,birmingham-southern,"rudak,mateusz",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",1072.0,birmingham-southern,4,0,0.0
14,14,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,--,"REBOUND OFF by MOORE,KADEN",2,,4,,,,"REBOUND OFF by MOORE,KADEN",1,offensive rebound,,birmingham-southern,"moore,kaden",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",,birmingham-southern,4,0,0.0
15,15,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,17:42,"MISS 3PTR by BAK,CALVIN",2,,4,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",1062.0,birmingham-southern,4,0,0.0
16,16,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,--,,2,,4,"REBOUND DEF by LEONE,JAMES",,,"REBOUND DEF by LEONE,JAMES",1,defensive rebound,,st. john fisher,"leone,james",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",,birmingham-southern,4,0,0.0
17,17,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,17:22,,2,,4,"MISS JUMPER by HENDERSON,RYAN",,,"MISS JUMPER by HENDERSON,RYAN",1,jumper,missed,st. john fisher,"henderson,ryan",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",1042.0,st. john fisher,5,0,0.0
18,18,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,--,"REBOUND DEF by ALLISON,ZACH",2,,4,,,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,birmingham-southern,"allison,zach",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",,st. john fisher,5,0,0.0
19,19,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,17:05,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",4,,4,,BSC 4-4 (0),,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",1,jumper,good,birmingham-southern,"deneka,harrison",2.0,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",1025.0,birmingham-southern,6,0,0.0
20,20,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,16:54,,4,,4,"MISS LAYUP by ROBINSON,SAMMY",,,"MISS LAYUP by ROBINSON,SAMMY",1,layup,missed,st. john fisher,"robinson,sammy",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",1014.0,birmingham-southern,6,0,0.0
21,21,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,16:54,"BLOCK  by MOORE,KADEN",4,,4,,,,"BLOCK  by MOORE,KADEN",1,block,,birmingham-southern,"moore,kaden",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",1014.0,birmingham-southern,6,0,0.0
22,22,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,--,"REBOUND DEF by DENEKA,HARRISON",4,,4,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",,birmingham-southern,6,0,0.0
23,23,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,16:45,"MISS 3PTR by DENEKA,HARRISON",4,,4,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",1005.0,birmingham-southern,6,0,0.0
24,24,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,--,,4,,4,"REBOUND DEF by D'AMICO,MICHAEL",,,"REBOUND DEF by D'AMICO,MICHAEL",1,defensive rebound,,st. john fisher,"d'amico,michael",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",,birmingham-southern,6,0,0.0
25,25,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,16:39,,4,,6,"GOOD LAYUP by LEONE,JAMES(fastbreak)(in the paint)",SJFC 4-6 (-2),,"GOOD LAYUP by LEONE,JAMES(fastbreak)(in the paint)",1,layup,good,st. john fisher,"leone,james(fastbreak)",2.0,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",999.0,st. john fisher,7,0,0.0
26,26,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,--,,4,,6,"ASSIST  by ENGLISH,TYLER",,,"ASSIST  by ENGLISH,TYLER",1,assist,,st. john fisher,"english,tyler",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",,st. john fisher,7,0,0.0
27,27,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,16:15,"GOOD 3PTR by BAK,CALVIN",7,,6,,BSC 7-6 (+1),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",975.0,st. john fisher,7,0,0.0
28,28,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,--,"ASSIST  by ALLISON,ZACH",7,,6,,,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-southern,"allison,zach",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",,st. john fisher,7,0,0.0
29,29,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,16:07,,7,,8,"GOOD LAYUP by ENGLISH,TYLER(in the paint)",SJFC 7-8 (-1),,"GOOD LAYUP by ENGLISH,TYLER(in the paint)",1,layup,good,st. john fisher,"english,tyler",2.0,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",967.0,st. john fisher,7,0,0.0
30,30,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,15:54,"GOOD 3PTR by BAK,CALVIN",10,,8,,BSC 10-8 (+2),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",954.0,st. john fisher,7,0,0.0
31,31,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,--,"ASSIST  by DENEKA,HARRISON",10,,8,,,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",,st. john fisher,7,0,0.0
32,32,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,15:37,,10,,8,"MISS LAYUP by ENGLISH,TYLER",,,"MISS LAYUP by ENGLISH,TYLER",1,layup,missed,st. john fisher,"english,tyler",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",937.0,st. john fisher,7,0,0.0
33,33,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,--,"REBOUND DEF by DENEKA,HARRISON",10,,8,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",,st. john fisher,7,0,0.0
34,34,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,15:19,,10,,8,"FOUL  by D'AMICO,MICHAEL",,,"FOUL  by D'AMICO,MICHAEL",1,foul,,st. john fisher,"d'amico,michael",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",919.0,birmingham-southern,8,0,0.0
35,35,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,15:19,"GOOD FT by RUDAK,MATEUSZ",11,,8,,BSC 11-8 (+3),,"GOOD FT by RUDAK,MATEUSZ",1,free throw,good,birmingham-southern,"rudak,mateusz",1.0,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",919.0,birmingham-southern,8,0,0.0
36,36,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,15:19,"MISS FT by RUDAK,MATEUSZ",11,,8,,,,"MISS FT by RUDAK,MATEUSZ",1,free throw,missed,birmingham-southern,"rudak,mateusz",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",919.0,birmingham-southern,8,0,0.0
37,37,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,--,,11,,8,"REBOUND DEF by HAIGHT,JAKE",,,"REBOUND DEF by HAIGHT,JAKE",1,defensive rebound,,st. john fisher,"haight,jake",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",,birmingham-southern,8,0,0.0
38,38,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,15:19,"SUB IN by DENBESTIN,COLE",11,,8,,,,"SUB IN by DENBESTIN,COLE",1,subbing in,,birmingham-southern,"denbestin,cole",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'denbestin,cole']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",919.0,st. john fisher,9,0,0.0
39,39,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,15:19,"SUB IN by YANCEY,RICH",11,,8,,,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'denbestin,cole', 'yancey,rich']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",919.0,st. john fisher,9,0,0.0
40,40,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,15:19,"SUB OUT by BAK,CALVIN",11,,8,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'moore,kaden', 'denbestin,cole', 'yancey,rich']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",919.0,st. john fisher,9,0,0.0
41,41,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,15:19,"SUB OUT by MOORE,KADEN",11,,8,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-southern,"moore,kaden",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'denbestin,cole', 'yancey,rich']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael""]",919.0,st. john fisher,9,0,0.0
42,42,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,15:19,,11,,8,"SUB IN by HAIGHT,JAKE",,,"SUB IN by HAIGHT,JAKE",1,subbing in,,st. john fisher,"haight,jake",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'denbestin,cole', 'yancey,rich']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael"", 'haight,jake']",919.0,st. john fisher,9,0,0.0
43,43,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,15:19,,11,,8,"SUB IN by FARRELL,TYLER",,,"SUB IN by FARRELL,TYLER",1,subbing in,,st. john fisher,"farrell,tyler",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'denbestin,cole', 'yancey,rich']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael"", 'haight,jake', 'farrell,tyler']",919.0,st. john fisher,9,0,0.0
44,44,752,St. John Fisher,Birmingham-Southern,0,75-94,"32,62","42,33",1-1,1-1,,,11/17/17,4:05 p.m.,,"Marietta, Ohio - Ban Johnson Arena",Win,2,False,349,False,15:19,,11,,8,"SUB IN by MORALES,DANIEL",,,"SUB IN by MORALES,DANIEL",1,subbing in,,st. john fisher,"morales,daniel",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'denbestin,cole', 'yancey,rich']","['robinson,sammy', 'english,tyler', 'henderson,ryan', 'leone,james', ""d'amico,michael"", 'haight,jake', 'farrell,tyler', 'morales,daniel']",919.0,st. john fisher,9,0,0.0
