,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:57,"MISS 3PTR by GRANT,SHE'CHEM",5,,4,,,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps college,"grant,she'chem",,"[""grant,she'chem"", 'kohnke,sam', 'spikes,kalvin', 'turner,james', 'sullivan,michael']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",1077.0,millsaps college,1,0,0.0
11,11,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,5,,4,"REBOUND DEF by BAK,CALVIN",,,"REBOUND DEF by BAK,CALVIN",1,defensive rebound,,bsc,"bak,calvin",,"[""grant,she'chem"", 'kohnke,sam', 'spikes,kalvin', 'turner,james', 'sullivan,michael']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",,millsaps college,1,0,0.0
12,12,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:46,"FOUL  by SPIKES,KALVIN",5,,4,,,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps college,"spikes,kalvin",,"[""grant,she'chem"", 'kohnke,sam', 'spikes,kalvin', 'turner,james', 'sullivan,michael']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",1066.0,bsc,2,0,0.0
13,13,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:46,,5,,5,"GOOD FT by ALLISON,ZACH",17BSC-M 5-5 (0),,"GOOD FT by ALLISON,ZACH",1,free throw,good,bsc,"allison,zach",1.0,"[""grant,she'chem"", 'kohnke,sam', 'spikes,kalvin', 'turner,james', 'sullivan,michael']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",1066.0,bsc,2,0,0.0
14,14,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:46,"SUB IN by OWENS,MATT",5,,5,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps college,"owens,matt",,"[""grant,she'chem"", 'kohnke,sam', 'spikes,kalvin', 'turner,james', 'sullivan,michael', 'owens,matt']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",1066.0,bsc,2,0,0.0
15,15,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:46,"SUB OUT by SPIKES,KALVIN",5,,5,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps college,"spikes,kalvin",,"[""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'owens,matt']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",1066.0,bsc,2,0,0.0
16,16,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:36,"MISS 3PTR by GRANT,SHE'CHEM",5,,5,,,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps college,"grant,she'chem",,"[""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'owens,matt']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",1056.0,bsc,2,0,0.0
17,17,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,5,,5,"REBOUND DEF by BAK,CALVIN",,,"REBOUND DEF by BAK,CALVIN",1,defensive rebound,,bsc,"bak,calvin",,"[""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'owens,matt']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",,bsc,2,0,0.0
18,18,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:13,,5,,5,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,bsc,"deneka,harrison",,"[""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'owens,matt']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",1033.0,bsc,2,0,0.0
19,19,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,5,,5,"REBOUND OFF by ALLISON,ZACH",,,"REBOUND OFF by ALLISON,ZACH",1,offensive rebound,,bsc,"allison,zach",,"[""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'owens,matt']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",,bsc,2,0,0.0
20,20,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:10,,5,,8,"GOOD 3PTR by ALLISON,ZACH",17BSC-M 5-8 (+3),,"GOOD 3PTR by ALLISON,ZACH",1,three pointer,good,bsc,"allison,zach",3.0,"[""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'owens,matt']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",1030.0,bsc,2,0,0.0
21,21,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:56,,5,,8,"FOUL  by RUDAK,MATEUSZ",,,"FOUL  by RUDAK,MATEUSZ",1,foul,,bsc,"rudak,mateusz",,"[""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'owens,matt']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",1016.0,bsc,2,0,0.0
22,22,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:56,"GOOD FT by GRANT,SHE'CHEM",6,,8,,MILMB 6-8 (+2),,"GOOD FT by GRANT,SHE'CHEM",1,free throw,good,millsaps college,"grant,she'chem",1.0,"[""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'owens,matt']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",1016.0,millsaps college,3,0,0.0
23,23,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:56,"GOOD FT by GRANT,SHE'CHEM",7,,8,,MILMB 7-8 (+1),,"GOOD FT by GRANT,SHE'CHEM",1,free throw,good,millsaps college,"grant,she'chem",1.0,"[""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'owens,matt']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",1016.0,millsaps college,3,0,0.0
24,24,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:56,"SUB IN by MILLER,JOSHUA",7,,8,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps college,"miller,joshua",,"[""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'owens,matt', 'miller,joshua']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",1016.0,millsaps college,3,0,0.0
25,25,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:56,"SUB IN by BLANZ,BUCK",7,,8,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps college,"blanz,buck",,"[""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'owens,matt', 'miller,joshua', 'blanz,buck']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",1016.0,millsaps college,3,0,0.0
26,26,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:56,"SUB OUT by GRANT,SHE'CHEM",7,,8,,,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps college,"grant,she'chem",,"['kohnke,sam', 'turner,james', 'sullivan,michael', 'owens,matt', 'miller,joshua', 'blanz,buck']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",1016.0,millsaps college,3,0,0.0
27,27,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:56,"SUB OUT by TURNER,JAMES",7,,8,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps college,"turner,james",,"['kohnke,sam', 'sullivan,michael', 'owens,matt', 'miller,joshua', 'blanz,buck']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",1016.0,millsaps college,3,0,0.0
28,28,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:56,,7,,8,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,bsc,"spence,ben",,"['kohnke,sam', 'sullivan,michael', 'owens,matt', 'miller,joshua', 'blanz,buck']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'spence,ben']",1016.0,millsaps college,3,0,0.0
29,29,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:56,,7,,8,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,bsc,"gonda,matt",,"['kohnke,sam', 'sullivan,michael', 'owens,matt', 'miller,joshua', 'blanz,buck']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'spence,ben', 'gonda,matt']",1016.0,millsaps college,3,0,0.0
30,30,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:56,,7,,8,"SUB OUT by RUDAK,MATEUSZ",,,"SUB OUT by RUDAK,MATEUSZ",1,subbing out,,bsc,"rudak,mateusz",,"['kohnke,sam', 'sullivan,michael', 'owens,matt', 'miller,joshua', 'blanz,buck']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'yancey,rich', 'spence,ben', 'gonda,matt']",1016.0,millsaps college,3,0,0.0
31,31,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:56,,7,,8,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",1,subbing out,,bsc,"yancey,rich",,"['kohnke,sam', 'sullivan,michael', 'owens,matt', 'miller,joshua', 'blanz,buck']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'spence,ben', 'gonda,matt']",1016.0,millsaps college,3,0,0.0
32,32,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:46,,7,,8,"MISS LAYUP by ALLISON,ZACH",,,"MISS LAYUP by ALLISON,ZACH",1,layup,missed,bsc,"allison,zach",,"['kohnke,sam', 'sullivan,michael', 'owens,matt', 'miller,joshua', 'blanz,buck']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'spence,ben', 'gonda,matt']",1006.0,millsaps college,3,0,0.0
33,33,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,7,,8,"REBOUND OFF by GONDA,MATT",,,"REBOUND OFF by GONDA,MATT",1,offensive rebound,,bsc,"gonda,matt",,"['kohnke,sam', 'sullivan,michael', 'owens,matt', 'miller,joshua', 'blanz,buck']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'spence,ben', 'gonda,matt']",,millsaps college,3,0,0.0
34,34,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:33,,7,,8,"MISS 3PTR by SPENCE,BEN",,,"MISS 3PTR by SPENCE,BEN",1,three pointer,missed,bsc,"spence,ben",,"['kohnke,sam', 'sullivan,michael', 'owens,matt', 'miller,joshua', 'blanz,buck']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'spence,ben', 'gonda,matt']",993.0,millsaps college,3,0,0.0
35,35,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by MILLER,JOSHUA",7,,8,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps college,"miller,joshua",,"['kohnke,sam', 'sullivan,michael', 'owens,matt', 'miller,joshua', 'blanz,buck']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'spence,ben', 'gonda,matt']",,millsaps college,3,0,0.0
36,36,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:18,"TURNOVER  by BLANZ,BUCK",7,,8,,,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps college,"blanz,buck",,"['kohnke,sam', 'sullivan,michael', 'owens,matt', 'miller,joshua', 'blanz,buck']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'spence,ben', 'gonda,matt']",978.0,millsaps college,3,0,0.0
37,37,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:18,,7,,8,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",1,subbing in,,bsc,"murphy,juwan",,"['kohnke,sam', 'sullivan,michael', 'owens,matt', 'miller,joshua', 'blanz,buck']","['bak,calvin', 'deneka,harrison', 'allison,zach', 'spence,ben', 'gonda,matt', 'murphy,juwan']",978.0,bsc,4,0,0.0
38,38,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:18,,7,,8,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",1,subbing out,,bsc,"allison,zach",,"['kohnke,sam', 'sullivan,michael', 'owens,matt', 'miller,joshua', 'blanz,buck']","['bak,calvin', 'deneka,harrison', 'spence,ben', 'gonda,matt', 'murphy,juwan']",978.0,bsc,4,0,0.0
39,39,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:00,,7,,10,"GOOD JUMPER by SPENCE,BEN(in the paint)",17BSC-M 7-10 (+3),,"GOOD JUMPER by SPENCE,BEN(in the paint)",1,jumper,good,bsc,"spence,ben",2.0,"['kohnke,sam', 'sullivan,michael', 'owens,matt', 'miller,joshua', 'blanz,buck']","['bak,calvin', 'deneka,harrison', 'spence,ben', 'gonda,matt', 'murphy,juwan']",960.0,bsc,4,0,0.0
40,40,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:38,"MISS JUMPER by OWENS,MATT",7,,10,,,,"MISS JUMPER by OWENS,MATT",1,jumper,missed,millsaps college,"owens,matt",,"['kohnke,sam', 'sullivan,michael', 'owens,matt', 'miller,joshua', 'blanz,buck']","['bak,calvin', 'deneka,harrison', 'spence,ben', 'gonda,matt', 'murphy,juwan']",938.0,bsc,4,0,0.0
41,41,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,7,,10,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,bsc,"spence,ben",,"['kohnke,sam', 'sullivan,michael', 'owens,matt', 'miller,joshua', 'blanz,buck']","['bak,calvin', 'deneka,harrison', 'spence,ben', 'gonda,matt', 'murphy,juwan']",,bsc,4,0,0.0
42,42,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:26,,7,,10,"TURNOVER  by GONDA,MATT",,,"TURNOVER  by GONDA,MATT",1,turnover,,bsc,"gonda,matt",,"['kohnke,sam', 'sullivan,michael', 'owens,matt', 'miller,joshua', 'blanz,buck']","['bak,calvin', 'deneka,harrison', 'spence,ben', 'gonda,matt', 'murphy,juwan']",926.0,bsc,4,0,0.0
43,43,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:26,TIMEOUT 20SEC by TEAM,7,,10,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps college,,,"['kohnke,sam', 'sullivan,michael', 'owens,matt', 'miller,joshua', 'blanz,buck']","['bak,calvin', 'deneka,harrison', 'spence,ben', 'gonda,matt', 'murphy,juwan']",926.0,millsaps college,5,0,0.0
44,44,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:26,"SUB IN by MEADS,TYSIN",7,,10,,,,"SUB IN by MEADS,TYSIN",1,subbing in,,millsaps college,"meads,tysin",,"['kohnke,sam', 'sullivan,michael', 'owens,matt', 'miller,joshua', 'blanz,buck', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'spence,ben', 'gonda,matt', 'murphy,juwan']",926.0,millsaps college,5,0,0.0
45,45,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:26,"SUB OUT by OWENS,MATT",7,,10,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps college,"owens,matt",,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'meads,tysin']","['bak,calvin', 'deneka,harrison', 'spence,ben', 'gonda,matt', 'murphy,juwan']",926.0,millsaps college,5,0,0.0
