,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,18:17,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",2.0,,2.0,,17BSC-M 2-2 (0),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",1,layup,good,birmingham-southern,"rudak,mateusz",2.0,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",1097.0,emory university,3,0,0.0
11,11,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,18:13,,2.0,,2.0,"MISS JUMPER by BAITEY,GEBEREAL",,,"MISS JUMPER by BAITEY,GEBEREAL",1,jumper,missed,emory university,"baitey,gebereal",,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",1093.0,emory university,3,0,0.0
12,12,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,"REBOUND DEF by ALLISON,ZACH",2.0,,2.0,,,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,birmingham-southern,"allison,zach",,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",,emory university,3,0,0.0
13,13,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,18:04,"MISS JUMPER by ALLISON,ZACH",2.0,,2.0,,,,"MISS JUMPER by ALLISON,ZACH",1,jumper,missed,birmingham-southern,"allison,zach",,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",1084.0,birmingham-southern,4,0,0.0
14,14,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,,2.0,,2.0,"REBOUND DEF by AVANT,CHRISTOPHER",,,"REBOUND DEF by AVANT,CHRISTOPHER",1,defensive rebound,,emory university,"avant,christopher",,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",,birmingham-southern,4,0,0.0
15,15,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,17:50,,2.0,,2.0,"FOUL  by AVANT,CHRISTOPHER",,,"FOUL  by AVANT,CHRISTOPHER",1,foul,,emory university,"avant,christopher",,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",1070.0,emory university,5,0,0.0
16,16,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,17:50,,2.0,,2.0,"TURNOVER  by AVANT,CHRISTOPHER",,,"TURNOVER  by AVANT,CHRISTOPHER",1,turnover,,emory university,"avant,christopher",,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",1070.0,emory university,5,0,0.0
17,17,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,17:29,"GOOD JUMPER by DENEKA,HARRISON",4.0,,2.0,,17BSC-M 4-2 (+2),,"GOOD JUMPER by DENEKA,HARRISON",1,jumper,good,birmingham-southern,"deneka,harrison",2.0,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",1049.0,birmingham-southern,6,0,0.0
18,18,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,17:21,,4.0,,2.0,"TURNOVER  by WILLIAMS,ROMIN",,,"TURNOVER  by WILLIAMS,ROMIN",1,turnover,,emory university,"williams,romin",,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",1041.0,birmingham-southern,6,0,0.0
19,19,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,17:20,"STEAL  by ALLISON,ZACH",4.0,,2.0,,,,"STEAL  by ALLISON,ZACH",1,steal,,birmingham-southern,,,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",1040.0,birmingham-southern,6,0,0.0
20,20,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,17:16,"GOOD LAYUP by BAK,CALVIN(fastbreak)(in the paint)",6.0,,2.0,,17BSC-M 6-2 (+4),,"GOOD LAYUP by BAK,CALVIN(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"bak,calvin(fastbreak)",2.0,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",1036.0,birmingham-southern,6,0,0.0
21,21,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,17:11,,6.0,,2.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,emory university,,,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",1031.0,birmingham-southern,6,0,0.0
22,22,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,17:08,,6.0,,2.0,"MISS 3PTR by WILLIAMS,ROMIN",,,"MISS 3PTR by WILLIAMS,ROMIN",1,three pointer,missed,emory university,"williams,romin",,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",1028.0,birmingham-southern,6,0,0.0
23,23,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,,6.0,,2.0,"REBOUND OFF by GIGAX,ADAM",,,"REBOUND OFF by GIGAX,ADAM",1,offensive rebound,,emory university,"gigax,adam",,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",,birmingham-southern,6,0,0.0
24,24,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,17:04,,6.0,,4.0,"GOOD LAYUP by GIGAX,ADAM(in the paint)",EUM 6-4 (+2),,"GOOD LAYUP by GIGAX,ADAM(in the paint)",1,layup,good,emory university,"gigax,adam",2.0,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",1024.0,birmingham-southern,6,0,0.0
25,25,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,16:55,"MISS 3PTR by DENEKA,HARRISON",6.0,,4.0,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",1015.0,birmingham-southern,6,0,0.0
26,26,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,16:52,,6.0,,4.0,"BLOCK  by BOMMARITO,BEAU",,,"BLOCK  by BOMMARITO,BEAU",1,block,,emory university,"bommarito,beau",,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",1012.0,birmingham-southern,6,0,0.0
27,27,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,,6.0,,4.0,"REBOUND DEF by AVANT,CHRISTOPHER",,,"REBOUND DEF by AVANT,CHRISTOPHER",1,defensive rebound,,emory university,"avant,christopher",,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",,birmingham-southern,6,0,0.0
28,28,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,16:22,,6.0,,7.0,"GOOD 3PTR by BOMMARITO,BEAU",EUM 6-7 (-1),,"GOOD 3PTR by BOMMARITO,BEAU",1,three pointer,good,emory university,"bommarito,beau",3.0,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",982.0,emory university,7,0,0.0
29,29,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,16:18,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",8.0,,7.0,,17BSC-M 8-7 (+1),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",1,layup,good,birmingham-southern,"rudak,mateusz",2.0,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",978.0,emory university,7,0,0.0
30,30,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,"ASSIST  by DENEKA,HARRISON",8.0,,7.0,,,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",,emory university,7,0,0.0
31,31,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,16:07,,8.0,,7.0,"TURNOVER  by AVANT,CHRISTOPHER",,,"TURNOVER  by AVANT,CHRISTOPHER",1,turnover,,emory university,"avant,christopher",,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",967.0,emory university,7,0,0.0
32,32,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,16:04,"SUB IN by LOVING,JIBRI",8.0,,7.0,,,,"SUB IN by LOVING,JIBRI",1,subbing in,,birmingham-southern,"loving,jibri",,"['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden', 'loving,jibri']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",964.0,birmingham-southern,8,0,0.0
33,33,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,16:04,"SUB OUT by RUDAK,MATEUSZ",8.0,,7.0,,,,"SUB OUT by RUDAK,MATEUSZ",1,subbing out,,birmingham-southern,"rudak,mateusz",,"['deneka,harrison', 'allison,zach', 'bak,calvin', 'moore,kaden', 'loving,jibri']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher']",964.0,birmingham-southern,8,0,0.0
34,34,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,16:04,,8.0,,7.0,"SUB IN by AVANT,DONALD",,,"SUB IN by AVANT,DONALD",1,subbing in,,emory university,"avant,donald",,"['deneka,harrison', 'allison,zach', 'bak,calvin', 'moore,kaden', 'loving,jibri']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher', 'avant,donald']",964.0,birmingham-southern,8,0,0.0
35,35,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,16:04,,8.0,,7.0,"SUB IN by STUCK,NICK",,,"SUB IN by STUCK,NICK",1,subbing in,,emory university,"stuck,nick",,"['deneka,harrison', 'allison,zach', 'bak,calvin', 'moore,kaden', 'loving,jibri']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,christopher', 'avant,donald', 'stuck,nick']",964.0,birmingham-southern,8,0,0.0
36,36,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,16:04,,8.0,,7.0,"SUB OUT by AVANT,CHRISTOPHER",,,"SUB OUT by AVANT,CHRISTOPHER",1,subbing out,,emory university,"avant,christopher",,"['deneka,harrison', 'allison,zach', 'bak,calvin', 'moore,kaden', 'loving,jibri']","['williams,romin', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,donald', 'stuck,nick']",964.0,birmingham-southern,8,0,0.0
37,37,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,16:04,,8.0,,7.0,"SUB OUT by WILLIAMS,ROMIN",,,"SUB OUT by WILLIAMS,ROMIN",1,subbing out,,emory university,"williams,romin",,"['deneka,harrison', 'allison,zach', 'bak,calvin', 'moore,kaden', 'loving,jibri']","['bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,donald', 'stuck,nick']",964.0,birmingham-southern,8,0,0.0
38,38,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,15:53,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",10.0,,7.0,,17BSC-M 10-7 (+3),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['deneka,harrison', 'allison,zach', 'bak,calvin', 'moore,kaden', 'loving,jibri']","['bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,donald', 'stuck,nick']",953.0,birmingham-southern,8,0,0.0
39,39,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,15:48,"MISS JUMPER by DENEKA,HARRISON",10.0,,7.0,,,,"MISS JUMPER by DENEKA,HARRISON",1,jumper,missed,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'allison,zach', 'bak,calvin', 'moore,kaden', 'loving,jibri']","['bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,donald', 'stuck,nick']",948.0,birmingham-southern,8,0,0.0
40,40,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,"REBOUND OFF by DENEKA,HARRISON",10.0,,7.0,,,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'allison,zach', 'bak,calvin', 'moore,kaden', 'loving,jibri']","['bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,donald', 'stuck,nick']",,birmingham-southern,8,0,0.0
41,41,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,15:40,"MISS 3PTR by MOORE,KADEN",10.0,,7.0,,,,"MISS 3PTR by MOORE,KADEN",1,three pointer,missed,birmingham-southern,"moore,kaden",,"['deneka,harrison', 'allison,zach', 'bak,calvin', 'moore,kaden', 'loving,jibri']","['bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,donald', 'stuck,nick']",940.0,birmingham-southern,8,0,0.0
42,42,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,"REBOUND OFF by LOVING,JIBRI",10.0,,7.0,,,,"REBOUND OFF by LOVING,JIBRI",1,offensive rebound,,birmingham-southern,"loving,jibri",,"['deneka,harrison', 'allison,zach', 'bak,calvin', 'moore,kaden', 'loving,jibri']","['bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,donald', 'stuck,nick']",,birmingham-southern,8,0,0.0
43,43,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,15:34,"GOOD LAYUP by LOVING,JIBRI(in the paint)",12.0,,7.0,,17BSC-M 12-7 (+5),,"GOOD LAYUP by LOVING,JIBRI(in the paint)",1,layup,good,birmingham-southern,"loving,jibri",2.0,"['deneka,harrison', 'allison,zach', 'bak,calvin', 'moore,kaden', 'loving,jibri']","['bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,donald', 'stuck,nick']",934.0,birmingham-southern,8,0,0.0
44,44,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,15:31,,12.0,,9.0,"GOOD LAYUP by AVANT,DONALD(in the paint)",EUM 12-9 (+3),,"GOOD LAYUP by AVANT,DONALD(in the paint)",1,layup,good,emory university,"avant,donald",2.0,"['deneka,harrison', 'allison,zach', 'bak,calvin', 'moore,kaden', 'loving,jibri']","['bommarito,beau', 'gigax,adam', 'baitey,gebereal', 'avant,donald', 'stuck,nick']",931.0,birmingham-southern,8,0,0.0
