GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,7,0,1,0.5,0.5,0.545,0.5,2259,141,"MISS LAYUP by GALVIN,OWEN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,7,0,1,0.5,0.5,0.545,0.5,2259,141,"REBOUND DEF by DENEKA,HARRISON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,7,0,1,0.5,0.5,0.5,0.5,2250,150,"MISS JUMPER by DENEKA,HARRISON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,7,0,1,0.5,0.5,0.5,0.5,2250,150,"REBOUND OFF by RUDAK,MATEUSZ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,7,0,1,0.5,0.5,0.462,0.5,2237,163,"MISS DUNK by RUDAK,MATEUSZ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,7,0,1,0.5,0.5,0.462,0.5,2237,163,"BLOCK  by BERRY,BRYCE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,7,0,1,0.5,0.5,0.462,0.5,2237,163,"REBOUND OFF by RUDAK,MATEUSZ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,7,0,1,0.5,0.5,0.462,0.5,2237,163,"FOUL  by FERIA,NICK DE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,7,0,1,0.5,0.5,0.429,0.5,2237,163,"MISS FT by RUDAK,MATEUSZ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,7,0,1,0.5,0.5,0.429,0.5,2237,163,REBOUND DEADB by TEAM
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,8,1,1,0.5,0.5,0.467,0.5,2237,163,"GOOD FT by RUDAK,MATEUSZ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,8,1,1,0.5,0.5,0.467,0.5,2237,163,"SUB IN by LOVE,KERRY"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,8,1,1,0.5,0.5,0.467,0.5,2237,163,"SUB IN by ASHBY,KENDRICK"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,8,1,1,0.5,0.5,0.467,0.5,2237,163,"SUB IN by SWIFT,DJ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,8,1,1,0.5,0.5,0.467,0.5,2237,163,"SUB IN by NYAWATA,ANESU"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,8,1,1,0.5,0.5,0.467,0.5,2237,163,"SUB IN by DARST,DANIEL"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,8,1,1,0.5,0.5,0.467,0.5,2237,163,"SUB OUT by GALVIN,OWEN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,8,1,1,0.5,0.5,0.467,0.5,2237,163,"SUB OUT by MCINTYRE,WILLIAM"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,8,1,1,0.5,0.5,0.467,0.5,2237,163,"SUB OUT by FERIA,NICK DE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,8,1,1,0.5,0.5,0.467,0.5,2237,163,"SUB OUT by NESTLEHUTT,JAKE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,8,1,1,0.5,0.5,0.467,0.5,2237,163,"SUB OUT by BERRY,BRYCE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,8,1,1,0.5,0.5,0.467,0.5,2237,163,"SUB IN by SPENCE,BEN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,8,1,1,0.5,0.5,0.467,0.5,2237,163,"SUB IN by GONDA,MATT"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,8,1,1,0.5,0.5,0.467,0.5,2237,163,"SUB IN by DENBESTEN,COLE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,8,1,1,0.5,0.5,0.467,0.5,2237,163,"SUB OUT by DENEKA,HARRISON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,8,1,1,0.5,0.5,0.467,0.5,2237,163,"SUB OUT by YANCEY,RICH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,8,1,1,0.5,0.5,0.467,0.5,2237,163,"SUB OUT by BAK,CALVIN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,8,1,1,0.5,0.5,0.467,0.5,2233,167,"SUB IN by STEWART,CHRISTIAN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,7,8,1,1,0.5,0.5,0.467,0.5,2233,167,"SUB OUT by RUDAK,MATEUSZ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.571,0.667,0.5,0.6,2222,178,"GOOD 3PTR by LOVE,KERRY"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.571,0.667,0.471,0.5,2213,187,"MISS 3PTR by DENBESTEN,COLE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.571,0.667,0.471,0.5,2213,187,"REBOUND DEF by DARST,DANIEL"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.444,0.5,2192,208,"MISS JUMPER by NYAWATA,ANESU"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.444,0.5,2192,208,"REBOUND DEF by DENBESTEN,COLE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.421,0.5,2179,221,"MISS JUMPER by STEWART,CHRISTIAN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.421,0.5,2179,221,"BLOCK  by ASHBY,KENDRICK"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.421,0.5,2179,221,"REBOUND DEF by ASHBY,KENDRICK"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.421,0.5,2174,226,"TURNOVER  by LOVE,KERRY"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.421,0.5,2172,228,"STEAL  by ALLISON,ZACH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.421,0.5,2172,228,"FOUL  by LOVE,KERRY"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.421,0.5,2172,228,"SUB IN by SAMSON,VAUGHN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.421,0.5,2172,228,"SUB IN by EVANS,ANDREW"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.421,0.5,2172,228,"SUB IN by GIROUX,PRESTON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.421,0.5,2172,228,"SUB IN by WEATHERFORD,MITCH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.421,0.5,2172,228,"SUB IN by BERRY,BRYCE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.421,0.5,2172,228,"SUB OUT by LOVE,KERRY"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.421,0.5,2172,228,"SUB OUT by ASHBY,KENDRICK"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.421,0.5,2172,228,"SUB OUT by SWIFT,DJ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.421,0.5,2172,228,"SUB OUT by NYAWATA,ANESU"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.421,0.5,2172,228,"SUB OUT by DARST,DANIEL"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.4,0.429,2166,234,"MISS 3PTR by DENBESTEN,COLE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.4,0.429,2166,234,REBOUND OFF by TEAM
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.4,0.429,2159,241,"TURNOVER  by GONDA,MATT"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.4,0.429,2159,241,"SUB IN by YANCEY,RICH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.4,0.429,2159,241,"SUB OUT by ALLISON,ZACH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.5,0.667,0.4,0.429,2156,244,"STEAL  by EVANS,ANDREW"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.444,0.5,0.381,0.375,2151,249,"MISS 3PTR by BERRY,BRYCE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.444,0.5,0.381,0.375,2151,249,"REBOUND DEF by STEWART,CHRISTIAN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.444,0.5,0.364,0.375,2143,257,"MISS JUMPER by STEWART,CHRISTIAN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.444,0.5,0.364,0.375,2143,257,"BLOCK  by BERRY,BRYCE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,10,8,-2,1,0.444,0.5,0.364,0.375,2143,257,"REBOUND DEF by WEATHERFORD,MITCH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,12,8,-4,1,0.5,0.5,0.391,0.375,2134,266,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,12,11,-1,1,0.5,0.5,0.417,0.444,2118,282,"GOOD 3PTR by GONDA,MATT"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,12,11,-1,1,0.5,0.5,0.417,0.444,2118,282,"ASSIST  by DENBESTEN,COLE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,11,-4,1,0.545,0.6,0.44,0.5,2103,297,"GOOD 3PTR by WEATHERFORD,MITCH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2088,312,"GOOD 3PTR by GONDA,MATT"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2088,312,"ASSIST  by SPENCE,BEN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2080,320,TIMEOUT 30SEC by TEAM
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2080,320,TIMEOUT 20SEC by TEAM
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2080,320,"SUB IN by LOVE,KERRY"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2080,320,"SUB IN by ASHBY,KENDRICK"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2080,320,"SUB IN by NYAWATA,ANESU"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2080,320,"SUB IN by DARST,DANIEL"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2080,320,"SUB IN by DALTON,PRICE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2080,320,"SUB OUT by SAMSON,VAUGHN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2080,320,"SUB OUT by EVANS,ANDREW"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2080,320,"SUB OUT by GIROUX,PRESTON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2080,320,"SUB OUT by WEATHERFORD,MITCH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2080,320,"SUB OUT by BERRY,BRYCE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2080,320,"SUB IN by DENEKA,HARRISON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2080,320,"SUB IN by RUDAK,MATEUSZ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2080,320,"SUB IN by BAK,CALVIN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2080,320,"SUB IN by ALLISON,ZACH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2080,320,"SUB OUT by STEWART,CHRISTIAN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2080,320,"SUB OUT by SPENCE,BEN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2080,320,"SUB OUT by GONDA,MATT"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,15,14,-1,1,0.545,0.6,0.462,0.545,2080,320,"SUB OUT by DENBESTEN,COLE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,17,14,-3,1,0.583,0.6,0.481,0.545,2074,326,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,17,14,-3,1,0.583,0.6,0.481,0.545,2063,337,"TURNOVER  by ALLISON,ZACH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,17,14,-3,1,0.583,0.6,0.481,0.545,2057,343,"STEAL  by DALTON,PRICE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,17,14,-3,1,0.538,0.6,0.464,0.545,2027,373,"MISS LAYUP by DALTON,PRICE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,17,14,-3,1,0.538,0.6,0.464,0.545,2027,373,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,17,14,-3,1,0.538,0.6,0.448,0.545,2027,373,"MISS LAYUP by DENEKA,HARRISON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,17,14,-3,1,0.538,0.6,0.448,0.545,2027,373,REBOUND OFF by TEAM
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,17,14,-3,1,0.538,0.6,0.433,0.545,2027,373,"MISS LAYUP by BAK,CALVIN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,17,14,-3,1,0.538,0.6,0.433,0.545,2027,373,"BLOCK  by SAMSON,VAUGHN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,17,14,-3,1,0.538,0.6,0.433,0.545,2027,373,"REBOUND DEF by EVANS,ANDREW"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,20,14,-6,1,0.571,0.667,0.452,0.583,2027,373,"GOOD 3PTR by EVANS,ANDREW"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,20,16,-4,1,0.571,0.667,0.469,0.583,2027,373,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,16,-7,1,0.6,0.714,0.485,0.615,1953,447,"GOOD 3PTR by SAMSON,VAUGHN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,16,-7,1,0.6,0.714,0.471,0.615,1953,447,"MISS LAYUP by RUDAK,MATEUSZ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,16,-7,1,0.6,0.714,0.471,0.615,1953,447,"REBOUND DEF by SAMSON,VAUGHN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,16,-7,1,0.562,0.625,0.457,0.571,1953,447,"MISS 3PTR by EVANS,ANDREW"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,16,-7,1,0.562,0.625,0.457,0.571,1953,447,"REBOUND OFF by SAMSON,VAUGHN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,16,-7,1,0.529,0.556,0.444,0.533,1953,447,"MISS 3PTR by EVANS,ANDREW"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,16,-7,1,0.529,0.556,0.444,0.533,1953,447,"REBOUND OFF by WEATHERFORD,MITCH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,16,-7,1,0.5,0.5,0.432,0.5,1953,447,"MISS 3PTR by EVANS,ANDREW"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,16,-7,1,0.5,0.5,0.432,0.5,1953,447,"REBOUND DEF by ALLISON,ZACH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,19,-4,1,0.5,0.5,0.447,0.529,1885,515,"GOOD 3PTR by GONDA,MATT"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,19,-4,1,0.5,0.5,0.447,0.529,1885,515,TIMEOUT 20SEC by TEAM
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,21,-2,1,0.5,0.5,0.462,0.529,1870,530,"GOOD DUNK by LOVING,JIBRI(fastbreak)(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,21,-2,1,0.5,0.5,0.462,0.529,1870,530,"ASSIST  by GONDA,MATT"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,21,-2,1,0.474,0.455,0.45,0.5,1870,530,"MISS 3PTR by MCINTYRE,WILLIAM"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,21,-2,1,0.474,0.455,0.45,0.5,1870,530,"REBOUND DEF by LOVING,JIBRI"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,21,-2,1,0.474,0.455,0.45,0.5,1870,530,TIMEOUT TEAM by TEAM
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,21,-2,1,0.45,0.417,0.439,0.474,1870,530,"MISS 3PTR by ASHBY,KENDRICK"
