GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,7,12,5,1,0.571,0.333,0.667,0.429,2219,181,"GOOD 3PTR by WEATHERFORD,MITCH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,7,12,5,1,0.571,0.333,0.667,0.429,2219,181,"ASSIST  by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,7,12,5,1,0.5,0.25,0.625,0.375,2199,201,"MISS 3PTR by ALSTON,ELIJAH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,7,12,5,1,0.5,0.25,0.625,0.375,2199,201,"REBOUND DEF by EVANS,ANDREW"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,7,12,5,1,0.5,0.25,0.588,0.333,2191,209,"MISS 3PTR by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,7,12,5,1,0.5,0.25,0.588,0.333,2191,209,"REBOUND DEF by MILLS,TAYLOR"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,7,12,5,1,0.444,0.25,0.556,0.333,2183,217,"MISS LAYUP by MILLS,TAYLOR"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,7,12,5,1,0.444,0.25,0.556,0.333,2183,217,"REBOUND DEF by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,7,14,7,1,0.444,0.25,0.579,0.333,2176,224,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,9,14,5,1,0.5,0.25,0.6,0.333,2164,236,"GOOD LAYUP by VALLEJO,JUSTIN(fastbreak)(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,9,14,5,1,0.5,0.25,0.6,0.333,2164,236,"ASSIST  by MILLS,TAYLOR"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,9,14,5,1,0.5,0.25,0.571,0.333,2149,251,"MISS JUMPER by WEATHERFORD,MITCH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,9,14,5,1,0.5,0.25,0.571,0.333,2149,251,REBOUND OFF by TEAM
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,9,14,5,1,0.5,0.25,0.571,0.333,2149,251,TIMEOUT MEDIA by TEAM
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,9,14,5,1,0.5,0.25,0.571,0.333,2149,251,"SUB IN by FOOTE,JORDAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,9,14,5,1,0.5,0.25,0.571,0.333,2149,251,"SUB IN by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,9,14,5,1,0.5,0.25,0.571,0.333,2149,251,"SUB OUT by LANIER,MARQUISE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,9,14,5,1,0.5,0.25,0.571,0.333,2149,251,"SUB OUT by MILLS,TAYLOR"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,9,14,5,1,0.5,0.25,0.571,0.333,2149,251,"SUB IN by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,9,14,5,1,0.5,0.25,0.571,0.333,2149,251,"SUB IN by ASHBY,KENDRICK"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,9,14,5,1,0.5,0.25,0.571,0.333,2149,251,"SUB IN by NESTLEHUTT,JAKE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,9,14,5,1,0.5,0.25,0.571,0.333,2149,251,"SUB IN by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,9,14,5,1,0.5,0.25,0.571,0.333,2149,251,"SUB IN by MCINTYRE,WILLIAM"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,9,14,5,1,0.5,0.25,0.571,0.333,2149,251,"SUB OUT by FERIA,NICK DE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,9,14,5,1,0.5,0.25,0.571,0.333,2149,251,"SUB OUT by GIROUX,PRESTON"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,9,14,5,1,0.5,0.25,0.571,0.333,2149,251,"SUB OUT by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,9,14,5,1,0.5,0.25,0.571,0.333,2149,251,"SUB OUT by WEATHERFORD,MITCH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,9,14,5,1,0.5,0.25,0.571,0.333,2149,251,"SUB OUT by EVANS,ANDREW"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,9,14,5,1,0.5,0.25,0.571,0.333,2148,252,"TURNOVER  by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,14,3,1,0.545,0.25,0.591,0.333,2135,265,"GOOD LAYUP by RILEY,MILES(fastbreak)(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.609,0.4,2120,280,"GOOD 3PTR by NESTLEHUTT,JAKE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.609,0.4,2120,280,"ASSIST  by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.609,0.4,2111,289,"FOUL  by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.609,0.4,2111,289,TIMEOUT 30SEC by TEAM
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.609,0.4,2111,289,"SUB IN by JOSEPH,MICHAEL"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.609,0.4,2111,289,"SUB OUT by VALLEJO,JUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.609,0.4,2109,291,"SUB IN by SWIFT,DJ"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.609,0.4,2109,291,"SUB IN by DARST,DANIEL"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.609,0.4,2109,291,"SUB IN by BERRY,BRYCE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.609,0.4,2109,291,"SUB IN by GALVIN,OWEN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.609,0.4,2109,291,"SUB IN by LOVE,KERRY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.609,0.4,2109,291,"SUB OUT by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.609,0.4,2109,291,"SUB OUT by ASHBY,KENDRICK"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.609,0.4,2109,291,"SUB OUT by NESTLEHUTT,JAKE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.609,0.4,2109,291,"SUB OUT by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.609,0.4,2109,291,"SUB OUT by MCINTYRE,WILLIAM"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.609,0.4,2106,294,"TURNOVER  by JOSEPH,MICHAEL"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.609,0.4,2105,295,"STEAL  by DARST,DANIEL"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.583,0.4,2102,298,"MISS JUMPER by LOVE,KERRY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.583,0.4,2102,298,"REBOUND DEF by FOOTE,JORDAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,11,17,6,1,0.545,0.25,0.583,0.4,2101,299,"FOUL  by DARST,DANIEL"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,13,17,4,1,0.583,0.25,0.6,0.4,2090,310,"GOOD LAYUP by FOOTE,JORDAN(fastbreak)(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,13,20,7,1,0.583,0.25,0.615,0.455,2083,317,"GOOD 3PTR by SWIFT,DJ"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,13,20,7,1,0.583,0.25,0.615,0.455,2083,317,"ASSIST  by LOVE,KERRY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,13,20,7,1,0.538,0.25,0.593,0.455,2071,329,"MISS LAYUP by ASSINESI,LANDRY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,13,20,7,1,0.538,0.25,0.593,0.455,2071,329,"REBOUND DEF by BERRY,BRYCE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,13,22,9,1,0.538,0.25,0.607,0.455,2064,336,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,13,22,9,1,0.538,0.25,0.607,0.455,2052,348,"FOUL  by DARST,DANIEL"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.571,0.25,0.621,0.455,2052,348,"GOOD FT by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.533,0.25,0.6,0.455,2052,348,"MISS FT by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.533,0.25,0.6,0.455,2052,348,REBOUND OFF by TEAM
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.533,0.25,0.6,0.455,2052,348,"SUB IN by LANIER,MARQUISE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.533,0.25,0.6,0.455,2052,348,"SUB IN by YOUNG,AUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.533,0.25,0.6,0.455,2052,348,"SUB OUT by ALSTON,ELIJAH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.533,0.25,0.6,0.455,2052,348,"SUB OUT by ASSINESI,LANDRY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.533,0.25,0.6,0.455,2052,348,"SUB IN by EVANS,ANDREW"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.533,0.25,0.6,0.455,2052,348,"SUB IN by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.533,0.25,0.6,0.455,2052,348,"SUB IN by WEATHERFORD,MITCH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.533,0.25,0.6,0.455,2052,348,"SUB IN by FERIA,NICK DE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.533,0.25,0.6,0.455,2052,348,"SUB IN by GIROUX,PRESTON"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.533,0.25,0.6,0.455,2052,348,"SUB OUT by SWIFT,DJ"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.533,0.25,0.6,0.455,2052,348,"SUB OUT by DARST,DANIEL"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.533,0.25,0.6,0.455,2052,348,"SUB OUT by BERRY,BRYCE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.533,0.25,0.6,0.455,2052,348,"SUB OUT by GALVIN,OWEN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.533,0.25,0.6,0.455,2052,348,"SUB OUT by LOVE,KERRY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.5,0.2,0.581,0.417,2049,351,"MISS 3PTR by FOOTE,JORDAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.5,0.2,0.581,0.417,2049,351,"REBOUND DEF by FERIA,NICK DE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.5,0.2,0.581,0.417,2041,359,"TURNOVER  by WEATHERFORD,MITCH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.5,0.2,0.581,0.417,2038,362,"STEAL  by JOSEPH,MICHAEL"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.5,0.2,0.581,0.417,2029,371,"FOUL  by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.5,0.2,0.581,0.417,2029,371,"SUB IN by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.5,0.2,0.581,0.417,2029,371,"SUB IN by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.5,0.2,0.581,0.417,2029,371,"SUB IN by MCINTYRE,WILLIAM"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.5,0.2,0.581,0.417,2029,371,"SUB IN by NESTLEHUTT,JAKE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.5,0.2,0.581,0.417,2029,371,"SUB IN by ASHBY,KENDRICK"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.5,0.2,0.581,0.417,2029,371,"SUB OUT by EVANS,ANDREW"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.5,0.2,0.581,0.417,2029,371,"SUB OUT by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.5,0.2,0.581,0.417,2029,371,"SUB OUT by WEATHERFORD,MITCH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.5,0.2,0.581,0.417,2029,371,"SUB OUT by FERIA,NICK DE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,14,22,8,1,0.5,0.2,0.581,0.417,2029,371,"SUB OUT by GIROUX,PRESTON"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,16,22,6,1,0.529,0.2,0.594,0.417,2025,375,"GOOD LAYUP by RILEY,MILES(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,16,22,6,1,0.529,0.2,0.594,0.417,2009,391,"TURNOVER  by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,16,22,6,1,0.529,0.2,0.594,0.417,2008,392,"STEAL  by JOSEPH,MICHAEL"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,16,22,6,1,0.529,0.2,0.594,0.417,2003,397,"FOUL  by ASHBY,KENDRICK"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,16,22,6,1,0.5,0.2,0.576,0.417,2003,397,"MISS FT by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,16,22,6,1,0.5,0.2,0.576,0.417,2003,397,REBOUND DEADB by TEAM
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,17,22,5,1,0.526,0.2,0.588,0.417,2003,397,"GOOD FT by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,17,22,5,1,0.526,0.2,0.588,0.417,1990,410,"TURNOVER  by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,17,22,5,1,0.526,0.2,0.588,0.417,1988,412,"STEAL  by FOOTE,JORDAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,17,22,5,1,0.526,0.2,0.588,0.417,1986,414,"FOUL  by ASHBY,KENDRICK"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,18,22,4,1,0.55,0.2,0.6,0.417,1986,414,"GOOD FT by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,19,22,3,1,0.571,0.2,0.611,0.417,1986,414,"GOOD FT by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,19,22,3,1,0.571,0.2,0.611,0.417,1986,414,"SUB IN by ROTEMAN,EVAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,19,22,3,1,0.571,0.2,0.611,0.417,1986,414,"SUB IN by SWIFT,DJ"
