GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,6,0,-6,1,0.6,0.0,0.429,0.0,2317,83,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,6,0,-6,1,0.6,0.0,0.375,0.0,2309,91,"MISS 3PTR by SWIFT,DJ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,6,0,-6,1,0.6,0.0,0.375,0.0,2309,91,"REBOUND DEF by ALLISON,ZACH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,8,0,-8,1,0.667,0.0,0.444,0.0,2296,104,"GOOD JUMPER by BAK,CALVIN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,8,0,-8,1,0.667,0.0,0.444,0.0,2288,112,"TURNOVER  by NYAWATA,ANESU"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,8,0,-8,1,0.667,0.0,0.444,0.0,2288,112,"SUB IN by EVANS,ANDREW"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,8,0,-8,1,0.667,0.0,0.444,0.0,2288,112,"SUB IN by ASHBY,KENDRICK"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,8,0,-8,1,0.667,0.0,0.444,0.0,2288,112,"SUB IN by DARST,DANIEL"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,8,0,-8,1,0.667,0.0,0.444,0.0,2288,112,"SUB IN by DALTON,PRICE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,8,0,-8,1,0.667,0.0,0.444,0.0,2288,112,"SUB IN by BERRY,BRYCE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,8,0,-8,1,0.667,0.0,0.444,0.0,2288,112,"SUB OUT by GALVIN,OWEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,8,0,-8,1,0.667,0.0,0.444,0.0,2288,112,"SUB OUT by SAMSON,VAUGHN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,8,0,-8,1,0.667,0.0,0.444,0.0,2288,112,"SUB OUT by MCINTYRE,WILLIAM"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,8,0,-8,1,0.667,0.0,0.444,0.0,2288,112,"SUB OUT by SWIFT,DJ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,8,0,-8,1,0.667,0.0,0.444,0.0,2288,112,"SUB OUT by NYAWATA,ANESU"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,10,0,-10,1,0.714,0.0,0.5,0.0,2281,119,"GOOD DUNK by RUDAK,MATEUSZ(in the paint)"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,10,2,-8,1,0.714,0.0,0.545,0.0,2250,150,"GOOD LAYUP by DARST,DANIEL(in the paint)"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,10,2,-8,1,0.714,0.0,0.545,0.0,2250,150,"FOUL  by RUDAK,MATEUSZ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,10,3,-7,1,0.714,0.0,0.583,0.0,2250,150,"GOOD FT by DARST,DANIEL"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,10,3,-7,1,0.714,0.0,0.583,0.0,2250,150,"SUB IN by DENBESTEN,COLE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,10,3,-7,1,0.714,0.0,0.583,0.0,2250,150,"SUB OUT by BAK,CALVIN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,3,-9,1,0.75,0.0,0.615,0.0,2245,155,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,3,-9,1,0.75,0.0,0.615,0.0,2245,155,"ASSIST  by YANCEY,RICH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,3,-9,1,0.75,0.0,0.615,0.0,2233,167,"FOUL  by DENEKA,HARRISON"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,4,-8,1,0.75,0.0,0.643,0.0,2233,167,"GOOD FT by DARST,DANIEL"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.75,0.0,0.667,0.0,2233,167,"GOOD FT by DARST,DANIEL"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.625,0.0,2233,167,"MISS LAYUP by RUDAK,MATEUSZ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.625,0.0,2233,167,"REBOUND OFF by RUDAK,MATEUSZ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.625,0.0,2233,167,"TURNOVER  by RUDAK,MATEUSZ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.625,0.0,2233,167,"STEAL  by WEATHERFORD,MITCH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.625,0.0,2233,167,"SUB IN by SPENCE,BEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.625,0.0,2233,167,"SUB IN by GONDA,MATT"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.625,0.0,2233,167,"SUB IN by MURPHY,JUWAN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.625,0.0,2233,167,"SUB OUT by DENEKA,HARRISON"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.625,0.0,2233,167,"SUB OUT by YANCEY,RICH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.625,0.0,2233,167,"SUB OUT by ALLISON,ZACH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.625,0.0,2233,167,"SUB IN by GALVIN,OWEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.625,0.0,2233,167,"SUB IN by GIROUX,PRESTON"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.625,0.0,2233,167,"SUB IN by SWIFT,DJ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.625,0.0,2233,167,"SUB IN by NESTLEHUTT,JAKE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.625,0.0,2233,167,"SUB IN by WEATHERFORD,MITCH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.625,0.0,2233,167,"SUB OUT by EVANS,ANDREW"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.625,0.0,2233,167,"SUB OUT by ASHBY,KENDRICK"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.625,0.0,2233,167,"SUB OUT by DARST,DANIEL"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.625,0.0,2233,167,"SUB OUT by DALTON,PRICE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.625,0.0,2233,167,"SUB OUT by BERRY,BRYCE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.588,0.0,2212,188,"MISS 3PTR by SWIFT,DJ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.667,0.0,0.588,0.0,2212,188,"REBOUND DEF by DENBESTEN,COLE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.6,0.0,0.556,0.0,2203,197,"MISS 3PTR by DENBESTEN,COLE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,12,5,-7,1,0.6,0.0,0.556,0.0,2203,197,"REBOUND OFF by GONDA,MATT"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,14,5,-9,1,0.636,0.0,0.579,0.0,2194,206,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,14,5,-9,1,0.636,0.0,0.579,0.0,2194,206,"ASSIST  by DENBESTEN,COLE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,14,5,-9,1,0.636,0.0,0.55,0.0,2170,230,"MISS 3PTR by SWIFT,DJ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,14,5,-9,1,0.636,0.0,0.55,0.0,2170,230,"REBOUND DEF by RUDAK,MATEUSZ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,14,5,-9,1,0.583,0.0,0.524,0.0,2148,252,"MISS 3PTR by DENBESTEN,COLE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,14,5,-9,1,0.583,0.0,0.524,0.0,2148,252,"REBOUND OFF by SPENCE,BEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,14,5,-9,1,0.583,0.0,0.524,0.0,2148,252,"SUB IN by SAMSON,VAUGHN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,14,5,-9,1,0.583,0.0,0.524,0.0,2148,252,"SUB IN by MCINTYRE,WILLIAM"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,14,5,-9,1,0.583,0.0,0.524,0.0,2148,252,"SUB IN by NYAWATA,ANESU"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,14,5,-9,1,0.583,0.0,0.524,0.0,2148,252,"SUB IN by DARST,DANIEL"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,14,5,-9,1,0.583,0.0,0.524,0.0,2148,252,"SUB IN by DALTON,PRICE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,14,5,-9,1,0.583,0.0,0.524,0.0,2148,252,"SUB OUT by GALVIN,OWEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,14,5,-9,1,0.583,0.0,0.524,0.0,2148,252,"SUB OUT by GIROUX,PRESTON"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,14,5,-9,1,0.583,0.0,0.524,0.0,2148,252,"SUB OUT by SWIFT,DJ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,14,5,-9,1,0.583,0.0,0.524,0.0,2148,252,"SUB OUT by NESTLEHUTT,JAKE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,14,5,-9,1,0.583,0.0,0.524,0.0,2148,252,"SUB OUT by WEATHERFORD,MITCH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,14,8,-6,1,0.583,0.0,0.545,0.111,2141,259,"GOOD 3PTR by DALTON,PRICE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.565,0.2,2129,271,"GOOD 3PTR by DENBESTEN,COLE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.542,0.182,2125,275,"MISS 3PTR by DALTON,PRICE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.542,0.182,2125,275,"REBOUND OFF by SAMSON,VAUGHN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.52,0.182,2117,283,"MISS LAYUP by SAMSON,VAUGHN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.52,0.182,2117,283,REBOUND OFF by TEAM
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.52,0.182,2110,290,"SUB IN by GIROUX,PRESTON"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.52,0.182,2110,290,"SUB IN by ASHBY,KENDRICK"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.52,0.182,2110,290,"SUB IN by NESTLEHUTT,JAKE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.52,0.182,2110,290,"SUB IN by WEATHERFORD,MITCH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.52,0.182,2110,290,"SUB IN by BERRY,BRYCE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.52,0.182,2110,290,"SUB OUT by SAMSON,VAUGHN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.52,0.182,2110,290,"SUB OUT by MCINTYRE,WILLIAM"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.52,0.182,2110,290,"SUB OUT by NYAWATA,ANESU"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.52,0.182,2110,290,"SUB OUT by DARST,DANIEL"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.52,0.182,2110,290,"SUB OUT by DALTON,PRICE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.5,0.182,2107,293,"MISS LAYUP by BERRY,BRYCE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.5,0.182,2107,293,"REBOUND DEF by ALLISON,ZACH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.5,0.182,2089,311,"TURNOVER  by ALLISON,ZACH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.5,0.182,2087,313,"STEAL  by BERRY,BRYCE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.481,0.182,2073,327,"MISS LAYUP by WEATHERFORD,MITCH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.481,0.182,2073,327,"BLOCK  by RUDAK,MATEUSZ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.481,0.182,2073,327,"REBOUND DEF by GONDA,MATT"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.481,0.182,2054,346,"TURNOVER  by RUDAK,MATEUSZ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.481,0.182,2054,346,"SUB IN by YANCEY,RICH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.481,0.182,2054,346,"SUB IN by BAK,CALVIN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.481,0.182,2054,346,"SUB IN by ALLISON,ZACH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.481,0.182,2054,346,"SUB OUT by GONDA,MATT"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.481,0.182,2054,346,"SUB OUT by DENBESTEN,COLE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.481,0.182,2054,346,"SUB OUT by MURPHY,JUWAN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.481,0.182,2054,346,"SUB IN by GALVIN,OWEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.481,0.182,2054,346,"SUB IN by SAMSON,VAUGHN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.481,0.182,2054,346,"SUB IN by MCINTYRE,WILLIAM"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.481,0.182,2054,346,"SUB IN by SWIFT,DJ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.481,0.182,2054,346,"SUB IN by NYAWATA,ANESU"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.481,0.182,2054,346,"SUB OUT by GIROUX,PRESTON"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.481,0.182,2054,346,"SUB OUT by ASHBY,KENDRICK"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.481,0.182,2054,346,"SUB OUT by NESTLEHUTT,JAKE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.481,0.182,2054,346,"SUB OUT by WEATHERFORD,MITCH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.481,0.182,2054,346,"SUB OUT by BERRY,BRYCE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.464,0.167,2043,357,"MISS 3PTR by NYAWATA,ANESU"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.615,0.2,0.464,0.167,2043,357,"REBOUND DEF by RUDAK,MATEUSZ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.571,0.2,0.448,0.167,2030,370,"MISS LAYUP by RUDAK,MATEUSZ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.571,0.2,0.448,0.167,2030,370,"REBOUND OFF by RUDAK,MATEUSZ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,17,8,-9,1,0.571,0.2,0.448,0.167,2025,375,"FOUL  by SAMSON,VAUGHN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,18,8,-10,1,0.6,0.2,0.467,0.167,2025,375,"GOOD FT by RUDAK,MATEUSZ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,18,8,-10,1,0.562,0.2,0.452,0.167,2025,375,"MISS FT by RUDAK,MATEUSZ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,18,8,-10,1,0.562,0.2,0.452,0.167,2025,375,"REBOUND DEF by BERRY,BRYCE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,18,8,-10,1,0.562,0.2,0.452,0.167,2025,375,"SUB IN by EVANS,ANDREW"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,18,8,-10,1,0.562,0.2,0.452,0.167,2025,375,"SUB IN by ASHBY,KENDRICK"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,18,8,-10,1,0.562,0.2,0.452,0.167,2025,375,"SUB IN by DARST,DANIEL"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,18,8,-10,1,0.562,0.2,0.452,0.167,2025,375,"SUB IN by DALTON,PRICE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,18,8,-10,1,0.562,0.2,0.452,0.167,2025,375,"SUB IN by BERRY,BRYCE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,18,8,-10,1,0.562,0.2,0.452,0.167,2025,375,"SUB OUT by GALVIN,OWEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,18,8,-10,1,0.562,0.2,0.452,0.167,2025,375,"SUB OUT by SAMSON,VAUGHN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,18,8,-10,1,0.562,0.2,0.452,0.167,2025,375,"SUB OUT by MCINTYRE,WILLIAM"
