GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,107,94,-13,2,0.678,0.4,0.622,0.417,367,2033,"REBOUND DEF by DARST,DANIEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,107,96,-11,2,0.678,0.4,0.624,0.417,361,2039,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,107,96,-11,2,0.67,0.4,0.621,0.417,350,2050,"MISS JUMPER by KEOGH,REAGAN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,107,96,-11,2,0.67,0.4,0.621,0.417,350,2050,"REBOUND DEF by DARST,DANIEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,107,98,-9,2,0.67,0.4,0.623,0.417,343,2057,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,107,98,-9,2,0.67,0.4,0.623,0.417,343,2057,"ASSIST  by NYAWATA,ANESU"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,107,98,-9,2,0.67,0.4,0.623,0.417,342,2058,TIMEOUT 30SEC by TEAM
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,107,98,-9,2,0.67,0.4,0.623,0.417,342,2058,"SUB IN by BURWITZ,HANS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,107,98,-9,2,0.67,0.4,0.623,0.417,342,2058,"SUB OUT by KEOGH,REAGAN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,107,98,-9,2,0.67,0.4,0.623,0.417,342,2058,"SUB IN by GALVIN,OWEN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,107,98,-9,2,0.67,0.4,0.623,0.417,342,2058,"SUB IN by FERIA,NICK DE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,107,98,-9,2,0.67,0.4,0.623,0.417,342,2058,"SUB IN by WEATHERFORD,MITCH"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,107,98,-9,2,0.67,0.4,0.623,0.417,342,2058,"SUB IN by GIROUX,PRESTON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,107,98,-9,2,0.67,0.4,0.623,0.417,342,2058,"SUB OUT by NYAWATA,ANESU"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,107,98,-9,2,0.67,0.4,0.623,0.417,342,2058,"SUB OUT by DALTON,PRICE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,107,98,-9,2,0.67,0.4,0.623,0.417,342,2058,"SUB OUT by SWIFT,DJ"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,107,98,-9,2,0.67,0.4,0.623,0.417,342,2058,"SUB OUT by DARST,DANIEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,109,98,-11,2,0.674,0.4,0.625,0.417,323,2077,"GOOD LAYUP by BURWITZ,HANS(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,109,98,-11,2,0.674,0.4,0.625,0.417,323,2077,"ASSIST  by BANKS,CALEB"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,109,100,-9,2,0.674,0.4,0.627,0.417,310,2090,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,109,100,-9,2,0.667,0.4,0.624,0.417,291,2109,"MISS JUMPER by BANKS,CALEB"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,109,100,-9,2,0.667,0.4,0.624,0.417,291,2109,"REBOUND OFF by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,109,100,-9,2,0.659,0.4,0.62,0.417,284,2116,"MISS LAYUP by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,109,100,-9,2,0.659,0.4,0.62,0.417,284,2116,"REBOUND DEF by GALVIN,OWEN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,109,100,-9,2,0.659,0.4,0.617,0.4,274,2126,"MISS 3PTR by GALVIN,OWEN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,109,100,-9,2,0.659,0.4,0.617,0.4,274,2126,"REBOUND OFF by GIROUX,PRESTON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,109,100,-9,2,0.659,0.4,0.613,0.4,270,2130,"MISS LAYUP by GIROUX,PRESTON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,109,100,-9,2,0.659,0.4,0.613,0.4,270,2130,"REBOUND DEF by BURWITZ,HANS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,111,100,-11,2,0.663,0.4,0.615,0.4,263,2137,"GOOD JUMPER by UNDERWOOD,DIMITRIUS(fastbreak)(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,111,100,-11,2,0.663,0.4,0.612,0.385,240,2160,"MISS 3PTR by GALVIN,OWEN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,111,100,-11,2,0.663,0.4,0.612,0.385,240,2160,"REBOUND DEF by HATCHER,JON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,111,100,-11,2,0.663,0.4,0.612,0.385,239,2161,"FOUL  by GIROUX,PRESTON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,111,100,-11,2,0.656,0.4,0.609,0.385,239,2161,"MISS FT by HATCHER,JON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,111,100,-11,2,0.656,0.4,0.609,0.385,239,2161,"REBOUND DEF by SWIFT,DJ"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,111,100,-11,2,0.656,0.4,0.609,0.385,239,2161,"SUB IN by SWIFT,DJ"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,111,100,-11,2,0.656,0.4,0.609,0.385,239,2161,"SUB IN by NYAWATA,ANESU"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,111,100,-11,2,0.656,0.4,0.609,0.385,239,2161,"SUB IN by DARST,DANIEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,111,100,-11,2,0.656,0.4,0.609,0.385,239,2161,"SUB IN by DALTON,PRICE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,111,100,-11,2,0.656,0.4,0.609,0.385,239,2161,"SUB OUT by GALVIN,OWEN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,111,100,-11,2,0.656,0.4,0.609,0.385,239,2161,"SUB OUT by FERIA,NICK DE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,111,100,-11,2,0.656,0.4,0.609,0.385,239,2161,"SUB OUT by WEATHERFORD,MITCH"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,111,100,-11,2,0.656,0.4,0.609,0.385,239,2161,"SUB OUT by GIROUX,PRESTON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,111,100,-11,2,0.656,0.4,0.609,0.385,233,2167,"SUB IN by FERRELL,XAVIER"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,111,100,-11,2,0.656,0.4,0.609,0.385,233,2167,"SUB OUT by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,111,100,-11,2,0.656,0.4,0.605,0.37,229,2171,"MISS 3PTR by NYAWATA,ANESU"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,111,100,-11,2,0.656,0.4,0.605,0.37,229,2171,"REBOUND DEF by BURWITZ,HANS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,111,100,-11,2,0.656,0.4,0.605,0.37,225,2175,"FOUL  by DARST,DANIEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,112,100,-12,2,0.66,0.4,0.608,0.37,225,2175,"GOOD FT by BURWITZ,HANS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,113,100,-13,2,0.663,0.4,0.61,0.37,225,2175,"GOOD FT by BURWITZ,HANS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,113,100,-13,2,0.663,0.4,0.61,0.37,219,2181,"TURNOVER  by BERRY,BRYCE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,113,100,-13,2,0.663,0.4,0.61,0.37,219,2181,"SUB IN by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,113,100,-13,2,0.663,0.4,0.61,0.37,219,2181,"SUB OUT by ALLEN,CURTIS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,113,100,-13,2,0.663,0.4,0.61,0.37,212,2188,"SUB IN by GALVIN,OWEN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,113,100,-13,2,0.663,0.4,0.61,0.37,212,2188,"SUB IN by GIROUX,PRESTON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,113,100,-13,2,0.663,0.4,0.61,0.37,212,2188,"SUB IN by SAMSON,VAUGHN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,113,100,-13,2,0.663,0.4,0.61,0.37,212,2188,"SUB IN by WEATHERFORD,MITCH"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,113,100,-13,2,0.663,0.4,0.61,0.37,212,2188,"SUB IN by FERIA,NICK DE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,113,100,-13,2,0.663,0.4,0.61,0.37,212,2188,"SUB OUT by SWIFT,DJ"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,113,100,-13,2,0.663,0.4,0.61,0.37,212,2188,"SUB OUT by NYAWATA,ANESU"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,113,100,-13,2,0.663,0.4,0.61,0.37,212,2188,"SUB OUT by DARST,DANIEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,113,100,-13,2,0.663,0.4,0.61,0.37,212,2188,"SUB OUT by BERRY,BRYCE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,113,100,-13,2,0.663,0.4,0.61,0.37,212,2188,"SUB OUT by DALTON,PRICE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,113,100,-13,2,0.656,0.4,0.606,0.37,209,2191,"MISS JUMPER by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,113,100,-13,2,0.656,0.4,0.606,0.37,209,2191,"REBOUND OFF by BANKS,CALEB"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,100,-15,2,0.66,0.4,0.608,0.37,202,2198,"GOOD JUMPER by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,100,-15,2,0.66,0.4,0.605,0.37,190,2210,"MISS JUMPER by GALVIN,OWEN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,100,-15,2,0.66,0.4,0.605,0.37,190,2210,"REBOUND DEF by BURWITZ,HANS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,100,-15,2,0.66,0.4,0.605,0.37,164,2236,"TURNOVER  by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,100,-15,2,0.66,0.4,0.605,0.37,162,2238,"STEAL  by WEATHERFORD,MITCH"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,100,-15,2,0.66,0.4,0.605,0.37,158,2242,"FOUL  by FERRELL,XAVIER"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,100,-15,2,0.66,0.4,0.605,0.37,158,2242,"SUB IN by NYAWATA,ANESU"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,100,-15,2,0.66,0.4,0.605,0.37,158,2242,"SUB IN by SWIFT,DJ"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,100,-15,2,0.66,0.4,0.605,0.37,158,2242,"SUB IN by DARST,DANIEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,100,-15,2,0.66,0.4,0.605,0.37,158,2242,"SUB IN by DALTON,PRICE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,100,-15,2,0.66,0.4,0.605,0.37,158,2242,"SUB IN by BERRY,BRYCE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,100,-15,2,0.66,0.4,0.605,0.37,158,2242,"SUB OUT by GALVIN,OWEN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,100,-15,2,0.66,0.4,0.605,0.37,158,2242,"SUB OUT by GIROUX,PRESTON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,100,-15,2,0.66,0.4,0.605,0.37,158,2242,"SUB OUT by SAMSON,VAUGHN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,100,-15,2,0.66,0.4,0.605,0.37,158,2242,"SUB OUT by WEATHERFORD,MITCH"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,100,-15,2,0.66,0.4,0.605,0.37,158,2242,"SUB OUT by FERIA,NICK DE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,102,-13,2,0.66,0.4,0.607,0.37,154,2246,"GOOD LAYUP by DARST,DANIEL(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,102,-13,2,0.66,0.4,0.607,0.37,154,2246,"FOUL  by BURWITZ,HANS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,103,-12,2,0.66,0.4,0.609,0.37,154,2246,"GOOD FT by DARST,DANIEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,103,-12,2,0.653,0.4,0.606,0.37,132,2268,"MISS JUMPER by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,103,-12,2,0.653,0.4,0.606,0.37,132,2268,"REBOUND OFF by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,103,-12,2,0.646,0.4,0.603,0.37,122,2278,"MISS JUMPER by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,103,-12,2,0.646,0.4,0.603,0.37,122,2278,"REBOUND OFF by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,103,-12,2,0.64,0.4,0.6,0.37,95,2305,"MISS JUMPER by HATCHER,JON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,103,-12,2,0.64,0.4,0.6,0.37,95,2305,"REBOUND OFF by FERRELL,XAVIER"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,103,-12,2,0.634,0.4,0.597,0.37,86,2314,"MISS JUMPER by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,103,-12,2,0.634,0.4,0.597,0.37,86,2314,"REBOUND DEF by DARST,DANIEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,103,-12,2,0.634,0.4,0.594,0.357,81,2319,"MISS 3PTR by DALTON,PRICE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,115,103,-12,2,0.634,0.4,0.594,0.357,81,2319,"REBOUND DEF by FERRELL,XAVIER"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,117,103,-14,2,0.637,0.4,0.596,0.357,71,2329,"GOOD LAYUP by BURWITZ,HANS(fastbreak)(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,117,103,-14,2,0.637,0.4,0.596,0.357,71,2329,"ASSIST  by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,117,103,-14,2,0.637,0.4,0.596,0.357,69,2331,TIMEOUT 30SEC by TEAM
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,117,103,-14,2,0.637,0.4,0.596,0.357,69,2331,"SUB IN by ALLEN,CURTIS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,117,103,-14,2,0.637,0.4,0.596,0.357,69,2331,"SUB IN by KEOGH,REAGAN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,117,103,-14,2,0.637,0.4,0.596,0.357,69,2331,"SUB OUT by FERRELL,XAVIER"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,117,103,-14,2,0.637,0.4,0.596,0.357,69,2331,"SUB OUT by BURWITZ,HANS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,117,103,-14,2,0.637,0.4,0.596,0.357,69,2331,"SUB IN by NESTLEHUTT,JAKE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,117,103,-14,2,0.637,0.4,0.596,0.357,69,2331,"SUB IN by GRUBBS,COBY"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,117,103,-14,2,0.637,0.4,0.596,0.357,69,2331,"SUB OUT by NYAWATA,ANESU"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,117,103,-14,2,0.637,0.4,0.596,0.357,69,2331,"SUB OUT by SWIFT,DJ"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,117,103,-14,2,0.637,0.4,0.596,0.357,69,2331,"SUB OUT by DARST,DANIEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,117,103,-14,2,0.637,0.4,0.596,0.357,69,2331,"SUB OUT by DALTON,PRICE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,117,103,-14,2,0.637,0.4,0.596,0.357,69,2331,"SUB OUT by BERRY,BRYCE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,117,103,-14,2,0.637,0.4,0.593,0.345,61,2339,"MISS 3PTR by EVANS,ANDREW"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,117,103,-14,2,0.637,0.4,0.593,0.345,61,2339,"REBOUND DEF by BANKS,CALEB"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,117,103,-14,2,0.631,0.4,0.59,0.345,31,2369,"MISS JUMPER by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,117,103,-14,2,0.631,0.4,0.59,0.345,31,2369,"REBOUND DEF by NESTLEHUTT,JAKE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,117,105,-12,2,0.631,0.4,0.592,0.345,12,2388,"GOOD LAYUP by ROTEMAN,EVAN(in the paint)"
