GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,2,6,4,1,0.5,,0.429,0.4,2289,111,"SUB OUT by LOVING,JIBRI"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,2,6,4,1,0.5,,0.429,0.4,2289,111,"SUB OUT by GONDA,MATT"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,2,6,4,1,0.5,,0.429,0.4,2289,111,"SUB OUT by BAK,CALVIN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,2,6,4,1,0.5,,0.429,0.4,2289,111,"SUB IN by SAMSON,VAUGHN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,2,6,4,1,0.5,,0.429,0.4,2289,111,"SUB IN by ASHBY,KENDRICK"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,2,6,4,1,0.5,,0.429,0.4,2289,111,"SUB IN by SWIFT,DJ"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,2,6,4,1,0.5,,0.429,0.4,2289,111,"SUB IN by NYAWATA,ANESU"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,2,6,4,1,0.5,,0.429,0.4,2289,111,"SUB IN by DARST,DANIEL"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,2,6,4,1,0.5,,0.429,0.4,2289,111,"SUB OUT by GALVIN,OWEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,2,6,4,1,0.5,,0.429,0.4,2289,111,"SUB OUT by GIROUX,PRESTON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,2,6,4,1,0.5,,0.429,0.4,2289,111,"SUB OUT by NESTLEHUTT,JAKE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,2,6,4,1,0.5,,0.429,0.4,2289,111,"SUB OUT by WEATHERFORD,MITCH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,2,6,4,1,0.5,,0.429,0.4,2289,111,"SUB OUT by DALTON,PRICE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,2,6,4,1,0.333,0.0,0.375,0.333,2277,123,"MISS 3PTR by DENEKA,HARRISON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,2,6,4,1,0.333,0.0,0.375,0.333,2277,123,"REBOUND OFF by DENBESTEN,COLE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.5,0.0,0.444,0.333,2273,127,"GOOD LAYUP by DENBESTEN,COLE(in the paint)"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.5,0.0,0.4,0.333,2262,138,"MISS LAYUP by SAMSON,VAUGHN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.5,0.0,0.4,0.333,2262,138,"REBOUND OFF by ASHBY,KENDRICK"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.5,0.0,0.4,0.333,2259,141,"TURNOVER  by ASHBY,KENDRICK"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.5,0.0,0.4,0.333,2259,141,"FOUL  by DARST,DANIEL"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.5,0.0,0.4,0.333,2257,143,"FOUL  by SAMSON,VAUGHN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.5,0.0,0.4,0.333,2257,143,"SUB IN by EVANS,ANDREW"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.5,0.0,0.4,0.333,2257,143,"SUB IN by LOVE,KERRY"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.5,0.0,0.4,0.333,2257,143,"SUB IN by MCINTYRE,WILLIAM"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.5,0.0,0.4,0.333,2257,143,"SUB IN by DALTON,PRICE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.5,0.0,0.4,0.333,2257,143,"SUB IN by BERRY,BRYCE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.5,0.0,0.4,0.333,2257,143,"SUB OUT by SAMSON,VAUGHN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.5,0.0,0.4,0.333,2257,143,"SUB OUT by ASHBY,KENDRICK"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.5,0.0,0.4,0.333,2257,143,"SUB OUT by SWIFT,DJ"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.5,0.0,0.4,0.333,2257,143,"SUB OUT by NYAWATA,ANESU"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.5,0.0,0.4,0.333,2257,143,"SUB OUT by DARST,DANIEL"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.4,0.0,0.364,0.333,2251,149,"MISS JUMPER by STEWART,CHRISTIAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.4,0.0,0.364,0.333,2251,149,"REBOUND OFF by YANCEY,RICH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.333,0.0,0.333,0.333,2246,154,"MISS LAYUP by YANCEY,RICH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.333,0.0,0.333,0.333,2246,154,"REBOUND OFF by STEWART,CHRISTIAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.333,0.0,0.333,0.333,2235,165,"FOUL  by MCINTYRE,WILLIAM"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.286,0.0,0.308,0.333,2235,165,"MISS FT by YANCEY,RICH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.286,0.0,0.308,0.333,2235,165,REBOUND DEADB by TEAM
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.25,0.0,0.286,0.333,2235,165,"MISS FT by YANCEY,RICH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.25,0.0,0.286,0.333,2235,165,"REBOUND DEF by MCINTYRE,WILLIAM"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.25,0.0,0.286,0.333,2233,167,"FOUL  by STEWART,CHRISTIAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.25,0.0,0.286,0.333,2229,171,"TURNOVER  by LOVE,KERRY"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.25,0.0,0.286,0.333,2227,173,"FOUL  by LOVE,KERRY"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.25,0.0,0.286,0.333,2227,173,"SUB IN by SPENCE,BEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.25,0.0,0.286,0.333,2227,173,"SUB IN by MOORE,KADEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.25,0.0,0.286,0.333,2227,173,"SUB IN by GONDA,MATT"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.25,0.0,0.286,0.333,2227,173,"SUB OUT by DENEKA,HARRISON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.25,0.0,0.286,0.333,2227,173,"SUB OUT by YANCEY,RICH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.25,0.0,0.286,0.333,2227,173,"SUB OUT by MURPHY,JUWAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.222,0.0,0.267,0.286,2218,182,"MISS 3PTR by MOORE,KADEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.222,0.0,0.267,0.286,2218,182,"REBOUND DEF by LOVE,KERRY"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.222,0.0,0.25,0.286,2204,196,"MISS JUMPER by EVANS,ANDREW"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.222,0.0,0.25,0.286,2204,196,"REBOUND DEF by GONDA,MATT"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.222,0.0,0.25,0.286,2191,209,"TURNOVER  by DENBESTEN,COLE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.222,0.0,0.25,0.286,2191,209,"SUB IN by GALVIN,OWEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.222,0.0,0.25,0.286,2191,209,"SUB IN by GIROUX,PRESTON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.222,0.0,0.25,0.286,2191,209,"SUB IN by SAMSON,VAUGHN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.222,0.0,0.25,0.286,2191,209,"SUB IN by ASHBY,KENDRICK"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.222,0.0,0.25,0.286,2191,209,"SUB IN by WEATHERFORD,MITCH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.222,0.0,0.25,0.286,2191,209,"SUB OUT by EVANS,ANDREW"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.222,0.0,0.25,0.286,2191,209,"SUB OUT by LOVE,KERRY"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.222,0.0,0.25,0.286,2191,209,"SUB OUT by MCINTYRE,WILLIAM"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.222,0.0,0.25,0.286,2191,209,"SUB OUT by DALTON,PRICE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,6,2,1,0.222,0.0,0.25,0.286,2191,209,"SUB OUT by BERRY,BRYCE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,8,4,1,0.222,0.0,0.294,0.286,2174,226,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,8,4,1,0.222,0.0,0.294,0.286,2174,226,"ASSIST  by SAMSON,VAUGHN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,8,4,1,0.222,0.0,0.294,0.286,2155,245,"FOUL  by GIROUX,PRESTON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,8,4,1,0.222,0.0,0.294,0.286,2155,245,TIMEOUT 20SEC by TEAM
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,8,4,1,0.2,0.0,0.278,0.286,2155,245,"MISS FT by STEWART,CHRISTIAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,4,8,4,1,0.2,0.0,0.278,0.286,2155,245,REBOUND DEADB by TEAM
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"GOOD FT by STEWART,CHRISTIAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB IN by LOVING,JIBRI"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB IN by STEWART,CHRISTIAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB IN by SPENCE,BEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB IN by MOORE,KADEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB IN by GONDA,MATT"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB IN by BAK,CALVIN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB OUT by STEWART,CHRISTIAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB OUT by STEWART,CHRISTIAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB OUT by SPENCE,BEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB OUT by MOORE,KADEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB OUT by GONDA,MATT"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB OUT by DENBESTEN,COLE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB IN by LOVE,KERRY"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB IN by MCINTYRE,WILLIAM"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB IN by NYAWATA,ANESU"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB IN by DARST,DANIEL"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB IN by BERRY,BRYCE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB OUT by GALVIN,OWEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB OUT by GIROUX,PRESTON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB OUT by SAMSON,VAUGHN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB OUT by ASHBY,KENDRICK"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,8,3,1,0.273,0.0,0.316,0.286,2155,245,"SUB OUT by WEATHERFORD,MITCH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,11,6,1,0.273,0.0,0.35,0.375,2141,259,"GOOD 3PTR by MCINTYRE,WILLIAM"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,11,6,1,0.273,0.0,0.35,0.375,2141,259,"ASSIST  by DARST,DANIEL"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,11,6,1,0.273,0.0,0.35,0.375,2129,271,"TURNOVER  by SPENCE,BEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,11,6,1,0.273,0.0,0.35,0.375,2129,271,"SUB IN by DENEKA,HARRISON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,11,6,1,0.273,0.0,0.35,0.375,2129,271,"SUB IN by YANCEY,RICH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,11,6,1,0.273,0.0,0.35,0.375,2129,271,"SUB IN by MURPHY,JUWAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,11,6,1,0.273,0.0,0.35,0.375,2129,271,"SUB OUT by SPENCE,BEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,11,6,1,0.273,0.0,0.35,0.375,2129,271,"SUB OUT by MOORE,KADEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,11,6,1,0.273,0.0,0.35,0.375,2129,271,"SUB OUT by GONDA,MATT"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,13,8,1,0.273,0.0,0.381,0.375,2125,275,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,13,8,1,0.25,0.0,0.364,0.375,2112,288,"MISS JUMPER by LOVING,JIBRI"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,5,13,8,1,0.25,0.0,0.364,0.375,2112,288,"REBOUND OFF by YANCEY,RICH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.391,0.444,2103,297,"GOOD 3PTR by BAK,CALVIN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.391,0.444,2103,297,"ASSIST  by MURPHY,JUWAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.391,0.444,2090,310,"SUB IN by GALVIN,OWEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.391,0.444,2090,310,"SUB IN by GIROUX,PRESTON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.391,0.444,2090,310,"SUB IN by NESTLEHUTT,JAKE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.391,0.444,2090,310,"SUB IN by WEATHERFORD,MITCH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.391,0.444,2090,310,"SUB IN by DALTON,PRICE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.391,0.444,2090,310,"SUB OUT by LOVE,KERRY"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.391,0.444,2090,310,"SUB OUT by MCINTYRE,WILLIAM"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.391,0.444,2090,310,"SUB OUT by NYAWATA,ANESU"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.391,0.444,2090,310,"SUB OUT by DARST,DANIEL"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.391,0.444,2090,310,"SUB OUT by BERRY,BRYCE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.375,0.4,2073,327,"MISS 3PTR by GALVIN,OWEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.375,0.4,2073,327,"REBOUND OFF by DALTON,PRICE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.36,0.364,2068,332,"MISS 3PTR by NESTLEHUTT,JAKE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.36,0.364,2068,332,"REBOUND DEF by MURPHY,JUWAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.36,0.364,2045,355,"FOUL  by DALTON,PRICE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.36,0.364,2045,355,"SUB IN by RUDAK,MATEUSZ"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.36,0.364,2045,355,"SUB IN by DENBESTEN,COLE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.36,0.364,2045,355,"SUB OUT by LOVING,JIBRI"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.36,0.364,2045,355,"SUB OUT by BAK,CALVIN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.36,0.364,2045,355,"SUB IN by SAMSON,VAUGHN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.36,0.364,2045,355,"SUB IN by ASHBY,KENDRICK"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.36,0.364,2045,355,"SUB IN by SWIFT,DJ"
