GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,2,2,0,1,0.5,,0.5,0.0,2341,59,"SUB OUT by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,2,2,0,1,0.5,,0.5,0.0,2338,62,"TURNOVER  by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,2,2,0,1,0.5,,0.4,0.0,2328,72,"MISS LAYUP by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,2,2,0,1,0.5,,0.4,0.0,2328,72,"REBOUND OFF by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,2,2,0,1,0.5,,0.333,0.0,2324,76,"MISS LAYUP by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,2,2,0,1,0.5,,0.333,0.0,2324,76,"REBOUND OFF by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,2,2,0,1,0.5,,0.286,0.0,2321,79,"MISS 3PTR by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,2,2,0,1,0.5,,0.286,0.0,2321,79,"REBOUND OFF by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,2,2,0,1,0.5,,0.286,0.0,2313,87,"TURNOVER  by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,2,2,0,1,0.5,,0.286,0.0,2312,88,"STEAL  by CALTON,EMMANUEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,4,2,-2,1,0.667,,0.375,0.0,2309,91,"GOOD LAYUP by CALTON,EMMANUEL(fastbreak)(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,4,2,-2,1,0.667,,0.333,0.0,2289,111,"MISS JUMPER by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,4,2,-2,1,0.667,,0.333,0.0,2289,111,"REBOUND DEF by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,6,2,-4,1,0.75,,0.4,0.0,2278,122,"GOOD LAYUP by RUSSELL,JOHN(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,6,2,-4,1,0.75,,0.4,0.0,2278,122,"ASSIST  by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,6,2,-4,1,0.75,,0.364,0.0,2264,136,"MISS JUMPER by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,6,2,-4,1,0.75,,0.364,0.0,2264,136,"BLOCK  by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,6,2,-4,1,0.75,,0.364,0.0,2264,136,"REBOUND DEF by RUSSELL,JOHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,6,2,-4,1,0.75,,0.364,0.0,2260,140,"TURNOVER  by GIADOLOR,PRINCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,6,2,-4,1,0.75,,0.364,0.0,2259,141,"STEAL  by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,6,5,-1,1,0.75,,0.417,0.333,2257,143,"GOOD 3PTR by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,6,5,-1,1,0.75,,0.417,0.333,2257,143,"ASSIST  by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,6,5,-1,1,0.75,,0.417,0.333,2245,155,"FOUL  by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,7,5,-2,1,0.8,,0.462,0.333,2245,155,"GOOD FT by RUSSELL,JOHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,8,5,-3,1,0.833,,0.5,0.333,2245,155,"GOOD FT by RUSSELL,JOHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,8,5,-3,1,0.833,,0.5,0.333,2245,155,"SUB IN by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,8,5,-3,1,0.833,,0.5,0.333,2245,155,"SUB IN by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,8,5,-3,1,0.833,,0.5,0.333,2245,155,"SUB IN by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,8,5,-3,1,0.833,,0.5,0.333,2245,155,"SUB IN by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,8,5,-3,1,0.833,,0.5,0.333,2245,155,"SUB IN by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,8,5,-3,1,0.833,,0.5,0.333,2245,155,"SUB OUT by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,8,5,-3,1,0.833,,0.5,0.333,2245,155,"SUB OUT by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,8,5,-3,1,0.833,,0.5,0.333,2245,155,"SUB OUT by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,8,5,-3,1,0.833,,0.5,0.333,2245,155,"SUB OUT by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,8,5,-3,1,0.833,,0.5,0.333,2245,155,"SUB OUT by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,8,7,-1,1,0.833,,0.533,0.333,2221,179,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,8,7,-1,1,0.833,,0.533,0.333,2221,179,"ASSIST  by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.857,,0.562,0.333,2211,189,"GOOD LAYUP by CALTON,EMMANUEL(fastbreak)(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.857,,0.562,0.333,2211,189,"ASSIST  by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.857,,0.529,0.333,2199,201,"MISS LAYUP by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.857,,0.529,0.333,2199,201,"REBOUND DEF by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.857,,0.529,0.333,2187,213,"TURNOVER  by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.857,,0.529,0.333,2186,214,"STEAL  by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.857,,0.529,0.333,2184,216,"TURNOVER  by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.857,,0.529,0.333,2183,217,"STEAL  by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.5,0.333,2180,220,"MISS LAYUP by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.5,0.333,2180,220,"REBOUND DEF by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.474,0.333,2174,226,"MISS JUMPER by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.474,0.333,2174,226,"BLOCK  by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.474,0.333,2174,226,REBOUND OFF by TEAM
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.45,0.333,2174,226,"MISS JUMPER by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.45,0.333,2174,226,"BLOCK  by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.45,0.333,2174,226,"REBOUND DEF by RUSSELL,JOHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.45,0.333,2171,229,TIMEOUT 30SEC by TEAM
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.45,0.333,2157,243,"TURNOVER  by GIADOLOR,PRINCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.45,0.333,2157,243,"SUB IN by BEREZIN,SOLOMON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.45,0.333,2157,243,"SUB OUT by CALTON,EMMANUEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.45,0.333,2157,243,"SUB IN by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.45,0.333,2157,243,"SUB IN by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.45,0.333,2157,243,"SUB IN by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.45,0.333,2157,243,"SUB IN by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.45,0.333,2157,243,"SUB IN by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.45,0.333,2157,243,"SUB OUT by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.45,0.333,2157,243,"SUB OUT by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.45,0.333,2157,243,"SUB OUT by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.45,0.333,2157,243,"SUB OUT by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,7,-3,1,0.75,,0.45,0.333,2157,243,"SUB OUT by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,9,-1,1,0.75,,0.476,0.333,2153,247,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,9,-1,1,0.75,,0.476,0.333,2153,247,"FOUL  by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,9,-1,1,0.75,,0.455,0.333,2153,247,"MISS FT by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,10,9,-1,1,0.75,,0.455,0.333,2153,247,"REBOUND DEF by RUSSELL,JOHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,12,9,-3,1,0.778,,0.478,0.333,2142,258,"GOOD LAYUP by LEVI,SPENCER(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,12,9,-3,1,0.778,,0.478,0.333,2142,258,"ASSIST  by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,12,9,-3,1,0.778,,0.478,0.333,2124,276,"TURNOVER  by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,12,9,-3,1,0.778,,0.478,0.333,2123,277,"STEAL  by GIADOLOR,PRINCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,12,9,-3,1,0.778,,0.478,0.333,2109,291,"SUB IN by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,12,9,-3,1,0.778,,0.478,0.333,2109,291,"SUB IN by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,12,9,-3,1,0.778,,0.478,0.333,2109,291,"SUB IN by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,12,9,-3,1,0.778,,0.478,0.333,2109,291,"SUB IN by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,12,9,-3,1,0.778,,0.478,0.333,2109,291,"SUB IN by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,12,9,-3,1,0.778,,0.478,0.333,2109,291,"SUB OUT by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,12,9,-3,1,0.778,,0.478,0.333,2109,291,"SUB OUT by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,12,9,-3,1,0.778,,0.478,0.333,2109,291,"SUB OUT by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,12,9,-3,1,0.778,,0.478,0.333,2109,291,"SUB OUT by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,12,9,-3,1,0.778,,0.478,0.333,2109,291,"SUB OUT by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,12,9,-3,1,0.7,,0.458,0.333,2106,294,"MISS LAYUP by NUNN,JOSHUA"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,12,9,-3,1,0.7,,0.458,0.333,2106,294,"REBOUND DEF by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,12,9,-3,1,0.7,,0.458,0.333,2099,301,"TURNOVER  by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,12,9,-3,1,0.7,,0.458,0.333,2099,301,"SUB IN by NUNN,JOSHUA"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,12,9,-3,1,0.7,,0.458,0.333,2099,301,"SUB OUT by GIADOLOR,PRINCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,14,9,-5,1,0.727,,0.48,0.333,2090,310,"GOOD LAYUP by COLVIN,DARRIUS(fastbreak)(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,14,9,-5,1,0.727,,0.48,0.333,2079,321,"TURNOVER  by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,14,9,-5,1,0.727,,0.48,0.333,2079,321,"SUB IN by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,14,9,-5,1,0.727,,0.48,0.333,2079,321,"SUB IN by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,14,9,-5,1,0.727,,0.48,0.333,2079,321,"SUB IN by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,14,9,-5,1,0.727,,0.48,0.333,2079,321,"SUB IN by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,14,9,-5,1,0.727,,0.48,0.333,2079,321,"SUB IN by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,14,9,-5,1,0.727,,0.48,0.333,2079,321,"SUB OUT by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,14,9,-5,1,0.727,,0.48,0.333,2079,321,"SUB OUT by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,14,9,-5,1,0.727,,0.48,0.333,2079,321,"SUB OUT by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,14,9,-5,1,0.727,,0.48,0.333,2079,321,"SUB OUT by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,14,9,-5,1,0.727,,0.48,0.333,2079,321,"SUB OUT by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,14,9,-5,1,0.727,,0.48,0.333,2074,326,"TURNOVER  by BEREZIN,SOLOMON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,14,9,-5,1,0.727,,0.48,0.333,2072,328,"STEAL  by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,14,9,-5,1,0.727,,0.462,0.25,2066,334,"MISS 3PTR by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,14,9,-5,1,0.727,,0.462,0.25,2066,334,"REBOUND DEF by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,14,9,-5,1,0.667,,0.444,0.25,2054,346,"MISS LAYUP by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,14,9,-5,1,0.667,,0.444,0.25,2054,346,"REBOUND OFF by RUSSELL,JOHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.692,,0.464,0.25,2052,348,"GOOD LAYUP by RUSSELL,JOHN(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.692,,0.464,0.25,2037,363,"TURNOVER  by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.692,,0.464,0.25,2036,364,"STEAL  by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.692,,0.464,0.25,2033,367,"FOUL  by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.692,,0.464,0.25,2033,367,"SUB IN by GIADOLOR,PRINCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.692,,0.464,0.25,2033,367,"SUB OUT by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.692,,0.464,0.25,2033,367,"SUB IN by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.692,,0.464,0.25,2033,367,"SUB IN by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.692,,0.464,0.25,2033,367,"SUB IN by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.692,,0.464,0.25,2033,367,"SUB IN by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.692,,0.464,0.25,2033,367,"SUB IN by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.692,,0.464,0.25,2033,367,"SUB OUT by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.692,,0.464,0.25,2033,367,"SUB OUT by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.692,,0.464,0.25,2033,367,"SUB OUT by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.692,,0.464,0.25,2033,367,"SUB OUT by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.692,,0.464,0.25,2033,367,"SUB OUT by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.692,,0.464,0.25,2021,379,"FOUL  by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.692,,0.464,0.25,2019,381,"FOUL  by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.692,,0.464,0.25,2018,382,"FOUL  by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.643,,0.448,0.25,2018,382,"MISS FT by NUNN,JOSHUA"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,16,9,-7,1,0.643,,0.448,0.25,2018,382,REBOUND DEADB by TEAM
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.667,,0.467,0.25,2018,382,"GOOD FT by NUNN,JOSHUA"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.667,,0.452,0.2,2001,399,"MISS 3PTR by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.667,,0.452,0.2,2001,399,"REBOUND DEF by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.667,,0.452,0.2,1992,408,"SUB IN by EVANS,ANDREW"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.667,,0.452,0.2,1992,408,"SUB IN by MCINTYRE,WILLIAM"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.667,,0.452,0.2,1992,408,"SUB IN by SWIFT,DJ"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.667,,0.452,0.2,1992,408,"SUB IN by ROTEMAN,EVAN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.667,,0.452,0.2,1992,408,"SUB IN by GRUBBS,COBY"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.667,,0.452,0.2,1992,408,"SUB OUT by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.667,,0.452,0.2,1992,408,"SUB OUT by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.667,,0.452,0.2,1992,408,"SUB OUT by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.667,,0.452,0.2,1992,408,"SUB OUT by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.667,,0.452,0.2,1992,408,"SUB OUT by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.625,,0.438,0.2,1980,420,"MISS JUMPER by BEREZIN,SOLOMON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.625,,0.438,0.2,1980,420,"REBOUND OFF by GIADOLOR,PRINCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.588,0.0,0.424,0.167,1975,425,"MISS 3PTR by BEREZIN,SOLOMON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.588,0.0,0.424,0.167,1975,425,"REBOUND DEF by EVANS,ANDREW"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.588,0.0,0.412,0.143,1957,443,"MISS 3PTR by MCINTYRE,WILLIAM"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.588,0.0,0.412,0.143,1957,443,"REBOUND OFF by EVANS,ANDREW"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.588,0.0,0.4,0.125,1949,451,"MISS 3PTR by EVANS,ANDREW"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,17,9,-8,1,0.588,0.0,0.4,0.125,1949,451,"REBOUND DEF by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,9,-10,1,0.611,0.0,0.417,0.125,1933,467,"GOOD JUMPER by RUSSELL,JOHN(in the paint)"
