GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,5,3,-2,1,1.0,1.0,0.8,1.0,2317,83,"SUB IN by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,5,3,-2,1,1.0,1.0,0.8,1.0,2317,83,"SUB IN by WEATHERFORD,MITCH"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,5,3,-2,1,1.0,1.0,0.8,1.0,2317,83,"SUB IN by DALTON,PRICE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,5,3,-2,1,1.0,1.0,0.8,1.0,2317,83,"SUB OUT by LOVE,KERRY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,5,3,-2,1,1.0,1.0,0.8,1.0,2317,83,"SUB OUT by ASHBY,KENDRICK"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,5,3,-2,1,1.0,1.0,0.8,1.0,2317,83,"SUB OUT by NESTLEHUTT,JAKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,5,3,-2,1,1.0,1.0,0.8,1.0,2317,83,"SUB OUT by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,5,3,-2,1,1.0,1.0,0.8,1.0,2317,83,"SUB OUT by BERRY,BRYCE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,5,3,-2,1,1.0,1.0,0.8,1.0,2306,94,"TURNOVER  by DALTON,PRICE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,5,3,-2,1,1.0,1.0,0.8,1.0,2305,95,"STEAL  by BUESCHER,HUNTER"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,5,3,-2,1,1.0,1.0,0.8,1.0,2303,97,"FOUL  by WEATHERFORD,MITCH"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,5,3,-2,1,1.0,1.0,0.8,1.0,2294,106,"TURNOVER  by BUESCHER,HUNTER"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,5,3,-2,1,1.0,1.0,0.8,1.0,2293,107,"STEAL  by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,3,-4,1,1.0,1.0,0.833,1.0,2289,111,"GOOD LAYUP by EVANS,ANDREW(fastbreak)(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,3,-4,1,1.0,1.0,0.833,1.0,2289,111,"ASSIST  by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,3,-4,1,1.0,1.0,0.833,1.0,2279,121,TIMEOUT 30SEC by TEAM
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,3,-4,1,1.0,1.0,0.833,1.0,2279,121,"SUB IN by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,3,-4,1,1.0,1.0,0.833,1.0,2279,121,"SUB IN by MCINTYRE,WILLIAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,3,-4,1,1.0,1.0,0.833,1.0,2279,121,"SUB IN by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,3,-4,1,1.0,1.0,0.833,1.0,2279,121,"SUB IN by FERIA,NICK DE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,3,-4,1,1.0,1.0,0.833,1.0,2279,121,"SUB IN by NYAWATA,ANESU"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,3,-4,1,1.0,1.0,0.833,1.0,2279,121,"SUB OUT by EVANS,ANDREW"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,3,-4,1,1.0,1.0,0.833,1.0,2279,121,"SUB OUT by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,3,-4,1,1.0,1.0,0.833,1.0,2279,121,"SUB OUT by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,3,-4,1,1.0,1.0,0.833,1.0,2279,121,"SUB OUT by WEATHERFORD,MITCH"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,3,-4,1,1.0,1.0,0.833,1.0,2279,121,"SUB OUT by DALTON,PRICE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,5,-2,1,1.0,1.0,0.857,1.0,2272,128,"GOOD LAYUP by CALDWELL,CAM(fastbreak)(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,5,-2,1,1.0,1.0,0.857,1.0,2272,128,"ASSIST  by BUESCHER,HUNTER"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,5,-2,1,1.0,1.0,0.857,1.0,2266,134,"FOUL  by SMITH,LUKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,5,-2,1,0.75,0.5,0.75,0.5,2265,135,"MISS 3PTR by MCINTYRE,WILLIAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,5,-2,1,0.75,0.5,0.75,0.5,2265,135,"REBOUND DEF by THOMAS,ADRIAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,7,0,1,0.75,0.5,0.778,0.5,2255,145,"GOOD LAYUP by CALDWELL,CAM(fastbreak)(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,7,0,1,0.75,0.5,0.778,0.5,2255,145,"ASSIST  by SMITH,LUKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,7,0,1,0.75,0.5,0.778,0.5,2255,145,"FOUL  by MCINTYRE,WILLIAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,8,1,1,0.75,0.5,0.8,0.5,2255,145,"GOOD FT by CALDWELL,CAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,8,1,1,0.75,0.5,0.8,0.5,2255,145,"SUB IN by LOVE,KERRY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,8,1,1,0.75,0.5,0.8,0.5,2255,145,"SUB IN by ASHBY,KENDRICK"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,8,1,1,0.75,0.5,0.8,0.5,2255,145,"SUB IN by NESTLEHUTT,JAKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,8,1,1,0.75,0.5,0.8,0.5,2255,145,"SUB IN by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,8,1,1,0.75,0.5,0.8,0.5,2255,145,"SUB IN by BERRY,BRYCE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,8,1,1,0.75,0.5,0.8,0.5,2255,145,"SUB OUT by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,8,1,1,0.75,0.5,0.8,0.5,2255,145,"SUB OUT by MCINTYRE,WILLIAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,8,1,1,0.75,0.5,0.8,0.5,2255,145,"SUB OUT by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,8,1,1,0.75,0.5,0.8,0.5,2255,145,"SUB OUT by FERIA,NICK DE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,8,1,1,0.75,0.5,0.8,0.5,2255,145,"SUB OUT by NYAWATA,ANESU"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,8,1,1,0.75,0.5,0.8,0.5,2246,154,"TURNOVER  by BERRY,BRYCE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,8,1,1,0.75,0.5,0.8,0.5,2244,156,"STEAL  by SMITH,LUKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,8,1,1,0.75,0.5,0.727,0.5,2242,158,"MISS LAYUP by SMITH,LUKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,8,1,1,0.75,0.5,0.727,0.5,2242,158,"BLOCK  by ASHBY,KENDRICK"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,8,1,1,0.75,0.5,0.727,0.5,2242,158,"REBOUND DEF by NESTLEHUTT,JAKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,7,8,1,1,0.75,0.5,0.727,0.5,2234,166,"FOUL  by CALDWELL,CAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,8,8,0,1,0.8,0.5,0.75,0.5,2234,166,"GOOD FT by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,8,-1,1,0.833,0.5,0.769,0.5,2234,166,"GOOD FT by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,8,-1,1,0.833,0.5,0.714,0.5,2223,177,"MISS LAYUP by LEE,MATT"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,8,-1,1,0.833,0.5,0.714,0.5,2223,177,"BLOCK  by ASHBY,KENDRICK"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,8,-1,1,0.833,0.5,0.714,0.5,2223,177,"REBOUND OFF by CALDWELL,CAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,8,-1,1,0.833,0.5,0.714,0.5,2218,182,"SUB IN by EVANS,ANDREW"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,8,-1,1,0.833,0.5,0.714,0.5,2218,182,"SUB IN by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,8,-1,1,0.833,0.5,0.714,0.5,2218,182,"SUB IN by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,8,-1,1,0.833,0.5,0.714,0.5,2218,182,"SUB IN by WEATHERFORD,MITCH"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,8,-1,1,0.833,0.5,0.714,0.5,2218,182,"SUB IN by DALTON,PRICE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,8,-1,1,0.833,0.5,0.714,0.5,2218,182,"SUB OUT by LOVE,KERRY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,8,-1,1,0.833,0.5,0.714,0.5,2218,182,"SUB OUT by ASHBY,KENDRICK"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,8,-1,1,0.833,0.5,0.714,0.5,2218,182,"SUB OUT by NESTLEHUTT,JAKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,8,-1,1,0.833,0.5,0.714,0.5,2218,182,"SUB OUT by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,8,-1,1,0.833,0.5,0.714,0.5,2218,182,"SUB OUT by BERRY,BRYCE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,10,1,1,0.833,0.5,0.733,0.5,2217,183,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,10,1,1,0.833,0.5,0.733,0.5,2217,183,"ASSIST  by SMITH,LUKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,10,1,1,0.833,0.5,0.733,0.5,2217,183,"FOUL  by EVANS,ANDREW"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,11,2,1,0.833,0.5,0.75,0.5,2217,183,"GOOD FT by THOMAS,ADRIAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,11,2,1,0.714,0.5,0.706,0.5,2196,204,"MISS JUMPER by WEATHERFORD,MITCH"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,11,2,1,0.714,0.5,0.706,0.5,2196,204,"REBOUND DEF by CALDWELL,CAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,11,2,1,0.714,0.5,0.706,0.5,2191,209,"TURNOVER  by THOMAS,ADRIAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,11,2,1,0.714,0.5,0.706,0.5,2191,209,"SUB IN by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,11,2,1,0.714,0.5,0.706,0.5,2191,209,"SUB IN by MCINTYRE,WILLIAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,11,2,1,0.714,0.5,0.706,0.5,2191,209,"SUB IN by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,11,2,1,0.714,0.5,0.706,0.5,2191,209,"SUB IN by FERIA,NICK DE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,11,2,1,0.714,0.5,0.706,0.5,2191,209,"SUB IN by NYAWATA,ANESU"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,11,2,1,0.714,0.5,0.706,0.5,2191,209,"SUB OUT by EVANS,ANDREW"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,11,2,1,0.714,0.5,0.706,0.5,2191,209,"SUB OUT by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,11,2,1,0.714,0.5,0.706,0.5,2191,209,"SUB OUT by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,11,2,1,0.714,0.5,0.706,0.5,2191,209,"SUB OUT by WEATHERFORD,MITCH"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,11,2,1,0.714,0.5,0.706,0.5,2191,209,"SUB OUT by DALTON,PRICE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,11,2,1,0.714,0.5,0.706,0.5,2191,209,"SUB IN by MCDONOUGH,SEAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,9,11,2,1,0.714,0.5,0.706,0.5,2191,209,"SUB OUT by CALDWELL,CAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,12,11,-1,1,0.75,0.667,0.722,0.667,2185,215,"GOOD 3PTR by NYAWATA,ANESU"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,12,11,-1,1,0.75,0.667,0.722,0.667,2180,220,"TURNOVER  by BUESCHER,HUNTER"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,12,11,-1,1,0.75,0.667,0.722,0.667,2179,221,"STEAL  by FERIA,NICK DE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,14,11,-3,1,0.778,0.667,0.737,0.667,2174,226,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,14,11,-3,1,0.778,0.667,0.737,0.667,2156,244,"FOUL  by NYAWATA,ANESU"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,14,11,-3,1,0.778,0.667,0.737,0.667,2156,244,TIMEOUT 20SEC by TEAM
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,14,13,-1,1,0.778,0.667,0.75,0.667,2149,251,"GOOD LAYUP by LEE,MATT(fastbreak)(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,14,13,-1,1,0.778,0.667,0.75,0.667,2149,251,"ASSIST  by SMITH,LUKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,16,13,-3,1,0.8,0.667,0.762,0.667,2124,276,"GOOD LAYUP by LOVE,KERRY(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,16,13,-3,1,0.8,0.667,0.762,0.667,2109,291,"FOUL  by ASHBY,KENDRICK"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,16,14,-2,1,0.8,0.667,0.773,0.667,2109,291,"GOOD FT by MCDONOUGH,SEAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,16,15,-1,1,0.8,0.667,0.783,0.667,2109,291,"GOOD FT by MCDONOUGH,SEAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,16,15,-1,1,0.8,0.667,0.783,0.667,2109,291,"SUB IN by EVANS,ANDREW"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,16,15,-1,1,0.8,0.667,0.783,0.667,2109,291,"SUB IN by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,16,15,-1,1,0.8,0.667,0.783,0.667,2109,291,"SUB IN by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,16,15,-1,1,0.8,0.667,0.783,0.667,2109,291,"SUB IN by WEATHERFORD,MITCH"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,16,15,-1,1,0.8,0.667,0.783,0.667,2109,291,"SUB IN by DALTON,PRICE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,16,15,-1,1,0.8,0.667,0.783,0.667,2109,291,"SUB OUT by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,16,15,-1,1,0.8,0.667,0.783,0.667,2109,291,"SUB OUT by MCINTYRE,WILLIAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,16,15,-1,1,0.8,0.667,0.783,0.667,2109,291,"SUB OUT by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,16,15,-1,1,0.8,0.667,0.783,0.667,2109,291,"SUB OUT by FERIA,NICK DE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,16,15,-1,1,0.8,0.667,0.783,0.667,2109,291,"SUB OUT by NYAWATA,ANESU"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,18,15,-3,1,0.818,0.667,0.792,0.667,2096,304,"GOOD JUMPER by SAMSON,VAUGHN(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,18,15,-3,1,0.818,0.667,0.792,0.667,2086,314,"SUB IN by HOWELL,TAYLOR"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,18,15,-3,1,0.818,0.667,0.792,0.667,2086,314,"SUB OUT by SMITH,LUKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,18,17,-1,1,0.818,0.667,0.8,0.667,2082,318,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,20,17,-3,1,0.833,0.667,0.808,0.667,2057,343,"GOOD LAYUP by EVANS,ANDREW(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,20,17,-3,1,0.833,0.667,0.808,0.667,2046,354,"FOUL  by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,20,18,-2,1,0.833,0.667,0.815,0.667,2046,354,"GOOD FT by BUESCHER,HUNTER"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,20,19,-1,1,0.833,0.667,0.821,0.667,2046,354,"GOOD FT by BUESCHER,HUNTER"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,20,19,-1,1,0.833,0.667,0.821,0.667,2046,354,"SUB IN by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,20,19,-1,1,0.833,0.667,0.821,0.667,2046,354,"SUB IN by MCINTYRE,WILLIAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,20,19,-1,1,0.833,0.667,0.821,0.667,2046,354,"SUB IN by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,20,19,-1,1,0.833,0.667,0.821,0.667,2046,354,"SUB IN by FERIA,NICK DE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,20,19,-1,1,0.833,0.667,0.821,0.667,2046,354,"SUB IN by NYAWATA,ANESU"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,20,19,-1,1,0.833,0.667,0.821,0.667,2046,354,"SUB OUT by EVANS,ANDREW"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,20,19,-1,1,0.833,0.667,0.821,0.667,2046,354,"SUB OUT by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,20,19,-1,1,0.833,0.667,0.821,0.667,2046,354,"SUB OUT by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,20,19,-1,1,0.833,0.667,0.821,0.667,2046,354,"SUB OUT by WEATHERFORD,MITCH"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,20,19,-1,1,0.833,0.667,0.821,0.667,2046,354,"SUB OUT by DALTON,PRICE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,20,19,-1,1,0.833,0.667,0.821,0.667,2029,371,"FOUL  by MCDONOUGH,SEAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,22,19,-3,1,0.846,0.667,0.828,0.667,2016,384,"GOOD JUMPER by MCINTYRE,WILLIAM(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,22,21,-1,1,0.846,0.667,0.833,0.667,2002,398,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,22,21,-1,1,0.846,0.667,0.833,0.667,2002,398,"ASSIST  by BUESCHER,HUNTER"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,21,-3,1,0.857,0.667,0.839,0.667,1991,409,"GOOD JUMPER by NYAWATA,ANESU(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,21,-3,1,0.857,0.667,0.839,0.667,1982,418,"FOUL  by MCINTYRE,WILLIAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,22,-2,1,0.857,0.667,0.844,0.667,1982,418,"GOOD FT by LEE,MATT"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,23,-1,1,0.857,0.667,0.848,0.667,1982,418,"GOOD FT by LEE,MATT"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,23,-1,1,0.857,0.667,0.848,0.667,1982,418,"SUB IN by LOVE,KERRY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,23,-1,1,0.857,0.667,0.848,0.667,1982,418,"SUB IN by ASHBY,KENDRICK"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,23,-1,1,0.857,0.667,0.848,0.667,1982,418,"SUB IN by NESTLEHUTT,JAKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,23,-1,1,0.857,0.667,0.848,0.667,1982,418,"SUB IN by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,23,-1,1,0.857,0.667,0.848,0.667,1982,418,"SUB IN by BERRY,BRYCE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,23,-1,1,0.857,0.667,0.848,0.667,1982,418,"SUB OUT by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,23,-1,1,0.857,0.667,0.848,0.667,1982,418,"SUB OUT by MCINTYRE,WILLIAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,23,-1,1,0.857,0.667,0.848,0.667,1982,418,"SUB OUT by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,23,-1,1,0.857,0.667,0.848,0.667,1982,418,"SUB OUT by FERIA,NICK DE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,23,-1,1,0.857,0.667,0.848,0.667,1982,418,"SUB OUT by NYAWATA,ANESU"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,23,-1,1,0.857,0.667,0.848,0.667,1982,418,"SUB IN by CRUMLY,JONNY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,23,-1,1,0.857,0.667,0.848,0.667,1982,418,"SUB IN by SMITH,LUKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,23,-1,1,0.857,0.667,0.848,0.667,1982,418,"SUB OUT by BUESCHER,HUNTER"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,23,-1,1,0.857,0.667,0.848,0.667,1982,418,"SUB OUT by THOMAS,ADRIAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,23,-1,1,0.8,0.5,0.824,0.5,1973,427,"MISS 3PTR by BERRY,BRYCE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,23,-1,1,0.8,0.5,0.824,0.5,1973,427,"REBOUND DEF by LEE,MATT"
