GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,20,13,-7,1,0.909,1.0,0.654,0.5,2013,387,"SUB OUT by ROTEMAN,EVAN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,20,13,-7,1,0.909,1.0,0.654,0.5,2013,387,"SUB OUT by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,20,13,-7,1,0.909,1.0,0.654,0.5,2013,387,"SUB OUT by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,20,13,-7,1,0.909,1.0,0.654,0.5,2013,387,"SUB OUT by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,20,13,-7,1,0.909,1.0,0.63,0.5,1985,415,"MISS JUMPER by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,20,13,-7,1,0.909,1.0,0.63,0.5,1985,415,"REBOUND DEF by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,22,13,-9,1,0.917,1.0,0.643,0.5,1978,422,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,22,16,-6,1,0.917,1.0,0.655,0.571,1966,434,"GOOD 3PTR by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,22,16,-6,1,0.917,1.0,0.655,0.571,1966,434,"ASSIST  by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,16,-8,1,0.923,1.0,0.667,0.571,1950,450,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,16,-8,1,0.923,1.0,0.667,0.571,1941,459,"FOUL  by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.923,1.0,0.677,0.571,1941,459,"GOOD FT by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.923,1.0,0.656,0.571,1941,459,"MISS FT by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.923,1.0,0.656,0.571,1941,459,"REBOUND DEF by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.923,1.0,0.656,0.571,1941,459,"SUB IN by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.923,1.0,0.656,0.571,1941,459,"SUB IN by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.923,1.0,0.656,0.571,1941,459,"SUB IN by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.923,1.0,0.656,0.571,1941,459,"SUB OUT by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.923,1.0,0.656,0.571,1941,459,"SUB OUT by RICE,TRE'"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.923,1.0,0.656,0.571,1941,459,"SUB OUT by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.923,1.0,0.656,0.571,1941,459,"SUB IN by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.923,1.0,0.656,0.571,1941,459,"SUB IN by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.923,1.0,0.656,0.571,1941,459,"SUB IN by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.923,1.0,0.656,0.571,1941,459,"SUB IN by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.923,1.0,0.656,0.571,1941,459,"SUB OUT by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.923,1.0,0.656,0.571,1941,459,"SUB OUT by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.923,1.0,0.656,0.571,1941,459,"SUB OUT by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.923,1.0,0.656,0.571,1941,459,"SUB OUT by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.857,0.667,0.636,0.5,1930,470,"MISS 3PTR by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.857,0.667,0.636,0.5,1930,470,"REBOUND DEF by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.857,0.667,0.618,0.5,1908,492,"MISS JUMPER by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.857,0.667,0.618,0.5,1908,492,"REBOUND DEF by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.8,0.667,0.6,0.5,1902,498,"MISS JUMPER by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.8,0.667,0.6,0.5,1902,498,"REBOUND OFF by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.8,0.667,0.6,0.5,1899,501,"FOUL  by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.8,0.667,0.6,0.5,1899,501,"TIMEOUT MEDIA by BOURDAGE,TAYLOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.8,0.667,0.6,0.5,1899,501,"SUB IN by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.8,0.667,0.6,0.5,1899,501,"SUB IN by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.8,0.667,0.6,0.5,1899,501,"SUB IN by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.8,0.667,0.6,0.5,1899,501,"SUB IN by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.8,0.667,0.6,0.5,1899,501,"SUB IN by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.8,0.667,0.6,0.5,1899,501,"SUB OUT by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.8,0.667,0.6,0.5,1899,501,"SUB OUT by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.8,0.667,0.6,0.5,1899,501,"SUB OUT by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.8,0.667,0.6,0.5,1899,501,"SUB OUT by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.8,0.667,0.6,0.5,1899,501,"SUB OUT by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.75,0.5,0.583,0.444,1896,504,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.75,0.5,0.583,0.444,1896,504,"REBOUND DEF by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.75,0.5,0.583,0.444,1886,514,"FOUL  by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.75,0.5,0.568,0.444,1886,514,"MISS FT by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,17,-7,1,0.75,0.5,0.568,0.444,1886,514,REBOUND DEADB by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,18,-6,1,0.75,0.5,0.579,0.444,1886,514,"GOOD FT by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,18,-6,1,0.75,0.5,0.579,0.444,1886,514,"SUB IN by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,18,-6,1,0.75,0.5,0.579,0.444,1886,514,"SUB OUT by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,18,-6,1,0.75,0.5,0.579,0.444,1879,521,"TURNOVER  by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,18,-6,1,0.75,0.5,0.579,0.444,1879,521,"FOUL  by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,18,-6,1,0.75,0.5,0.579,0.444,1871,529,"TURNOVER  by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,24,18,-6,1,0.75,0.5,0.579,0.444,1871,529,"STEAL  by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,26,18,-8,1,0.765,0.5,0.59,0.444,1868,532,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,26,18,-8,1,0.765,0.5,0.59,0.444,1868,532,"FOUL  by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,27,18,-9,1,0.778,0.5,0.6,0.444,1868,532,"GOOD FT by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,27,18,-9,1,0.778,0.5,0.6,0.444,1868,532,"SUB IN by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,27,18,-9,1,0.778,0.5,0.6,0.444,1868,532,"SUB OUT by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,27,18,-9,1,0.778,0.5,0.6,0.444,1868,532,"SUB IN by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,27,18,-9,1,0.778,0.5,0.6,0.444,1868,532,"SUB IN by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,27,18,-9,1,0.778,0.5,0.6,0.444,1868,532,"SUB IN by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,27,18,-9,1,0.778,0.5,0.6,0.444,1868,532,"SUB IN by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,27,18,-9,1,0.778,0.5,0.6,0.444,1868,532,"SUB IN by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,27,18,-9,1,0.778,0.5,0.6,0.444,1868,532,"SUB OUT by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,27,18,-9,1,0.778,0.5,0.6,0.444,1868,532,"SUB OUT by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,27,18,-9,1,0.778,0.5,0.6,0.444,1868,532,"SUB OUT by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,27,18,-9,1,0.778,0.5,0.6,0.444,1868,532,"SUB OUT by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,27,18,-9,1,0.778,0.5,0.6,0.444,1868,532,"SUB OUT by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,27,18,-9,1,0.778,0.5,0.585,0.444,1850,550,"MISS LAYUP by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,27,18,-9,1,0.778,0.5,0.585,0.444,1850,550,"REBOUND DEF by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,27,18,-9,1,0.778,0.5,0.585,0.444,1842,558,"FOUL  by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,28,18,-10,1,0.789,0.5,0.595,0.444,1842,558,"GOOD FT by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,28,18,-10,1,0.75,0.5,0.581,0.444,1842,558,"MISS FT by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,28,18,-10,1,0.75,0.5,0.581,0.444,1842,558,"REBOUND DEF by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,28,21,-7,1,0.75,0.5,0.591,0.5,1832,568,"GOOD 3PTR by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,28,21,-7,1,0.75,0.5,0.591,0.5,1832,568,"ASSIST  by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,28,21,-7,1,0.714,0.5,0.578,0.5,1810,590,"MISS JUMPER by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,28,21,-7,1,0.714,0.5,0.578,0.5,1810,590,"REBOUND DEF by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,28,21,-7,1,0.714,0.5,0.565,0.5,1805,595,"MISS JUMPER by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,28,21,-7,1,0.714,0.5,0.565,0.5,1805,595,"REBOUND DEF by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,30,21,-9,1,0.727,0.5,0.574,0.5,1796,604,"GOOD LAYUP by KOCH,WILL(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,30,21,-9,1,0.727,0.5,0.574,0.5,1796,604,"ASSIST  by BOURDAGE,TAYLOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,30,24,-6,1,0.727,0.5,0.583,0.545,1796,604,"GOOD 3PTR by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.592,0.545,1796,604,"GOOD LAYUP by KOCH,WILL(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.58,0.545,1796,604,"MISS JUMPER by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.58,0.545,1796,604,"REBOUND DEF by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.58,0.545,1796,604,"SUB IN by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.58,0.545,1796,604,"SUB IN by RICE,TRE'"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.58,0.545,1796,604,"SUB OUT by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.58,0.545,1796,604,"SUB OUT by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.58,0.545,1796,604,"SUB IN by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.58,0.545,1796,604,"SUB IN by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.58,0.545,1796,604,"SUB IN by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.58,0.545,1796,604,"SUB IN by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.58,0.545,1796,604,"SUB IN by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.58,0.545,1796,604,"SUB OUT by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.58,0.545,1796,604,"SUB OUT by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.58,0.545,1796,604,"SUB OUT by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.58,0.545,1796,604,"SUB OUT by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.58,0.545,1796,604,"SUB OUT by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.58,0.545,1795,605,"TURNOVER  by BOURDAGE,TAYLOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.569,0.545,1790,610,"MISS LAYUP by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.569,0.545,1790,610,"REBOUND DEF by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,32,24,-8,1,0.739,0.5,0.569,0.545,1788,612,"FOUL  by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,33,24,-9,1,0.75,0.5,0.577,0.545,1788,612,"GOOD FT by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,34,24,-10,1,0.76,0.5,0.585,0.545,1788,612,"GOOD FT by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,34,26,-8,1,0.76,0.5,0.593,0.545,1740,660,"GOOD LAYUP by LOVE,KERRY(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,36,26,-10,1,0.769,0.5,0.6,0.545,1740,660,"GOOD DUNK by KOCH,WILL(fastbreak)(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,36,28,-8,1,0.769,0.5,0.607,0.545,1740,660,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,36,28,-8,1,0.769,0.5,0.607,0.545,1735,665,"FOUL  by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,36,28,-8,1,0.769,0.5,0.607,0.545,1718,682,"SUB IN by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,36,28,-8,1,0.769,0.5,0.607,0.545,1718,682,"SUB IN by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,36,28,-8,1,0.769,0.5,0.607,0.545,1718,682,"SUB IN by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,36,28,-8,1,0.769,0.5,0.607,0.545,1718,682,"SUB IN by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,36,28,-8,1,0.769,0.5,0.607,0.545,1718,682,"SUB IN by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,36,28,-8,1,0.769,0.5,0.607,0.545,1718,682,"SUB OUT by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,36,28,-8,1,0.769,0.5,0.607,0.545,1718,682,"SUB OUT by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,36,28,-8,1,0.769,0.5,0.607,0.545,1718,682,"SUB OUT by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,36,28,-8,1,0.769,0.5,0.607,0.545,1718,682,"SUB OUT by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,36,28,-8,1,0.769,0.5,0.607,0.545,1718,682,"SUB OUT by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,36,29,-7,1,0.769,0.5,0.614,0.545,1703,697,"GOOD FT by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,38,29,-9,1,0.778,0.5,0.621,0.545,1703,697,"GOOD JUMPER by LAWRENCE,CHRIS(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,38,29,-9,1,0.778,0.5,0.61,0.5,1685,715,"MISS 3PTR by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,38,29,-9,1,0.778,0.5,0.61,0.5,1685,715,REBOUND DEF by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,38,29,-9,1,0.778,0.5,0.61,0.5,1685,715,"SUB IN by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,38,29,-9,1,0.778,0.5,0.61,0.5,1685,715,"SUB IN by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,38,29,-9,1,0.778,0.5,0.61,0.5,1685,715,"SUB OUT by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,38,29,-9,1,0.778,0.5,0.61,0.5,1685,715,"SUB OUT by RICE,TRE'"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,38,29,-9,1,0.778,0.5,0.61,0.5,1685,715,"SUB IN by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,38,29,-9,1,0.778,0.5,0.61,0.5,1685,715,"SUB IN by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,38,29,-9,1,0.778,0.5,0.61,0.5,1685,715,"SUB IN by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,38,29,-9,1,0.778,0.5,0.61,0.5,1685,715,"SUB IN by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,38,29,-9,1,0.778,0.5,0.61,0.5,1685,715,"SUB IN by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,38,29,-9,1,0.778,0.5,0.61,0.5,1685,715,"SUB OUT by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,38,29,-9,1,0.778,0.5,0.61,0.5,1685,715,"SUB OUT by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,38,29,-9,1,0.778,0.5,0.61,0.5,1685,715,"SUB OUT by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,38,29,-9,1,0.778,0.5,0.61,0.5,1685,715,"SUB OUT by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,38,29,-9,1,0.778,0.5,0.61,0.5,1685,715,"SUB OUT by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,40,29,-11,1,0.786,0.5,0.617,0.5,1671,729,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,40,29,-11,1,0.786,0.5,0.607,0.5,1651,749,"MISS LAYUP by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,40,29,-11,1,0.786,0.5,0.607,0.5,1651,749,REBOUND DEF by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,40,29,-11,1,0.786,0.5,0.607,0.5,1649,751,TIMEOUT media by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,40,29,-11,1,0.786,0.5,0.607,0.5,1638,762,"FOUL  by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,40,30,-10,1,0.786,0.5,0.613,0.5,1638,762,"GOOD FT by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,40,31,-9,1,0.786,0.5,0.619,0.5,1638,762,"GOOD FT by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,40,31,-9,1,0.786,0.5,0.619,0.5,1638,762,"SUB IN by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,40,31,-9,1,0.786,0.5,0.619,0.5,1638,762,"SUB IN by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,40,31,-9,1,0.786,0.5,0.619,0.5,1638,762,"SUB IN by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,40,31,-9,1,0.786,0.5,0.619,0.5,1638,762,"SUB IN by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,40,31,-9,1,0.786,0.5,0.619,0.5,1638,762,"SUB IN by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,40,31,-9,1,0.786,0.5,0.619,0.5,1638,762,"SUB OUT by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,40,31,-9,1,0.786,0.5,0.619,0.5,1638,762,"SUB OUT by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,40,31,-9,1,0.786,0.5,0.619,0.5,1638,762,"SUB OUT by NYAWATA,ANESU"
