GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,24,11,1,0.438,0.0,0.429,0.286,1931,469,"SUB OUT by WEATHERFORD,MITCH"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,24,11,1,0.438,0.0,0.429,0.286,1931,469,"SUB OUT by GIROUX,PRESTON"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,24,11,1,0.438,0.0,0.429,0.286,1931,469,"SUB OUT by GALVIN,OWEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,24,11,1,0.438,0.0,0.429,0.286,1931,469,"SUB OUT by DALTON,PRICE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,24,11,1,0.438,0.0,0.429,0.286,1918,482,"TURNOVER  by COOPER,DRAKE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,24,11,1,0.438,0.0,0.429,0.286,1916,484,"STEAL  by BERRY,BRYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,26,13,1,0.438,0.0,0.442,0.286,1913,487,"GOOD LAYUP by DARST,DANIEL(fastbreak)(in the paint)"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,26,13,1,0.438,0.0,0.442,0.286,1913,487,"ASSIST  by BERRY,BRYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,26,13,1,0.438,0.0,0.442,0.286,1903,497,"TURNOVER  by COOPER,DRAKE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,26,13,1,0.438,0.0,0.442,0.286,1903,497,TIMEOUT media by TEAM
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,26,13,1,0.438,0.0,0.442,0.286,1903,497,"SUB IN by DAVIS,TALEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,26,13,1,0.438,0.0,0.442,0.286,1903,497,"SUB IN by OTTS,COLTON"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,26,13,1,0.438,0.0,0.442,0.286,1903,497,"SUB OUT by COOPER,DRAKE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,26,13,1,0.438,0.0,0.442,0.286,1903,497,"SUB OUT by BINGHAM,THOMAS"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,29,16,1,0.438,0.0,0.455,0.333,1888,512,"GOOD 3PTR by DARST,DANIEL"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,29,16,1,0.438,0.0,0.455,0.333,1888,512,"ASSIST  by NYAWATA,ANESU"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,29,16,1,0.438,0.0,0.455,0.333,1873,527,"TURNOVER  by TAYLOR,JOSHUA"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,29,16,1,0.438,0.0,0.455,0.333,1853,547,"FOUL  by OTTS,COLTON"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,30,17,1,0.438,0.0,0.467,0.333,1853,547,"GOOD FT by DARST,DANIEL"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,31,18,1,0.438,0.0,0.478,0.333,1853,547,"GOOD FT by DARST,DANIEL"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,31,18,1,0.438,0.0,0.478,0.333,1853,547,"SUB IN by MCINTYRE,WILLIAM"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,31,18,1,0.438,0.0,0.478,0.333,1853,547,"SUB IN by HARRISON,IAN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,31,18,1,0.438,0.0,0.478,0.333,1853,547,"SUB IN by LOVE,KERRY"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,31,18,1,0.438,0.0,0.478,0.333,1853,547,"SUB IN by FERIA,NICK DE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,31,18,1,0.438,0.0,0.478,0.333,1853,547,"SUB IN by SAMSON,VAUGHN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,31,18,1,0.438,0.0,0.478,0.333,1853,547,"SUB OUT by NYAWATA,ANESU"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,31,18,1,0.438,0.0,0.478,0.333,1853,547,"SUB OUT by BERRY,BRYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,31,18,1,0.438,0.0,0.478,0.333,1853,547,"SUB OUT by SWIFT,DJ"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,31,18,1,0.438,0.0,0.478,0.333,1853,547,"SUB OUT by ASHBY,KENDRICK"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,31,18,1,0.438,0.0,0.478,0.333,1853,547,"SUB OUT by DARST,DANIEL"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,31,18,1,0.438,0.0,0.478,0.333,1851,549,"TURNOVER  by OTTS,COLTON"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,31,18,1,0.438,0.0,0.478,0.333,1849,551,"STEAL  by LOVE,KERRY"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,34,21,1,0.438,0.0,0.489,0.375,1848,552,"GOOD 3PTR by MCINTYRE,WILLIAM"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,34,21,1,0.438,0.0,0.489,0.375,1848,552,"ASSIST  by LOVE,KERRY"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,13,34,21,1,0.438,0.0,0.489,0.375,1833,567,"FOUL  by HARRISON,IAN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,14,34,20,1,0.471,0.0,0.5,0.375,1833,567,"GOOD FT by FARMER,DARREN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,15,34,19,1,0.5,0.0,0.51,0.375,1833,567,"GOOD FT by FARMER,DARREN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,15,34,19,1,0.5,0.0,0.51,0.375,1833,567,"SUB IN by COLE,SHADD"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,15,34,19,1,0.5,0.0,0.51,0.375,1833,567,"SUB IN by RANDALL,KHYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,15,34,19,1,0.5,0.0,0.51,0.375,1833,567,"SUB OUT by TAYLOR,JOSHUA"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,15,34,19,1,0.5,0.0,0.51,0.375,1833,567,"SUB OUT by OTTS,COLTON"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,15,34,19,1,0.5,0.0,0.51,0.375,1823,577,"TURNOVER  by SAMSON,VAUGHN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,15,34,19,1,0.5,0.0,0.51,0.375,1822,578,"STEAL  by DAVIS,TALEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,17,34,17,1,0.526,0.0,0.52,0.375,1815,585,"GOOD JUMPER by HURD,DE'MARCUS"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,17,34,17,1,0.526,0.0,0.52,0.375,1799,601,"TURNOVER  by LOVE,KERRY"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,17,34,17,1,0.526,0.0,0.52,0.375,1799,601,"SUB IN by DALTON,PRICE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,17,34,17,1,0.526,0.0,0.52,0.375,1799,601,"SUB IN by GALVIN,OWEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,17,34,17,1,0.526,0.0,0.52,0.375,1799,601,"SUB IN by WEATHERFORD,MITCH"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,17,34,17,1,0.526,0.0,0.52,0.375,1799,601,"SUB IN by NESTLEHUTT,JAKE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,17,34,17,1,0.526,0.0,0.52,0.375,1799,601,"SUB IN by GIROUX,PRESTON"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,17,34,17,1,0.526,0.0,0.52,0.375,1799,601,"SUB OUT by MCINTYRE,WILLIAM"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,17,34,17,1,0.526,0.0,0.52,0.375,1799,601,"SUB OUT by HARRISON,IAN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,17,34,17,1,0.526,0.0,0.52,0.375,1799,601,"SUB OUT by LOVE,KERRY"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,17,34,17,1,0.526,0.0,0.52,0.375,1799,601,"SUB OUT by FERIA,NICK DE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,17,34,17,1,0.526,0.0,0.52,0.375,1799,601,"SUB OUT by SAMSON,VAUGHN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,19,34,15,1,0.55,0.0,0.529,0.375,1792,608,"GOOD LAYUP by RANDALL,KHYCE(fastbreak)(in the paint)"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,19,34,15,1,0.55,0.0,0.529,0.375,1792,608,"ASSIST  by DAVIS,TALEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,19,37,18,1,0.55,0.0,0.538,0.412,1778,622,"GOOD 3PTR by DALTON,PRICE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,19,37,18,1,0.55,0.0,0.538,0.412,1778,622,"ASSIST  by WEATHERFORD,MITCH"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,22,37,15,1,0.571,0.5,0.547,0.444,1764,636,"GOOD 3PTR by RANDALL,KHYCE(fastbreak)(in the paint)"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,22,37,15,1,0.571,0.5,0.547,0.444,1764,636,"ASSIST  by DAVIS,TALEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,22,40,18,1,0.571,0.5,0.556,0.474,1755,645,"GOOD 3PTR by GALVIN,OWEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,22,40,18,1,0.571,0.5,0.556,0.474,1755,645,"ASSIST  by WEATHERFORD,MITCH"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,22,40,18,1,0.545,0.333,0.545,0.45,1740,660,"MISS 3PTR by RANDALL,KHYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,22,40,18,1,0.545,0.333,0.545,0.45,1740,660,"REBOUND OFF by HURD,DE'MARCUS"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,24,40,16,1,0.565,0.333,0.554,0.45,1736,664,"GOOD JUMPER by HURD,DE'MARCUS"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,24,40,16,1,0.565,0.333,0.554,0.45,1716,684,"FOUL  by DAVIS,TALEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,24,40,16,1,0.565,0.333,0.554,0.45,1716,684,"SUB IN by NYAWATA,ANESU"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,24,40,16,1,0.565,0.333,0.554,0.45,1716,684,"SUB IN by SWIFT,DJ"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,24,40,16,1,0.565,0.333,0.554,0.45,1716,684,"SUB IN by ASHBY,KENDRICK"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,24,40,16,1,0.565,0.333,0.554,0.45,1716,684,"SUB IN by DARST,DANIEL"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,24,40,16,1,0.565,0.333,0.554,0.45,1716,684,"SUB IN by BERRY,BRYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,24,40,16,1,0.565,0.333,0.554,0.45,1716,684,"SUB OUT by DALTON,PRICE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,24,40,16,1,0.565,0.333,0.554,0.45,1716,684,"SUB OUT by GALVIN,OWEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,24,40,16,1,0.565,0.333,0.554,0.45,1716,684,"SUB OUT by WEATHERFORD,MITCH"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,24,40,16,1,0.565,0.333,0.554,0.45,1716,684,"SUB OUT by NESTLEHUTT,JAKE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,24,40,16,1,0.565,0.333,0.554,0.45,1716,684,"SUB OUT by GIROUX,PRESTON"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,24,43,19,1,0.565,0.333,0.561,0.476,1714,686,"GOOD 3PTR by NYAWATA,ANESU"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,24,43,19,1,0.565,0.333,0.561,0.476,1714,686,"ASSIST  by ASHBY,KENDRICK"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,24,43,19,1,0.565,0.333,0.561,0.476,1696,704,"FOUL  by NYAWATA,ANESU"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,24,43,19,1,0.565,0.333,0.561,0.476,1694,706,"TURNOVER  by DAVIS,TALEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,24,43,19,1,0.565,0.333,0.561,0.476,1694,706,"STEAL  by SWIFT,DJ"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,24,46,22,1,0.565,0.333,0.569,0.5,1687,713,"GOOD 3PTR by NYAWATA,ANESU"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,26,46,20,1,0.583,0.333,0.576,0.5,1671,729,"GOOD LAYUP by RANDALL,KHYCE(fastbreak)(in the paint)"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,26,46,20,1,0.583,0.333,0.576,0.5,1671,729,"ASSIST  by COLE,SHADD"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,26,46,20,1,0.583,0.333,0.576,0.5,1661,739,"FOUL  by DAVIS,TALEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,26,46,20,1,0.583,0.333,0.576,0.5,1661,739,TIMEOUT MEDIA by TEAM
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,26,46,20,1,0.583,0.333,0.576,0.5,1661,739,"SUB IN by HASTINGS,CODY"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,26,46,20,1,0.583,0.333,0.576,0.5,1661,739,"SUB OUT by FARMER,DARREN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,26,46,20,1,0.583,0.333,0.567,0.478,1657,743,"MISS 3PTR by NYAWATA,ANESU"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,26,46,20,1,0.583,0.333,0.567,0.478,1657,743,REBOUND DEF by TEAM
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,26,46,20,1,0.583,0.333,0.567,0.478,1653,747,"SUB IN by AGUERO,TIMOTHY"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,26,46,20,1,0.583,0.333,0.567,0.478,1653,747,"SUB OUT by HURD,DE'MARCUS"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,28,46,18,1,0.6,0.333,0.574,0.478,1652,748,"GOOD LAYUP by AGUERO,TIMOTHY(fastbreak)(in the paint)"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,28,46,18,1,0.6,0.333,0.574,0.478,1652,748,"ASSIST  by RANDALL,KHYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,28,49,21,1,0.6,0.333,0.581,0.5,1642,758,"GOOD 3PTR by BERRY,BRYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,28,49,21,1,0.6,0.333,0.581,0.5,1642,758,"ASSIST  by DARST,DANIEL"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,30,49,19,1,0.615,0.333,0.587,0.5,1623,777,"GOOD LAYUP by RANDALL,KHYCE(fastbreak)(in the paint)"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,30,49,19,1,0.615,0.333,0.587,0.5,1623,777,"ASSIST  by HASTINGS,CODY"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,30,49,19,1,0.615,0.333,0.578,0.5,1610,790,"MISS JUMPER by BERRY,BRYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,30,49,19,1,0.615,0.333,0.578,0.5,1610,790,"REBOUND DEF by DAVIS,TALEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,30,49,19,1,0.593,0.333,0.569,0.5,1594,806,"MISS JUMPER by DAVIS,TALEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,30,49,19,1,0.593,0.333,0.569,0.5,1594,806,"REBOUND OFF by RANDALL,KHYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,30,49,19,1,0.593,0.333,0.569,0.5,1592,808,"FOUL  by DARST,DANIEL"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,31,49,18,1,0.607,0.333,0.576,0.5,1592,808,"GOOD FT by RANDALL,KHYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,32,49,17,1,0.621,0.333,0.582,0.5,1592,808,"GOOD FT by RANDALL,KHYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,32,49,17,1,0.621,0.333,0.582,0.5,1592,808,"SUB IN by COOPER,DRAKE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,32,49,17,1,0.621,0.333,0.582,0.5,1592,808,"SUB OUT by DAVIS,TALEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,32,49,17,1,0.621,0.333,0.582,0.5,1592,808,"SUB IN by MCINTYRE,WILLIAM"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,32,49,17,1,0.621,0.333,0.582,0.5,1592,808,"SUB IN by FERIA,NICK DE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,32,49,17,1,0.621,0.333,0.582,0.5,1592,808,"SUB IN by HARRISON,IAN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,32,49,17,1,0.621,0.333,0.582,0.5,1592,808,"SUB IN by SAMSON,VAUGHN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,32,49,17,1,0.621,0.333,0.582,0.5,1592,808,"SUB IN by LOVE,KERRY"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,32,49,17,1,0.621,0.333,0.582,0.5,1592,808,"SUB OUT by DARST,DANIEL"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,32,49,17,1,0.621,0.333,0.582,0.5,1592,808,"SUB OUT by BERRY,BRYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,32,49,17,1,0.621,0.333,0.582,0.5,1592,808,"SUB OUT by ASHBY,KENDRICK"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,32,49,17,1,0.621,0.333,0.582,0.5,1592,808,"SUB OUT by SWIFT,DJ"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,32,49,17,1,0.621,0.333,0.582,0.5,1592,808,"SUB OUT by NYAWATA,ANESU"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,32,49,17,1,0.621,0.333,0.574,0.48,1576,824,"MISS 3PTR by LOVE,KERRY"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,32,49,17,1,0.621,0.333,0.574,0.48,1576,824,"REBOUND DEF by HASTINGS,CODY"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,32,49,17,1,0.6,0.333,0.565,0.48,1565,835,"MISS JUMPER by AGUERO,TIMOTHY"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,32,49,17,1,0.6,0.333,0.565,0.48,1565,835,"REBOUND OFF by RANDALL,KHYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,32,49,17,1,0.6,0.333,0.565,0.48,1563,837,"FOUL  by HARRISON,IAN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,33,49,16,1,0.613,0.333,0.571,0.48,1563,837,"GOOD FT by RANDALL,KHYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,33,49,16,1,0.594,0.333,0.563,0.48,1563,837,"MISS FT by RANDALL,KHYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,33,49,16,1,0.594,0.333,0.563,0.48,1563,837,"REBOUND DEF by GALVIN,OWEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,33,49,16,1,0.594,0.333,0.563,0.48,1563,837,"SUB IN by DALTON,PRICE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,33,49,16,1,0.594,0.333,0.563,0.48,1563,837,"SUB IN by GIROUX,PRESTON"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,33,49,16,1,0.594,0.333,0.563,0.48,1563,837,"SUB IN by GALVIN,OWEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,33,49,16,1,0.594,0.333,0.563,0.48,1563,837,"SUB IN by NESTLEHUTT,JAKE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,33,49,16,1,0.594,0.333,0.563,0.48,1563,837,"SUB IN by WEATHERFORD,MITCH"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,33,49,16,1,0.594,0.333,0.563,0.48,1563,837,"SUB OUT by MCINTYRE,WILLIAM"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,33,49,16,1,0.594,0.333,0.563,0.48,1563,837,"SUB OUT by FERIA,NICK DE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,33,49,16,1,0.594,0.333,0.563,0.48,1563,837,"SUB OUT by HARRISON,IAN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,33,49,16,1,0.594,0.333,0.563,0.48,1563,837,"SUB OUT by SAMSON,VAUGHN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,33,49,16,1,0.594,0.333,0.563,0.48,1563,837,"SUB OUT by LOVE,KERRY"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,33,49,16,1,0.594,0.333,0.563,0.48,1550,850,"TURNOVER  by GALVIN,OWEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,33,49,16,1,0.576,0.333,0.556,0.48,1546,854,"MISS JUMPER by COOPER,DRAKE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,33,49,16,1,0.576,0.333,0.556,0.48,1546,854,"REBOUND OFF by RANDALL,KHYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,33,49,16,1,0.576,0.333,0.556,0.48,1542,858,"FOUL  by GIROUX,PRESTON"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,34,49,15,1,0.588,0.333,0.562,0.48,1542,858,"GOOD FT by RANDALL,KHYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,34,49,15,1,0.571,0.333,0.554,0.48,1542,858,"MISS FT by RANDALL,KHYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,34,49,15,1,0.571,0.333,0.554,0.48,1542,858,"REBOUND DEF by GALVIN,OWEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,34,49,15,1,0.571,0.333,0.554,0.48,1538,862,"TURNOVER  by WEATHERFORD,MITCH"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,34,49,15,1,0.571,0.333,0.554,0.48,1536,864,"STEAL  by AGUERO,TIMOTHY"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,36,49,13,1,0.583,0.333,0.56,0.48,1534,866,"GOOD LAYUP by COLE,SHADD(fastbreak)(in the paint)"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,36,49,13,1,0.583,0.333,0.56,0.48,1534,866,"FOUL  by GALVIN,OWEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,37,49,12,1,0.595,0.333,0.566,0.48,1534,866,"GOOD FT by COLE,SHADD"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,37,49,12,1,0.595,0.333,0.566,0.48,1518,882,"SUB IN by ASHBY,KENDRICK"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,37,49,12,1,0.595,0.333,0.566,0.48,1518,882,"SUB IN by SWIFT,DJ"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,37,49,12,1,0.595,0.333,0.566,0.48,1518,882,"SUB IN by NYAWATA,ANESU"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,37,49,12,1,0.595,0.333,0.566,0.48,1518,882,"SUB IN by BERRY,BRYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,37,49,12,1,0.595,0.333,0.566,0.48,1518,882,"SUB IN by DARST,DANIEL"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,37,49,12,1,0.595,0.333,0.566,0.48,1518,882,"SUB OUT by DALTON,PRICE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,37,49,12,1,0.595,0.333,0.566,0.48,1518,882,"SUB OUT by GIROUX,PRESTON"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,37,49,12,1,0.595,0.333,0.566,0.48,1518,882,"SUB OUT by GALVIN,OWEN"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,37,49,12,1,0.595,0.333,0.566,0.48,1518,882,"SUB OUT by NESTLEHUTT,JAKE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,37,49,12,1,0.595,0.333,0.566,0.48,1518,882,"SUB OUT by WEATHERFORD,MITCH"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,37,49,12,1,0.595,0.333,0.566,0.48,1507,893,"FOUL  by AGUERO,TIMOTHY"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,37,50,13,1,0.595,0.333,0.571,0.48,1507,893,"GOOD FT by NYAWATA,ANESU"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,37,51,14,1,0.595,0.333,0.577,0.48,1507,893,"GOOD FT by NYAWATA,ANESU"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,37,51,14,1,0.579,0.25,0.57,0.462,1498,902,"MISS 3PTR by RANDALL,KHYCE"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,37,51,14,1,0.579,0.25,0.57,0.462,1498,902,"REBOUND DEF by DARST,DANIEL"
17_11_25_6_04,Howard Payne,Rhodes,0.5,0.5,Win,37,51,14,1,0.579,0.25,0.562,0.462,1490,910,"MISS JUMPER by NYAWATA,ANESU"
