GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,0,0,0,1,,,0.0,0.0,2367,33,"SUB OUT by NYAWATA,ANESU"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,0,0,0,1,,,0.0,0.0,2367,33,"SUB OUT by BERRY,BRYCE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,0,0,0,1,,,0.0,0.0,2367,33,"SUB OUT by ASHBY,KENDRICK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,0,3,3,1,,,0.5,0.5,2362,38,"GOOD 3PTR by GALVIN,OWEN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,0,3,3,1,,,0.5,0.5,2362,38,"ASSIST  by LOVE,KERRY"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,0,3,3,1,,,0.5,0.5,2350,50,"TURNOVER  by BLANZ,BUCK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,0,3,3,1,,,0.5,0.5,2350,50,"SUB IN by OWENS,MATT"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,0,3,3,1,,,0.5,0.5,2350,50,"SUB OUT by SPIKES,KALVIN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,0,3,3,1,,,0.5,0.5,2338,62,"TURNOVER  by GALVIN,OWEN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,2,3,1,1,1.0,,0.667,0.5,2330,70,"GOOD LAYUP by OWENS,MATT(fastbreak)(in the paint)"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,2,5,3,1,1.0,,0.75,0.5,2314,86,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,5,1,1,1.0,,0.8,0.5,2302,98,"GOOD LAYUP by OWENS,MATT(fastbreak)(in the paint)"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,5,1,1,1.0,,0.8,0.5,2302,98,"ASSIST  by MILLER,JOSHUA"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,1.0,,0.833,0.5,2271,129,"GOOD LAYUP by DALTON,PRICE(in the paint)"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2258,142,"MISS LAYUP by SULLIVAN,MICHAEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2258,142,"REBOUND DEF by GIROUX,PRESTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2250,150,TIMEOUT 30SEC by TEAM
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2250,150,"SUB IN by BURNETT,DREW"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2250,150,"SUB IN by KOHNKE,SAM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2250,150,"SUB IN by TURNER,JAMES"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2250,150,"SUB IN by GRANT,SHE'CHEM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2250,150,"SUB OUT by MILLER,JOSHUA"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2250,150,"SUB OUT by BLANZ,BUCK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2250,150,"SUB OUT by OWENS,MATT"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2250,150,"SUB OUT by BECKER,SAXTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2250,150,"SUB IN by EVANS,ANDREW"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2250,150,"SUB IN by SAMSON,VAUGHN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2250,150,"SUB IN by DARST,DANIEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2250,150,"SUB IN by NESTLEHUTT,JAKE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2250,150,"SUB IN by NYAWATA,ANESU"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2250,150,"SUB OUT by SWIFT,DJ"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2250,150,"SUB OUT by DALTON,PRICE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2250,150,"SUB OUT by GIROUX,PRESTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2250,150,"SUB OUT by GALVIN,OWEN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.714,0.5,2250,150,"SUB OUT by LOVE,KERRY"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.625,0.333,2241,159,"MISS 3PTR by NESTLEHUTT,JAKE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.625,0.333,2241,159,REBOUND OFF by TEAM
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.556,0.25,2220,180,"MISS 3PTR by DARST,DANIEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.667,,0.556,0.25,2220,180,"REBOUND DEF by KOHNKE,SAM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.5,,0.5,0.25,2210,190,"MISS LAYUP by TURNER,JAMES"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.5,,0.5,0.25,2210,190,"REBOUND OFF by BURNETT,DREW"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.455,0.25,2207,193,"MISS LAYUP by BURNETT,DREW"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.455,0.25,2207,193,"REBOUND DEF by LOVE,KERRY"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.417,0.2,2202,198,"MISS 3PTR by DARST,DANIEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.417,0.2,2202,198,"REBOUND DEF by BURNETT,DREW"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.417,0.2,2198,202,"SUB IN by MILLER,JOSHUA"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.417,0.2,2198,202,"SUB OUT by SULLIVAN,MICHAEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.417,0.2,2198,202,"SUB IN by ASHBY,KENDRICK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.417,0.2,2198,202,"SUB IN by GALVIN,OWEN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.417,0.2,2198,202,"SUB IN by WEATHERFORD,MITCH"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.417,0.2,2198,202,"SUB IN by BERRY,BRYCE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.417,0.2,2198,202,"SUB IN by DALTON,PRICE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.417,0.2,2198,202,"SUB OUT by EVANS,ANDREW"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.417,0.2,2198,202,"SUB OUT by SAMSON,VAUGHN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.417,0.2,2198,202,"SUB OUT by DARST,DANIEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.417,0.2,2198,202,"SUB OUT by NESTLEHUTT,JAKE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.417,0.2,2198,202,"SUB OUT by NYAWATA,ANESU"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.417,0.2,2187,213,"TURNOVER  by MILLER,JOSHUA"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.417,0.2,2185,215,"STEAL  by WEATHERFORD,MITCH"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.385,0.2,2183,217,"MISS LAYUP by GALVIN,OWEN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.385,0.2,2183,217,"REBOUND OFF by BERRY,BRYCE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.385,0.2,2181,219,"FOUL  by BURNETT,DREW"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.357,0.2,2181,219,"MISS FT by BERRY,BRYCE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,7,3,1,0.4,,0.357,0.2,2181,219,REBOUND DEADB by TEAM
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,8,4,1,0.4,,0.4,0.2,2181,219,"GOOD FT by BERRY,BRYCE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,8,4,1,0.333,,0.375,0.2,2169,231,"MISS LAYUP by KOHNKE,SAM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,4,8,4,1,0.333,,0.375,0.2,2169,231,"REBOUND OFF by BURNETT,DREW"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,6,8,2,1,0.429,,0.412,0.2,2167,233,"GOOD LAYUP by BURNETT,DREW(in the paint)"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,6,11,5,1,0.429,,0.444,0.333,2159,241,"GOOD 3PTR by GALVIN,OWEN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,6,11,5,1,0.429,,0.444,0.333,2141,259,"FOUL  by WEATHERFORD,MITCH"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,6,11,5,1,0.429,,0.444,0.333,2141,259,TIMEOUT media by TEAM
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,6,11,5,1,0.375,,0.421,0.333,2141,259,"MISS FT by TURNER,JAMES"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,6,11,5,1,0.375,,0.421,0.333,2141,259,REBOUND DEADB by TEAM
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.45,0.333,2141,259,"GOOD FT by TURNER,JAMES"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.45,0.333,2141,259,"SUB IN by BLANZ,BUCK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.45,0.333,2141,259,"SUB IN by SPIKES,KALVIN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.45,0.333,2141,259,"SUB OUT by BURNETT,DREW"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.45,0.333,2141,259,"SUB IN by LOVE,KERRY"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.45,0.333,2141,259,"SUB IN by SAMSON,VAUGHN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.45,0.333,2141,259,"SUB IN by MCINTYRE,WILLIAM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.45,0.333,2141,259,"SUB IN by NESTLEHUTT,JAKE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.45,0.333,2141,259,"SUB IN by GIROUX,PRESTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.45,0.333,2141,259,"SUB OUT by ASHBY,KENDRICK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.45,0.333,2141,259,"SUB OUT by GALVIN,OWEN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.45,0.333,2141,259,"SUB OUT by WEATHERFORD,MITCH"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.45,0.333,2141,259,"SUB OUT by BERRY,BRYCE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.45,0.333,2141,259,"SUB OUT by DALTON,PRICE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.429,0.333,2121,279,"MISS LAYUP by SAMSON,VAUGHN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.429,0.333,2121,279,"BLOCK  by SPIKES,KALVIN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.429,0.333,2121,279,REBOUND OFF by TEAM
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.429,0.333,2119,281,"SUB IN by ASHBY,KENDRICK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.429,0.333,2119,281,"SUB IN by NYAWATA,ANESU"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.429,0.333,2119,281,"SUB IN by DARST,DANIEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.429,0.333,2119,281,"SUB IN by WEATHERFORD,MITCH"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.429,0.333,2119,281,"SUB IN by BERRY,BRYCE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.429,0.333,2119,281,"SUB OUT by LOVE,KERRY"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.429,0.333,2119,281,"SUB OUT by SAMSON,VAUGHN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.429,0.333,2119,281,"SUB OUT by MCINTYRE,WILLIAM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.429,0.333,2119,281,"SUB OUT by NESTLEHUTT,JAKE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,11,4,1,0.444,,0.429,0.333,2119,281,"SUB OUT by GIROUX,PRESTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,13,6,1,0.444,,0.455,0.333,2115,285,"GOOD LAYUP by DARST,DANIEL(in the paint)"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,13,6,1,0.444,,0.455,0.333,2115,285,"FOUL  by BLANZ,BUCK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,14,7,1,0.444,,0.478,0.333,2115,285,"GOOD FT by DARST,DANIEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,7,14,7,1,0.444,,0.478,0.333,2096,304,"FOUL  by DARST,DANIEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,14,4,1,0.5,1.0,0.5,0.429,2092,308,"GOOD 3PTR by GRANT,SHE'CHEM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,14,4,1,0.5,1.0,0.5,0.429,2092,308,"ASSIST  by MILLER,JOSHUA"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.5,1.0,0.52,0.5,2079,321,"GOOD 3PTR by ASHBY,KENDRICK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.5,1.0,0.52,0.5,2079,321,"ASSIST  by BERRY,BRYCE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.5,1.0,0.52,0.5,2062,338,"FOUL  by WEATHERFORD,MITCH"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.455,1.0,0.5,0.5,2062,338,"MISS FT by SPIKES,KALVIN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.455,1.0,0.5,0.5,2062,338,REBOUND DEADB by TEAM
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.417,1.0,0.481,0.5,2062,338,"MISS FT by SPIKES,KALVIN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.417,1.0,0.481,0.5,2062,338,"REBOUND DEF by SWIFT,DJ"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.417,1.0,0.481,0.5,2062,338,"SUB IN by SULLIVAN,MICHAEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.417,1.0,0.481,0.5,2062,338,"SUB IN by BECKER,SAXTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.417,1.0,0.481,0.5,2062,338,"SUB OUT by GRANT,SHE'CHEM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.417,1.0,0.481,0.5,2062,338,"SUB OUT by KOHNKE,SAM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.417,1.0,0.481,0.5,2062,338,"SUB IN by LOVE,KERRY"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.417,1.0,0.481,0.5,2062,338,"SUB IN by GALVIN,OWEN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.417,1.0,0.481,0.5,2062,338,"SUB IN by GIROUX,PRESTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.417,1.0,0.481,0.5,2062,338,"SUB IN by SWIFT,DJ"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.417,1.0,0.481,0.5,2062,338,"SUB IN by DALTON,PRICE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.417,1.0,0.481,0.5,2062,338,"SUB OUT by ASHBY,KENDRICK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.417,1.0,0.481,0.5,2062,338,"SUB OUT by NYAWATA,ANESU"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.417,1.0,0.481,0.5,2062,338,"SUB OUT by DARST,DANIEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.417,1.0,0.481,0.5,2062,338,"SUB OUT by WEATHERFORD,MITCH"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.417,1.0,0.481,0.5,2062,338,"SUB OUT by BERRY,BRYCE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.417,1.0,0.481,0.5,2057,343,"FOUL  by SPIKES,KALVIN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.417,1.0,0.464,0.5,2057,343,"MISS FT by LOVE,KERRY"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,17,7,1,0.417,1.0,0.464,0.5,2057,343,REBOUND DEADB by TEAM
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,18,8,1,0.417,1.0,0.483,0.5,2057,343,"GOOD FT by LOVE,KERRY"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,18,8,1,0.417,1.0,0.483,0.5,2057,343,"SUB IN by OWENS,MATT"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,10,18,8,1,0.417,1.0,0.483,0.5,2057,343,"SUB OUT by SPIKES,KALVIN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,12,18,6,1,0.462,1.0,0.5,0.5,2047,353,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,12,18,6,1,0.462,1.0,0.484,0.444,2037,363,"MISS 3PTR by GIROUX,PRESTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,12,18,6,1,0.462,1.0,0.484,0.444,2037,363,"REBOUND DEF by SULLIVAN,MICHAEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,12,18,6,1,0.429,0.5,0.469,0.4,2012,388,"MISS 3PTR by BLANZ,BUCK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,12,18,6,1,0.429,0.5,0.469,0.4,2012,388,"REBOUND OFF by MILLER,JOSHUA"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,12,18,6,1,0.429,0.5,0.469,0.4,1994,406,"FOUL  by GIROUX,PRESTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,13,18,5,1,0.467,0.5,0.485,0.4,1994,406,"GOOD FT by BLANZ,BUCK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1994,406,"GOOD FT by BLANZ,BUCK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1994,406,"SUB IN by KOHNKE,SAM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1994,406,"SUB OUT by BLANZ,BUCK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1994,406,"SUB OUT by MILLER,JOSHUA"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1994,406,"SUB IN by EVANS,ANDREW"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1994,406,"SUB IN by SAMSON,VAUGHN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1994,406,"SUB IN by NESTLEHUTT,JAKE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1994,406,"SUB IN by DARST,DANIEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1994,406,"SUB IN by NYAWATA,ANESU"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1994,406,"SUB OUT by LOVE,KERRY"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1994,406,"SUB OUT by GALVIN,OWEN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1994,406,"SUB OUT by GIROUX,PRESTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1994,406,"SUB OUT by SWIFT,DJ"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1994,406,"SUB OUT by DALTON,PRICE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1967,433,"TURNOVER  by NESTLEHUTT,JAKE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1967,433,"SUB IN by GRANT,SHE'CHEM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1967,433,"SUB OUT by BECKER,SAXTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1967,433,"SUB IN by GALVIN,OWEN"
