GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,10,0,-10,1,0.364,0.5,0.25,0.4,2206,194,"SUB OUT by HARDWICK,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,10,0,-10,1,0.364,0.5,0.25,0.4,2206,194,"SUB OUT by QUINN,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,0,-13,1,0.417,0.6,0.294,0.5,2193,207,"GOOD 3PTR by NESTLEHUTT,JAKE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,0,-13,1,0.417,0.6,0.294,0.5,2193,207,"ASSIST  by MCINTYRE,WILLIAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,0,-13,1,0.417,0.6,0.294,0.5,2186,214,"FOUL  by ASHBY,KENDRICK"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,0,-13,1,0.417,0.6,0.294,0.5,2186,214,"SUB IN by SAMSON,VAUGHN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,0,-13,1,0.417,0.6,0.294,0.5,2186,214,"SUB IN by WEATHERFORD,MITCH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,0,-13,1,0.417,0.6,0.294,0.5,2186,214,"SUB IN by FERIA,NICK DE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,0,-13,1,0.417,0.6,0.294,0.5,2186,214,"SUB IN by EVANS,ANDREW"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,0,-13,1,0.417,0.6,0.294,0.5,2186,214,"SUB IN by GIROUX,PRESTON"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,0,-13,1,0.417,0.6,0.294,0.5,2186,214,"SUB OUT by ASHBY,KENDRICK"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,0,-13,1,0.417,0.6,0.294,0.5,2186,214,"SUB OUT by MCINTYRE,WILLIAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,0,-13,1,0.417,0.6,0.294,0.5,2186,214,"SUB OUT by NESTLEHUTT,JAKE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,0,-13,1,0.417,0.6,0.294,0.5,2186,214,"SUB OUT by NYAWATA,ANESU"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,0,-13,1,0.417,0.6,0.294,0.5,2186,214,"SUB OUT by DALTON,PRICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,0,-13,1,0.417,0.6,0.294,0.5,2181,219,"FOUL  by SAMSON,VAUGHN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,0,-13,1,0.417,0.6,0.278,0.429,2173,227,"MISS 3PTR by HILL,KAMERON"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,0,-13,1,0.417,0.6,0.278,0.429,2173,227,"REBOUND DEF by GIROUX,PRESTON"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,0,-13,1,0.385,0.5,0.263,0.375,2152,248,"MISS 3PTR by FERIA,NICK DE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,0,-13,1,0.385,0.5,0.263,0.375,2152,248,"REBOUND DEF by NICKENS,ZACHARY"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,2,-11,1,0.385,0.5,0.3,0.375,2142,258,"GOOD LAYUP by NICKENS,ZACHARY(in the paint)"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,2,-11,1,0.385,0.5,0.3,0.375,2142,258,"ASSIST  by HOGAN,KAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,2,-11,1,0.385,0.5,0.3,0.375,2142,258,"FOUL  by GIROUX,PRESTON"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,3,-10,1,0.385,0.5,0.333,0.375,2142,258,"GOOD FT by NICKENS,ZACHARY"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,3,-10,1,0.385,0.5,0.333,0.375,2142,258,"SUB IN by DARST,DANIEL"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,3,-10,1,0.385,0.5,0.333,0.375,2142,258,"SUB IN by GALVIN,OWEN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,3,-10,1,0.385,0.5,0.333,0.375,2142,258,"SUB IN by LOVE,KERRY"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,3,-10,1,0.385,0.5,0.333,0.375,2142,258,"SUB IN by SWIFT,DJ"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,3,-10,1,0.385,0.5,0.333,0.375,2142,258,"SUB IN by BERRY,BRYCE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,3,-10,1,0.385,0.5,0.333,0.375,2142,258,"SUB OUT by EVANS,ANDREW"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,3,-10,1,0.385,0.5,0.333,0.375,2142,258,"SUB OUT by GIROUX,PRESTON"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,3,-10,1,0.385,0.5,0.333,0.375,2142,258,"SUB OUT by SAMSON,VAUGHN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,3,-10,1,0.385,0.5,0.333,0.375,2142,258,"SUB OUT by FERIA,NICK DE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,3,-10,1,0.385,0.5,0.333,0.375,2142,258,"SUB OUT by WEATHERFORD,MITCH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,3,-10,1,0.385,0.5,0.333,0.375,2142,258,"SUB IN by QUINN,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,3,-10,1,0.385,0.5,0.333,0.375,2142,258,"SUB IN by MERCADEL,JUSTICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,3,-10,1,0.385,0.5,0.333,0.375,2142,258,"SUB OUT by GARRETT,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,3,-10,1,0.385,0.5,0.333,0.375,2142,258,"SUB OUT by HILL,KAMERON"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,3,-10,1,0.357,0.429,0.318,0.333,2130,270,"MISS 3PTR by BERRY,BRYCE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,3,-10,1,0.357,0.429,0.318,0.333,2130,270,"REBOUND DEF by NICKENS,ZACHARY"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,5,-8,1,0.357,0.429,0.348,0.333,2114,286,"GOOD JUMPER by QUINN,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,13,5,-8,1,0.357,0.429,0.348,0.333,2114,286,"ASSIST  by HOGAN,KAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,15,5,-10,1,0.4,0.429,0.375,0.333,2091,309,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,15,5,-10,1,0.4,0.429,0.375,0.333,2083,317,"FOUL  by BERRY,BRYCE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,15,6,-9,1,0.4,0.429,0.4,0.333,2083,317,"GOOD FT by HOLLAND,MICHAEL"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,15,7,-8,1,0.4,0.429,0.423,0.333,2083,317,"GOOD FT by HOLLAND,MICHAEL"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,15,7,-8,1,0.4,0.429,0.423,0.333,2083,317,"SUB IN by DALTON,PRICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,15,7,-8,1,0.4,0.429,0.423,0.333,2083,317,"SUB IN by MCINTYRE,WILLIAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,15,7,-8,1,0.4,0.429,0.423,0.333,2083,317,"SUB IN by NESTLEHUTT,JAKE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,15,7,-8,1,0.4,0.429,0.423,0.333,2083,317,"SUB IN by ASHBY,KENDRICK"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,15,7,-8,1,0.4,0.429,0.423,0.333,2083,317,"SUB IN by NYAWATA,ANESU"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,15,7,-8,1,0.4,0.429,0.423,0.333,2083,317,"SUB OUT by LOVE,KERRY"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,15,7,-8,1,0.4,0.429,0.423,0.333,2083,317,"SUB OUT by GALVIN,OWEN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,15,7,-8,1,0.4,0.429,0.423,0.333,2083,317,"SUB OUT by SWIFT,DJ"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,15,7,-8,1,0.4,0.429,0.423,0.333,2083,317,"SUB OUT by DARST,DANIEL"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,15,7,-8,1,0.4,0.429,0.423,0.333,2083,317,"SUB OUT by BERRY,BRYCE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,15,7,-8,1,0.4,0.429,0.423,0.333,2083,317,"SUB IN by NICKENS,ZACHARY"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,15,7,-8,1,0.4,0.429,0.423,0.333,2083,317,"SUB IN by HILL,KAMERON"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,15,7,-8,1,0.4,0.429,0.423,0.333,2083,317,"SUB OUT by HOLLAND,MICHAEL"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,15,7,-8,1,0.4,0.429,0.423,0.333,2083,317,"SUB OUT by NICKENS,ZACHARY"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,15,7,-8,1,0.4,0.429,0.423,0.333,2076,324,"FOUL  by MERCADEL,JUSTICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,17,7,-10,1,0.438,0.429,0.444,0.333,2073,327,"GOOD LAYUP by DALTON,PRICE(in the paint)"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,17,7,-10,1,0.438,0.429,0.444,0.333,2073,327,"ASSIST  by MCINTYRE,WILLIAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,17,7,-10,1,0.438,0.429,0.444,0.333,2066,334,"TURNOVER  by HILL,KAMERON"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,17,7,-10,1,0.438,0.429,0.444,0.333,2066,334,"SUB IN by HARDWICK,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,17,7,-10,1,0.438,0.429,0.444,0.333,2066,334,"SUB OUT by HOGAN,KAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,17,7,-10,1,0.412,0.375,0.429,0.3,2063,337,"MISS 3PTR by NYAWATA,ANESU"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,17,7,-10,1,0.412,0.375,0.429,0.3,2063,337,"REBOUND DEF by HILL,KAMERON"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,17,9,-8,1,0.412,0.375,0.448,0.3,2051,349,"GOOD DUNK by NICKENS,ZACHARY(in the paint)"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,17,9,-8,1,0.412,0.375,0.448,0.3,2051,349,"ASSIST  by QUINN,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,17,9,-8,1,0.412,0.375,0.448,0.3,2045,355,"TURNOVER  by NYAWATA,ANESU"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,17,9,-8,1,0.412,0.375,0.448,0.3,2044,356,"STEAL  by MERCADEL,JUSTICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,17,11,-6,1,0.412,0.375,0.467,0.3,2040,360,"GOOD DUNK by MERCADEL,JUSTICE(fastbreak)(in the paint)"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,11,-9,1,0.444,0.444,0.484,0.364,2027,373,"GOOD 3PTR by DALTON,PRICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,11,-9,1,0.444,0.444,0.484,0.364,2027,373,"ASSIST  by MCINTYRE,WILLIAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,11,-9,1,0.444,0.444,0.484,0.364,2019,381,TIMEOUT 30SEC by TEAM
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,11,-9,1,0.444,0.444,0.484,0.364,2019,381,"SUB IN by GIROUX,PRESTON"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,11,-9,1,0.444,0.444,0.484,0.364,2019,381,"SUB IN by SAMSON,VAUGHN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,11,-9,1,0.444,0.444,0.484,0.364,2019,381,"SUB IN by FERIA,NICK DE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,11,-9,1,0.444,0.444,0.484,0.364,2019,381,"SUB IN by EVANS,ANDREW"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,11,-9,1,0.444,0.444,0.484,0.364,2019,381,"SUB IN by WEATHERFORD,MITCH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,11,-9,1,0.444,0.444,0.484,0.364,2019,381,"SUB OUT by ASHBY,KENDRICK"
