GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,0,0,1,0.0,0.0,0.0,0.0,2331,69,"MISS FT by NYAWATA,ANESU"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,0,0,1,0.0,0.0,0.0,0.0,2331,69,REBOUND DEADB by TEAM
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,0,0,1,0.0,0.0,0.0,0.0,2331,69,"MISS FT by NYAWATA,ANESU"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,0,0,1,0.0,0.0,0.0,0.0,2331,69,"REBOUND DEF by PALMER,NICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,0,0,1,0.0,0.0,0.0,0.0,2320,80,"MISS JUMPER by HAYNES,CALEB"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,0,0,1,0.0,0.0,0.0,0.0,2320,80,"REBOUND OFF by HAYNES,CALEB"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,0,0,1,0.0,0.0,0.0,0.0,2315,85,"MISS 3PTR by MITCHELL,JAMES"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,0,0,1,0.0,0.0,0.0,0.0,2315,85,"REBOUND DEF by DALTON,PRICE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.167,0.0,2307,93,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2279,121,"MISS JUMPER by NYAWATA,ANESU"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2279,121,"BLOCK  by SPRAGG,BAILEY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2279,121,REBOUND OFF by TEAM
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2279,121,"SUB IN by TWAGIRAYEZU,PATJO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2279,121,"SUB IN by CRUMLY,WILL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2279,121,"SUB IN by JAUCH,JARED"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2279,121,"SUB OUT by HAYNES,CALEB"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2279,121,"SUB OUT by SPRAGG,BAILEY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2279,121,"SUB OUT by PALMER,NICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2279,121,"SUB IN by LOVE,KERRY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2279,121,"SUB IN by GALVIN,OWEN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2279,121,"SUB IN by DARST,DANIEL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2279,121,"SUB IN by ROTEMAN,EVAN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2279,121,"SUB IN by BERRY,BRYCE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2279,121,"SUB OUT by ASHBY,KENDRICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2279,121,"SUB OUT by MCINTYRE,WILLIAM"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2279,121,"SUB OUT by NESTLEHUTT,JAKE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2279,121,"SUB OUT by NYAWATA,ANESU"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2279,121,"SUB OUT by DALTON,PRICE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2261,139,"TURNOVER  by TWAGIRAYEZU,PATJO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.143,0.0,2260,140,"STEAL  by ROTEMAN,EVAN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.125,0.0,2247,153,"MISS LAYUP by DARST,DANIEL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.125,0.0,2247,153,REBOUND OFF by TEAM
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.111,0.0,2237,163,"MISS LAYUP by ROTEMAN,EVAN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,2,2,1,0.0,0.0,0.111,0.0,2237,163,"REBOUND OFF by ROTEMAN,EVAN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,4,4,1,0.0,0.0,0.2,0.0,2234,166,"GOOD LAYUP by ROTEMAN,EVAN(in the paint)"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,4,4,1,0.0,0.0,0.182,0.0,2212,188,"MISS 3PTR by TWAGIRAYEZU,PATJO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,4,4,1,0.0,0.0,0.182,0.0,2212,188,"REBOUND DEF by DARST,DANIEL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,4,4,1,0.0,0.0,0.182,0.0,2209,191,"FOUL  by CRUMLY,WILL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,4,4,1,0.0,0.0,0.182,0.0,2209,191,"SUB IN by SPRAGG,BAILEY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,4,4,1,0.0,0.0,0.182,0.0,2209,191,"SUB OUT by MITCHELL,JAMES"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,4,4,1,0.0,0.0,0.182,0.0,2209,191,"SUB IN by EVANS,ANDREW"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,4,4,1,0.0,0.0,0.182,0.0,2209,191,"SUB IN by GIROUX,PRESTON"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,4,4,1,0.0,0.0,0.182,0.0,2209,191,"SUB IN by SAMSON,VAUGHN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,4,4,1,0.0,0.0,0.182,0.0,2209,191,"SUB IN by FERIA,NICK DE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,4,4,1,0.0,0.0,0.182,0.0,2209,191,"SUB IN by WEATHERFORD,MITCH"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,4,4,1,0.0,0.0,0.182,0.0,2209,191,"SUB OUT by LOVE,KERRY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,4,4,1,0.0,0.0,0.182,0.0,2209,191,"SUB OUT by GALVIN,OWEN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,4,4,1,0.0,0.0,0.182,0.0,2209,191,"SUB OUT by DARST,DANIEL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,4,4,1,0.0,0.0,0.182,0.0,2209,191,"SUB OUT by ROTEMAN,EVAN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,4,4,1,0.0,0.0,0.182,0.0,2209,191,"SUB OUT by BERRY,BRYCE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,4,4,1,0.0,0.0,0.182,0.0,2188,212,"TURNOVER  by GIROUX,PRESTON"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,4,4,1,0.0,0.0,0.182,0.0,2188,212,"FOUL  by GIROUX,PRESTON"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,4,4,1,0.0,0.0,0.167,0.0,2183,217,"MISS 3PTR by TWAGIRAYEZU,PATJO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,4,4,1,0.0,0.0,0.167,0.0,2183,217,"REBOUND DEF by EVANS,ANDREW"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,0,6,6,1,0.0,0.0,0.231,0.0,2174,226,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,3,6,3,1,0.167,0.2,0.286,0.2,2161,239,"GOOD 3PTR by CRUMLY,WILL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,3,6,3,1,0.167,0.2,0.286,0.2,2161,239,"ASSIST  by SPRAGG,BAILEY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,3,6,3,1,0.167,0.2,0.267,0.167,2134,266,"MISS 3PTR by WEATHERFORD,MITCH"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,3,6,3,1,0.167,0.2,0.267,0.167,2134,266,REBOUND DEF by TEAM
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,3,6,3,1,0.167,0.2,0.267,0.167,2134,266,"SUB IN by HAYNES,CALEB"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,3,6,3,1,0.167,0.2,0.267,0.167,2134,266,"SUB OUT by CRUMLY,WILL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,3,6,3,1,0.167,0.2,0.267,0.167,2134,266,"SUB IN by ASHBY,KENDRICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,3,6,3,1,0.167,0.2,0.267,0.167,2134,266,"SUB IN by MCINTYRE,WILLIAM"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,3,6,3,1,0.167,0.2,0.267,0.167,2134,266,"SUB IN by NESTLEHUTT,JAKE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,3,6,3,1,0.167,0.2,0.267,0.167,2134,266,"SUB IN by NYAWATA,ANESU"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,3,6,3,1,0.167,0.2,0.267,0.167,2134,266,"SUB IN by DALTON,PRICE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,3,6,3,1,0.167,0.2,0.267,0.167,2134,266,"SUB OUT by EVANS,ANDREW"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,3,6,3,1,0.167,0.2,0.267,0.167,2134,266,"SUB OUT by GIROUX,PRESTON"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,3,6,3,1,0.167,0.2,0.267,0.167,2134,266,"SUB OUT by SAMSON,VAUGHN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,3,6,3,1,0.167,0.2,0.267,0.167,2134,266,"SUB OUT by FERIA,NICK DE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,3,6,3,1,0.167,0.2,0.267,0.167,2134,266,"SUB OUT by WEATHERFORD,MITCH"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,5,6,1,1,0.286,0.2,0.312,0.167,2124,276,"GOOD LAYUP by HAYNES,CALEB(fastbreak)(in the paint)"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,5,6,1,1,0.286,0.2,0.312,0.167,2124,276,"ASSIST  by SPRAGG,BAILEY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,5,6,1,1,0.286,0.2,0.312,0.167,2115,285,"TURNOVER  by NYAWATA,ANESU"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,5,6,1,1,0.286,0.2,0.312,0.167,2114,286,"STEAL  by SPRAGG,BAILEY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,5,6,1,1,0.25,0.2,0.294,0.167,2111,289,"MISS LAYUP by PALMER,NICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,5,6,1,1,0.25,0.2,0.294,0.167,2111,289,"REBOUND OFF by TWAGIRAYEZU,PATJO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,7,6,-1,1,0.333,0.2,0.333,0.167,2109,291,"GOOD DUNK by TWAGIRAYEZU,PATJO(in the paint)"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,7,6,-1,1,0.333,0.2,0.316,0.167,2093,307,"MISS JUMPER by NESTLEHUTT,JAKE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,7,6,-1,1,0.333,0.2,0.316,0.167,2093,307,"REBOUND DEF by PALMER,NICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,6,-3,1,0.4,0.2,0.35,0.167,2081,319,"GOOD JUMPER by HAYNES,CALEB"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,6,-3,1,0.4,0.2,0.35,0.167,2081,319,"ASSIST  by SPRAGG,BAILEY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,8,-1,1,0.4,0.2,0.381,0.167,2064,336,"GOOD JUMPER by MCINTYRE,WILLIAM(in the paint)"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,8,-1,1,0.4,0.2,0.381,0.167,2061,339,"TURNOVER  by PALMER,NICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,8,-1,1,0.4,0.2,0.381,0.167,2059,341,"STEAL  by NESTLEHUTT,JAKE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2057,343,"GOOD LAYUP by NYAWATA,ANESU(in the paint)"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2057,343,"ASSIST  by NESTLEHUTT,JAKE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2050,350,"TURNOVER  by HAYNES,CALEB"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2049,351,"STEAL  by ASHBY,KENDRICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2033,367,"TURNOVER  by NYAWATA,ANESU"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2033,367,"SUB IN by CRUMLY,WILL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2033,367,"SUB IN by MITCHELL,JAMES"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2033,367,"SUB IN by PALMER,NICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2033,367,"SUB OUT by TWAGIRAYEZU,PATJO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2033,367,"SUB OUT by HAYNES,CALEB"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2033,367,"SUB OUT by JAUCH,JARED"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2033,367,"SUB IN by LOVE,KERRY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2033,367,"SUB IN by GALVIN,OWEN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2033,367,"SUB IN by SWIFT,DJ"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2033,367,"SUB IN by DARST,DANIEL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2033,367,"SUB IN by BERRY,BRYCE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2033,367,"SUB OUT by ASHBY,KENDRICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2033,367,"SUB OUT by MCINTYRE,WILLIAM"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2033,367,"SUB OUT by NESTLEHUTT,JAKE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2033,367,"SUB OUT by NYAWATA,ANESU"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.4,0.2,0.409,0.167,2033,367,"SUB OUT by DALTON,PRICE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.364,0.167,0.391,0.143,2029,371,"MISS 3PTR by MITCHELL,JAMES"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,9,10,1,1,0.364,0.167,0.391,0.143,2029,371,REBOUND OFF by TEAM
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.417,0.25,2019,381,"GOOD 3PTR by MITCHELL,JAMES"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.417,0.25,2019,381,"ASSIST  by SPRAGG,BAILEY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.417,0.25,1995,405,"FOUL  by CRUMLY,WILL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.4,0.25,1995,405,"MISS FT by BERRY,BRYCE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.4,0.25,1995,405,REBOUND DEADB by TEAM
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.385,0.25,1995,405,"MISS FT by BERRY,BRYCE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.385,0.25,1995,405,"REBOUND OFF by GIROUX,PRESTON"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.37,0.25,1995,405,"MISS JUMPER by GIROUX,PRESTON"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.37,0.25,1995,405,REBOUND DEADB by TEAM
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.37,0.25,1995,405,"FOUL  by CRUMLY,WILL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.37,0.25,1995,405,"SUB IN by HAYNES,CALEB"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.37,0.25,1995,405,"SUB IN by HOLLIS,MITCHELL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.37,0.25,1995,405,"SUB OUT by CRUMLY,WILL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.37,0.25,1995,405,"SUB OUT by SPRAGG,BAILEY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.37,0.25,1995,405,"SUB IN by EVANS,ANDREW"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.37,0.25,1995,405,"SUB IN by GIROUX,PRESTON"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.37,0.25,1995,405,"SUB IN by SAMSON,VAUGHN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.37,0.25,1995,405,"SUB IN by FERIA,NICK DE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.37,0.25,1995,405,"SUB IN by WEATHERFORD,MITCH"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.37,0.25,1995,405,"SUB OUT by BERRY,BRYCE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.37,0.25,1995,405,"SUB OUT by LOVE,KERRY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.37,0.25,1995,405,"SUB OUT by GALVIN,OWEN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.37,0.25,1995,405,"SUB OUT by SWIFT,DJ"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,10,-2,1,0.417,0.286,0.37,0.25,1995,405,"SUB OUT by DARST,DANIEL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,12,0,1,0.417,0.286,0.393,0.25,1967,433,"GOOD JUMPER by EVANS,ANDREW(in the paint)"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,12,0,1,0.417,0.286,0.393,0.25,1953,447,"SUB IN by JAUCH,JARED"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,12,0,1,0.417,0.286,0.393,0.25,1953,447,"SUB OUT by PALMER,NICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,12,0,1,0.385,0.286,0.379,0.25,1940,460,"MISS JUMPER by HAYNES,CALEB"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,12,0,1,0.385,0.286,0.379,0.25,1940,460,"BLOCK  by GIROUX,PRESTON"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,12,0,1,0.385,0.286,0.379,0.25,1940,460,REBOUND OFF by TEAM
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,12,0,1,0.385,0.286,0.379,0.25,1940,460,"SUB IN by ASHBY,KENDRICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,12,0,1,0.385,0.286,0.379,0.25,1940,460,"SUB IN by MCINTYRE,WILLIAM"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,12,0,1,0.385,0.286,0.379,0.25,1940,460,"SUB IN by NESTLEHUTT,JAKE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,12,0,1,0.385,0.286,0.379,0.25,1940,460,"SUB IN by NYAWATA,ANESU"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,12,0,1,0.385,0.286,0.379,0.25,1940,460,"SUB IN by DALTON,PRICE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,12,0,1,0.385,0.286,0.379,0.25,1940,460,"SUB OUT by EVANS,ANDREW"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,12,0,1,0.385,0.286,0.379,0.25,1940,460,"SUB OUT by GIROUX,PRESTON"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,12,0,1,0.385,0.286,0.379,0.25,1940,460,"SUB OUT by SAMSON,VAUGHN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,12,0,1,0.385,0.286,0.379,0.25,1940,460,"SUB OUT by FERIA,NICK DE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,12,0,1,0.385,0.286,0.379,0.25,1940,460,"SUB OUT by WEATHERFORD,MITCH"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,12,0,1,0.385,0.286,0.379,0.25,1939,461,"TURNOVER  by DRYDEN,BERTO"
