GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,45,39,-6,1,0.59,0.375,0.524,0.269,1371,1029,"SUB OUT by WEATHERFORD,MITCH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,45,39,-6,1,0.59,0.375,0.524,0.269,1371,1029,"SUB OUT by DALTON,PRICE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,45,39,-6,1,0.59,0.375,0.524,0.269,1371,1029,"SUB OUT by GIROUX,PRESTON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,45,39,-6,1,0.59,0.375,0.524,0.269,1371,1029,"SUB OUT by EVANS,ANDREW"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,45,41,-4,1,0.59,0.375,0.529,0.269,1319,1081,"GOOD LAYUP by DARST,DANIEL(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,47,41,-6,1,0.6,0.375,0.535,0.269,1310,1090,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,47,41,-6,1,0.6,0.375,0.535,0.269,1310,1090,"ASSIST  by WALKER,ART"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,47,41,-6,1,0.6,0.375,0.535,0.269,1301,1099,"TURNOVER  by LOVE,KERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,47,41,-6,1,0.6,0.375,0.535,0.269,1300,1100,"STEAL  by GRIFFIN,JAROD"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,47,41,-6,1,0.585,0.333,0.529,0.259,1285,1115,"MISS 3PTR by CRUMP,DAWSON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,47,41,-6,1,0.585,0.333,0.529,0.259,1285,1115,"REBOUND DEF by DARST,DANIEL"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,47,41,-6,1,0.585,0.333,0.523,0.259,1273,1127,"MISS LAYUP by DARST,DANIEL"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,47,41,-6,1,0.585,0.333,0.523,0.259,1273,1127,"REBOUND DEF by BATES,JACOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,49,41,-8,1,0.595,0.333,0.528,0.259,1259,1141,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,49,41,-8,1,0.595,0.333,0.528,0.259,1252,1148,"FOUL  by DARST,DANIEL"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.533,0.259,1247,1153,"GOOD FT by RAKES,BAILEY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.533,0.259,1247,1153,"SUB IN by WEST,CHRIS"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.533,0.259,1247,1153,"SUB IN by SCHMUCKER,ZACH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.533,0.259,1247,1153,"SUB IN by CRUMP,DAWSON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.533,0.259,1247,1153,"SUB OUT by WALKER,ART"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.533,0.259,1247,1153,"SUB OUT by BATES,JACOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.533,0.259,1247,1153,"SUB OUT by RAKES,BAILEY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.533,0.259,1247,1153,"SUB IN by GIROUX,PRESTON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.533,0.259,1247,1153,"SUB IN by WEATHERFORD,MITCH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.533,0.259,1247,1153,"SUB IN by DALTON,PRICE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.533,0.259,1247,1153,"SUB IN by GALVIN,OWEN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.533,0.259,1247,1153,"SUB IN by MCINTYRE,WILLIAM"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.533,0.259,1247,1153,"SUB IN by SWIFT,DJ"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.533,0.259,1247,1153,"SUB IN by FERIA,NICK DE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.533,0.259,1247,1153,"SUB IN by NYAWATA,ANESU"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.533,0.259,1247,1153,"SUB IN by EVANS,ANDREW"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.533,0.259,1247,1153,"SUB OUT by BERRY,BRYCE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.533,0.259,1247,1153,"SUB OUT by ASHBY,KENDRICK"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.533,0.259,1247,1153,"SUB OUT by DARST,DANIEL"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.533,0.259,1247,1153,"SUB OUT by LOVE,KERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.527,0.25,1244,1156,"MISS 3PTR by WEATHERFORD,MITCH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.527,0.25,1244,1156,"REBOUND DEF by AYERS,PERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,41,-9,1,0.605,0.333,0.527,0.25,1233,1167,"TURNOVER  by GRIFFIN,JAROD"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,43,-7,1,0.605,0.333,0.533,0.25,1210,1190,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,43,-7,1,0.605,0.333,0.533,0.25,1210,1190,"ASSIST  by WEATHERFORD,MITCH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.538,0.25,1191,1209,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.538,0.25,1191,1209,"ASSIST  by DARST,DANIEL"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.538,0.25,1182,1218,"TURNOVER  by RAKES,BAILEY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.538,0.25,1175,1225,"FOUL  by SPITZER,JAKOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.538,0.25,1175,1225,"SUB IN by BATES,JACOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.538,0.25,1175,1225,"SUB OUT by SPITZER,JAKOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.538,0.25,1165,1235,"SUB IN by EVANS,ANDREW"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.538,0.25,1165,1235,"SUB IN by GIROUX,PRESTON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.538,0.25,1165,1235,"SUB IN by SAMSON,VAUGHN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.538,0.25,1165,1235,"SUB IN by WEATHERFORD,MITCH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.538,0.25,1165,1235,"SUB IN by DALTON,PRICE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.538,0.25,1165,1235,"SUB OUT by BERRY,BRYCE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.538,0.25,1165,1235,"SUB OUT by DARST,DANIEL"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.538,0.25,1165,1235,"SUB OUT by NESTLEHUTT,JAKE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.538,0.25,1165,1235,"SUB OUT by ASHBY,KENDRICK"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.538,0.25,1165,1235,"SUB OUT by LOVE,KERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.532,0.25,1151,1249,"MISS LAYUP by EVANS,ANDREW"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.532,0.25,1151,1249,"REBOUND DEF by WALKER,ART"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.532,0.25,1147,1253,"TURNOVER  by WALKER,ART"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.532,0.25,1146,1254,"STEAL  by EVANS,ANDREW"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.532,0.25,1142,1258,"SUB IN by SCHMUCKER,ZACH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,45,-5,2,0.605,0.333,0.532,0.25,1142,1258,"SUB OUT by WALKER,ART"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,50,47,-3,2,0.605,0.333,0.537,0.25,1136,1264,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,52,47,-5,2,0.614,0.333,0.542,0.25,1119,1281,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,52,47,-5,2,0.614,0.333,0.536,0.25,1098,1302,"MISS JUMPER by SAMSON,VAUGHN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,52,47,-5,2,0.614,0.333,0.536,0.25,1098,1302,"REBOUND DEF by RAKES,BAILEY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,52,47,-5,2,0.6,0.333,0.531,0.25,1091,1309,"MISS LAYUP by RAKES,BAILEY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,52,47,-5,2,0.6,0.333,0.531,0.25,1091,1309,"REBOUND OFF by SCHMUCKER,ZACH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,52,47,-5,2,0.6,0.333,0.531,0.25,1084,1316,"FOUL  by GIROUX,PRESTON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,52,47,-5,2,0.6,0.333,0.531,0.25,1084,1316,"SUB IN by ASHBY,KENDRICK"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,52,47,-5,2,0.6,0.333,0.531,0.25,1084,1316,"SUB IN by DARST,DANIEL"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,52,47,-5,2,0.6,0.333,0.531,0.25,1084,1316,"SUB IN by BERRY,BRYCE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,52,47,-5,2,0.6,0.333,0.531,0.25,1084,1316,"SUB IN by LOVE,KERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,52,47,-5,2,0.6,0.333,0.531,0.25,1084,1316,"SUB IN by NESTLEHUTT,JAKE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,52,47,-5,2,0.6,0.333,0.531,0.25,1084,1316,"SUB OUT by EVANS,ANDREW"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,52,47,-5,2,0.6,0.333,0.531,0.25,1084,1316,"SUB OUT by GIROUX,PRESTON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,52,47,-5,2,0.6,0.333,0.531,0.25,1084,1316,"SUB OUT by SAMSON,VAUGHN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,52,47,-5,2,0.6,0.333,0.531,0.25,1084,1316,"SUB OUT by WEATHERFORD,MITCH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,52,47,-5,2,0.6,0.333,0.531,0.25,1084,1316,"SUB OUT by DALTON,PRICE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,47,-7,2,0.609,0.333,0.535,0.25,1074,1326,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,47,-7,2,0.609,0.333,0.535,0.25,1074,1326,"ASSIST  by SINE,TUCKER"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,47,-7,2,0.609,0.333,0.53,0.241,1060,1340,"MISS 3PTR by BERRY,BRYCE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,47,-7,2,0.609,0.333,0.53,0.241,1060,1340,"REBOUND DEF by RAKES,BAILEY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,47,-7,2,0.609,0.333,0.53,0.241,1055,1345,"FOUL  by DARST,DANIEL"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,47,-7,2,0.609,0.333,0.53,0.241,1055,1345,"SUB IN by CRUMP,DAWSON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,47,-7,2,0.609,0.333,0.53,0.241,1055,1345,"SUB OUT by SINE,TUCKER"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,47,-7,2,0.609,0.333,0.53,0.241,1055,1345,"SUB IN by MCINTYRE,WILLIAM"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,47,-7,2,0.609,0.333,0.53,0.241,1055,1345,"SUB IN by SWIFT,DJ"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,47,-7,2,0.609,0.333,0.53,0.241,1055,1345,"SUB IN by FERIA,NICK DE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,47,-7,2,0.609,0.333,0.53,0.241,1055,1345,"SUB IN by NYAWATA,ANESU"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,47,-7,2,0.609,0.333,0.53,0.241,1055,1345,"SUB IN by GALVIN,OWEN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,47,-7,2,0.609,0.333,0.53,0.241,1055,1345,"SUB OUT by ASHBY,KENDRICK"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,47,-7,2,0.609,0.333,0.53,0.241,1055,1345,"SUB OUT by DARST,DANIEL"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,47,-7,2,0.609,0.333,0.53,0.241,1055,1345,"SUB OUT by BERRY,BRYCE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,47,-7,2,0.609,0.333,0.53,0.241,1055,1345,"SUB OUT by LOVE,KERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,47,-7,2,0.609,0.333,0.53,0.241,1055,1345,"SUB OUT by NESTLEHUTT,JAKE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,47,-7,2,0.596,0.3,0.525,0.233,1047,1353,"MISS 3PTR by WALKER,ART"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,47,-7,2,0.596,0.3,0.525,0.233,1047,1353,"REBOUND DEF by SWIFT,DJ"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,49,-5,2,0.596,0.3,0.529,0.233,1038,1362,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,49,-5,2,0.583,0.273,0.524,0.226,1014,1386,"MISS 3PTR by WALKER,ART"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,49,-5,2,0.583,0.273,0.524,0.226,1014,1386,"REBOUND DEF by NYAWATA,ANESU"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,49,-5,2,0.583,0.273,0.524,0.226,1002,1398,"TURNOVER  by NYAWATA,ANESU"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,49,-5,2,0.583,0.273,0.524,0.226,1002,1398,"SUB IN by GRIFFIN,JAROD"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,49,-5,2,0.583,0.273,0.524,0.226,1002,1398,"SUB OUT by RAKES,BAILEY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,49,-5,2,0.583,0.273,0.524,0.226,1002,1398,"SUB IN by EVANS,ANDREW"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,49,-5,2,0.583,0.273,0.524,0.226,1002,1398,"SUB IN by GIROUX,PRESTON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,49,-5,2,0.583,0.273,0.524,0.226,1002,1398,"SUB IN by SAMSON,VAUGHN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,49,-5,2,0.583,0.273,0.524,0.226,1002,1398,"SUB IN by DALTON,PRICE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,49,-5,2,0.583,0.273,0.524,0.226,1002,1398,"SUB IN by WEATHERFORD,MITCH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,49,-5,2,0.583,0.273,0.524,0.226,1002,1398,"SUB OUT by MCINTYRE,WILLIAM"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,49,-5,2,0.583,0.273,0.524,0.226,1002,1398,"SUB OUT by SWIFT,DJ"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,49,-5,2,0.583,0.273,0.524,0.226,1002,1398,"SUB OUT by FERIA,NICK DE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,49,-5,2,0.583,0.273,0.524,0.226,1002,1398,"SUB OUT by NYAWATA,ANESU"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,54,49,-5,2,0.583,0.273,0.524,0.226,1002,1398,"SUB OUT by GALVIN,OWEN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,56,49,-7,2,0.592,0.273,0.529,0.226,996,1404,"GOOD LAYUP by WEST,CHRIS(fastbreak)(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,56,52,-4,2,0.592,0.273,0.533,0.25,976,1424,"GOOD 3PTR by EVANS,ANDREW"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,56,52,-4,2,0.592,0.273,0.533,0.25,963,1437,"TURNOVER  by WALKER,ART"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,56,52,-4,2,0.592,0.273,0.533,0.25,963,1437,"SUB IN by ASHBY,KENDRICK"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,56,52,-4,2,0.592,0.273,0.533,0.25,963,1437,"SUB IN by NESTLEHUTT,JAKE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,56,52,-4,2,0.592,0.273,0.533,0.25,963,1437,"SUB IN by DARST,DANIEL"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,56,52,-4,2,0.592,0.273,0.533,0.25,963,1437,"SUB IN by BERRY,BRYCE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,56,52,-4,2,0.592,0.273,0.533,0.25,963,1437,"SUB IN by LOVE,KERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,56,52,-4,2,0.592,0.273,0.533,0.25,963,1437,"SUB OUT by EVANS,ANDREW"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,56,52,-4,2,0.592,0.273,0.533,0.25,963,1437,"SUB OUT by GIROUX,PRESTON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,56,52,-4,2,0.592,0.273,0.533,0.25,963,1437,"SUB OUT by SAMSON,VAUGHN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,56,52,-4,2,0.592,0.273,0.533,0.25,963,1437,"SUB OUT by DALTON,PRICE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,56,52,-4,2,0.592,0.273,0.533,0.25,963,1437,"SUB OUT by WEATHERFORD,MITCH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,56,52,-4,2,0.592,0.273,0.533,0.25,958,1442,"TURNOVER  by DARST,DANIEL"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,56,52,-4,2,0.592,0.273,0.533,0.25,957,1443,"STEAL  by WALKER,ART"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,58,52,-6,2,0.6,0.273,0.538,0.25,950,1450,"GOOD JUMPER by GRIFFIN,JAROD"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,58,55,-3,2,0.6,0.273,0.542,0.273,931,1469,"GOOD 3PTR by NESTLEHUTT,JAKE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,58,55,-3,2,0.6,0.273,0.542,0.273,931,1469,"ASSIST  by LOVE,KERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,58,55,-3,2,0.588,0.273,0.537,0.273,915,1485,"MISS LAYUP by WALKER,ART"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,58,55,-3,2,0.588,0.273,0.537,0.273,915,1485,"REBOUND OFF by WEST,CHRIS"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,58,55,-3,2,0.577,0.273,0.532,0.273,902,1498,"MISS LAYUP by WALKER,ART"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,58,55,-3,2,0.577,0.273,0.532,0.273,902,1498,"REBOUND OFF by BATES,JACOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,58,55,-3,2,0.577,0.273,0.532,0.273,899,1501,"FOUL  by DARST,DANIEL"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,58,55,-3,2,0.577,0.273,0.532,0.273,899,1501,TIMEOUT MEDIA by TEAM
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,59,55,-4,2,0.585,0.273,0.536,0.273,899,1501,"GOOD FT by BATES,JACOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,55,-5,2,0.593,0.273,0.541,0.273,899,1501,"GOOD FT by BATES,JACOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,55,-5,2,0.593,0.273,0.541,0.273,899,1501,"SUB IN by SINE,TUCKER"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,55,-5,2,0.593,0.273,0.541,0.273,899,1501,"SUB IN by WALKER,ART"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,55,-5,2,0.593,0.273,0.541,0.273,899,1501,"SUB OUT by SCHMUCKER,ZACH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,55,-5,2,0.593,0.273,0.541,0.273,899,1501,"SUB OUT by BATES,JACOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,55,-5,2,0.593,0.273,0.541,0.273,899,1501,"SUB IN by NYAWATA,ANESU"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,55,-5,2,0.593,0.273,0.541,0.273,899,1501,"SUB IN by FERIA,NICK DE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,55,-5,2,0.593,0.273,0.541,0.273,899,1501,"SUB IN by GALVIN,OWEN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,55,-5,2,0.593,0.273,0.541,0.273,899,1501,"SUB IN by SWIFT,DJ"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,55,-5,2,0.593,0.273,0.541,0.273,899,1501,"SUB IN by MCINTYRE,WILLIAM"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,55,-5,2,0.593,0.273,0.541,0.273,899,1501,"SUB OUT by ASHBY,KENDRICK"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,55,-5,2,0.593,0.273,0.541,0.273,899,1501,"SUB OUT by NESTLEHUTT,JAKE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,55,-5,2,0.593,0.273,0.541,0.273,899,1501,"SUB OUT by DARST,DANIEL"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,55,-5,2,0.593,0.273,0.541,0.273,899,1501,"SUB OUT by BERRY,BRYCE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,55,-5,2,0.593,0.273,0.541,0.273,899,1501,"SUB OUT by LOVE,KERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,58,-2,2,0.593,0.273,0.545,0.294,896,1504,"GOOD 3PTR by NYAWATA,ANESU"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,58,-2,2,0.582,0.25,0.54,0.286,860,1540,"MISS 3PTR by CRUMP,DAWSON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,58,-2,2,0.582,0.25,0.54,0.286,860,1540,"REBOUND DEF by GALVIN,OWEN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,58,-2,2,0.582,0.25,0.54,0.286,849,1551,"TURNOVER  by NYAWATA,ANESU"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,58,-2,2,0.582,0.25,0.54,0.286,849,1551,"FOUL  by NYAWATA,ANESU"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,58,-2,2,0.582,0.25,0.54,0.286,849,1551,"TURNOVER  by SINE,TUCKER"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,58,-2,2,0.582,0.25,0.54,0.286,849,1551,"SUB IN by WEATHERFORD,MITCH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,58,-2,2,0.582,0.25,0.54,0.286,849,1551,"SUB IN by SAMSON,VAUGHN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,58,-2,2,0.582,0.25,0.54,0.286,849,1551,"SUB IN by GIROUX,PRESTON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,58,-2,2,0.582,0.25,0.54,0.286,849,1551,"SUB IN by DALTON,PRICE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,58,-2,2,0.582,0.25,0.54,0.286,849,1551,"SUB IN by EVANS,ANDREW"
