GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,4,2,-2,1,1.0,,1.0,,2364,36,"SUB IN by GIROUX,PRESTON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,4,2,-2,1,1.0,,1.0,,2364,36,"SUB IN by GALVIN,OWEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,4,2,-2,1,1.0,,1.0,,2364,36,"SUB OUT by BERRY,BRYCE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,4,2,-2,1,1.0,,1.0,,2364,36,"SUB OUT by ASHBY,KENDRICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,4,2,-2,1,1.0,,1.0,,2364,36,"SUB OUT by SWIFT,DJ"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,4,2,-2,1,1.0,,1.0,,2364,36,"SUB OUT by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,4,2,-2,1,1.0,,1.0,,2364,36,"SUB OUT by NYAWATA,ANESU"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,6,2,-4,1,1.0,,1.0,,2357,43,"GOOD LAYUP by O'NEILL,ALEX(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,6,2,-4,1,1.0,,1.0,,2357,43,"ASSIST  by COLEMAN,NICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,6,4,-2,1,1.0,,1.0,,2339,61,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,6,4,-2,1,0.75,,0.833,,2325,75,"MISS JUMPER by BONNETT,COLIN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,6,4,-2,1,0.75,,0.833,,2325,75,"REBOUND OFF by O'NEILL,ALEX"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,6,4,-2,1,0.6,0.0,0.714,0.0,2319,81,"MISS 3PTR by BONNETT,COLIN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,6,4,-2,1,0.6,0.0,0.714,0.0,2319,81,REBOUND DEADB by TEAM
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,6,4,-2,1,0.6,0.0,0.714,0.0,2317,83,"FOUL  by O'NEILL,ALEX"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,6,6,0,1,0.6,0.0,0.75,0.0,2297,103,"GOOD LAYUP by DALTON,PRICE(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,8,6,-2,1,0.667,0.0,0.778,0.0,2287,113,"GOOD DUNK by O'NEILL,ALEX(fastbreak)(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,8,6,-2,1,0.667,0.0,0.778,0.0,2287,113,"ASSIST  by ROSE,BRADY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,8,6,-2,1,0.667,0.0,0.778,0.0,2264,136,"TURNOVER  by DALTON,PRICE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,8,6,-2,1,0.667,0.0,0.778,0.0,2262,138,"STEAL  by O'NEILL,ALEX"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2259,141,"GOOD 3PTR by BONNETT,COLIN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2259,141,"ASSIST  by ROSE,BRADY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2239,161,"TURNOVER  by WEATHERFORD,MITCH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2237,163,"STEAL  by COLEMAN,NICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2235,165,"TURNOVER  by ROSE,BRADY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2234,166,"SUB IN by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2234,166,"SUB IN by KNOBLOCH,ZACH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2234,166,"SUB IN by WOLFE,GRANT"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2234,166,"SUB OUT by BONNETT,COLIN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2234,166,"SUB OUT by O'NEILL,ALEX"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2234,166,"SUB OUT by COLEMAN,NICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2234,166,"SUB IN by EVANS,ANDREW"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2234,166,"SUB IN by LOVE,KERRY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2234,166,"SUB IN by HARRISON,IAN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2234,166,"SUB IN by FERIA,NICK DE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2234,166,"SUB IN by SAMSON,VAUGHN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2234,166,"SUB OUT by DALTON,PRICE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2234,166,"SUB OUT by WEATHERFORD,MITCH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2234,166,"SUB OUT by NESTLEHUTT,JAKE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2234,166,"SUB OUT by GIROUX,PRESTON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,6,-5,1,0.714,0.5,0.8,0.5,2234,166,"SUB OUT by GALVIN,OWEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,8,-3,1,0.714,0.5,0.818,0.5,2207,193,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,8,-3,1,0.625,0.333,0.75,0.333,2201,199,"MISS 3PTR by ROSE,BRADY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,8,-3,1,0.625,0.333,0.75,0.333,2201,199,"REBOUND OFF by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,8,-3,1,0.556,0.333,0.692,0.333,2196,204,"MISS JUMPER by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,8,-3,1,0.556,0.333,0.692,0.333,2196,204,"BLOCK  by HARRISON,IAN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,11,8,-3,1,0.556,0.333,0.692,0.333,2196,204,REBOUND OFF by TEAM
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,8,-6,1,0.6,0.5,0.714,0.5,2193,207,"GOOD 3PTR by BEASLEY,JAYLEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,8,-6,1,0.6,0.5,0.714,0.5,2193,207,"ASSIST  by ROSE,BRADY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.6,0.5,0.733,0.5,2176,224,"GOOD JUMPER by EVANS,ANDREW(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.545,0.5,0.688,0.5,2162,238,"MISS JUMPER by WOLFE,GRANT"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.545,0.5,0.688,0.5,2162,238,"BLOCK  by HARRISON,IAN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.545,0.5,0.688,0.5,2162,238,REBOUND OFF by TEAM
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.545,0.5,0.688,0.5,2162,238,TIMEOUT MEDIA by TEAM
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.545,0.5,0.688,0.5,2162,238,"SUB IN by CURRY,MILES"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.545,0.5,0.688,0.5,2162,238,"SUB OUT by BEASLEY,JAYLEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.545,0.5,0.688,0.5,2162,238,"SUB IN by NYAWATA,ANESU"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.545,0.5,0.688,0.5,2162,238,"SUB IN by ASHBY,KENDRICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.545,0.5,0.688,0.5,2162,238,"SUB IN by SWIFT,DJ"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.545,0.5,0.688,0.5,2162,238,"SUB IN by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.545,0.5,0.688,0.5,2162,238,"SUB IN by BERRY,BRYCE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.545,0.5,0.688,0.5,2162,238,"SUB OUT by EVANS,ANDREW"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.545,0.5,0.688,0.5,2162,238,"SUB OUT by LOVE,KERRY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.545,0.5,0.688,0.5,2162,238,"SUB OUT by HARRISON,IAN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.545,0.5,0.688,0.5,2162,238,"SUB OUT by FERIA,NICK DE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.545,0.5,0.688,0.5,2162,238,"SUB OUT by SAMSON,VAUGHN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.5,0.4,0.647,0.4,2142,258,"MISS 3PTR by ROSE,BRADY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.5,0.4,0.647,0.4,2142,258,"REBOUND OFF by CURRY,MILES"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.462,0.333,0.611,0.333,2135,265,"MISS 3PTR by ROSE,BRADY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.462,0.333,0.611,0.333,2135,265,"REBOUND DEF by NYAWATA,ANESU"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.462,0.333,0.579,0.333,2106,294,"MISS JUMPER by ASHBY,KENDRICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.462,0.333,0.579,0.333,2106,294,"REBOUND DEF by WOLFE,GRANT"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.429,0.333,0.55,0.333,2097,303,"MISS DUNK by CURRY,MILES"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.429,0.333,0.55,0.333,2097,303,"REBOUND DEF by BERRY,BRYCE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.429,0.333,0.524,0.333,2091,309,"MISS JUMPER by NYAWATA,ANESU"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.429,0.333,0.524,0.333,2091,309,"REBOUND DEF by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,14,10,-4,1,0.429,0.333,0.524,0.333,2084,316,"FOUL  by ASHBY,KENDRICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.467,0.333,0.545,0.333,2084,316,"GOOD FT by CURRY,MILES"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.438,0.333,0.522,0.333,2084,316,"MISS FT by CURRY,MILES"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.438,0.333,0.522,0.333,2084,316,"REBOUND DEF by GALVIN,OWEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.438,0.333,0.522,0.333,2084,316,"SUB IN by COLEMAN,NICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.438,0.333,0.522,0.333,2084,316,"SUB IN by BONNETT,COLIN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.438,0.333,0.522,0.333,2084,316,"SUB IN by GREGOIRE,JASON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.438,0.333,0.522,0.333,2084,316,"SUB OUT by ROSE,BRADY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.438,0.333,0.522,0.333,2084,316,"SUB OUT by KNOBLOCH,ZACH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.438,0.333,0.522,0.333,2084,316,"SUB OUT by WOLFE,GRANT"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.438,0.333,0.522,0.333,2084,316,"SUB IN by GALVIN,OWEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.438,0.333,0.522,0.333,2084,316,"SUB IN by DALTON,PRICE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.438,0.333,0.522,0.333,2084,316,"SUB IN by NESTLEHUTT,JAKE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.438,0.333,0.522,0.333,2084,316,"SUB IN by WEATHERFORD,MITCH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.438,0.333,0.522,0.333,2084,316,"SUB IN by GIROUX,PRESTON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.438,0.333,0.522,0.333,2084,316,"SUB OUT by NYAWATA,ANESU"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.438,0.333,0.522,0.333,2084,316,"SUB OUT by ASHBY,KENDRICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.438,0.333,0.522,0.333,2084,316,"SUB OUT by SWIFT,DJ"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.438,0.333,0.522,0.333,2084,316,"SUB OUT by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,10,-5,1,0.438,0.333,0.522,0.333,2084,316,"SUB OUT by BERRY,BRYCE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,12,-3,1,0.438,0.333,0.542,0.333,2072,328,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,12,-3,1,0.412,0.333,0.52,0.333,2059,341,"MISS JUMPER by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,12,-3,1,0.412,0.333,0.52,0.333,2059,341,"REBOUND DEF by GIROUX,PRESTON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,14,-1,1,0.412,0.333,0.538,0.333,2050,350,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,14,-1,1,0.412,0.333,0.538,0.333,2043,357,"TURNOVER  by CURRY,MILES"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,14,-1,1,0.412,0.333,0.538,0.333,2040,360,"STEAL  by DALTON,PRICE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2032,368,"GOOD 3PTR by WEATHERFORD,MITCH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2032,368,"ASSIST  by GALVIN,OWEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2022,378,"SUB IN by BEASLEY,JAYLEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2022,378,"SUB IN by BURDINE,TYLER"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2022,378,"SUB OUT by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2022,378,"SUB OUT by CURRY,MILES"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2022,378,"SUB IN by EVANS,ANDREW"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2022,378,"SUB IN by LOVE,KERRY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2022,378,"SUB IN by SAMSON,VAUGHN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2022,378,"SUB IN by FERIA,NICK DE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2022,378,"SUB IN by HARRISON,IAN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2022,378,"SUB OUT by GALVIN,OWEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2022,378,"SUB OUT by DALTON,PRICE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2022,378,"SUB OUT by NESTLEHUTT,JAKE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2022,378,"SUB OUT by WEATHERFORD,MITCH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2022,378,"SUB OUT by GIROUX,PRESTON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2018,382,"TURNOVER  by COLEMAN,NICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2017,383,"STEAL  by LOVE,KERRY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2008,392,"FOUL  by GREGOIRE,JASON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2008,392,"SUB IN by ROSE,BRADY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,2008,392,"SUB OUT by COLEMAN,NICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,15,17,2,1,0.412,0.333,0.556,0.429,1986,414,TURNOVER  by TEAM
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,17,17,0,1,0.444,0.333,0.571,0.429,1983,417,"GOOD LAYUP by BEASLEY,JAYLEN(fastbreak)(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,17,17,0,1,0.444,0.333,0.571,0.429,1983,417,"FOUL  by EVANS,ANDREW"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,17,17,0,1,0.421,0.333,0.552,0.429,1983,417,"MISS FT by BEASLEY,JAYLEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,17,17,0,1,0.421,0.333,0.552,0.429,1983,417,"REBOUND DEF by EVANS,ANDREW"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,17,19,2,1,0.421,0.333,0.567,0.429,1969,431,"GOOD LAYUP by HARRISON,IAN(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,17,19,2,1,0.421,0.333,0.567,0.429,1969,431,"ASSIST  by LOVE,KERRY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,17,19,2,1,0.421,0.333,0.567,0.429,1964,436,"FOUL  by FERIA,NICK DE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,17,19,2,1,0.4,0.286,0.548,0.375,1960,440,"MISS 3PTR by BONNETT,COLIN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,17,19,2,1,0.4,0.286,0.548,0.375,1960,440,"REBOUND OFF by GREGOIRE,JASON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.429,0.286,0.562,0.375,1948,452,"GOOD LAYUP by BURDINE,TYLER(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.429,0.286,0.562,0.375,1948,452,"ASSIST  by BONNETT,COLIN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.429,0.286,0.562,0.375,1948,452,"FOUL  by FERIA,NICK DE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1948,452,"MISS FT by BURDINE,TYLER"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1948,452,REBOUND DEADB by TEAM
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1948,452,"FOUL  by BEASLEY,JAYLEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1948,452,"SUB IN by KNOBLOCH,ZACH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1948,452,"SUB IN by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1948,452,"SUB IN by O'NEILL,ALEX"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1948,452,"SUB OUT by BURDINE,TYLER"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1948,452,"SUB OUT by BONNETT,COLIN"
