GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.5,,0.333,0.0,2348,52,"SUB OUT by GALVIN,OWEN"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.5,,0.333,0.0,2348,52,"SUB OUT by ASHBY,KENDRICK"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.5,,0.333,0.0,2348,52,"SUB OUT by NYAWATA,ANESU"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.5,,0.333,0.0,2348,52,"SUB OUT by WEATHERFORD,MITCH"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.5,,0.333,0.0,2348,52,"SUB OUT by BERRY,BRYCE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.5,,0.25,0.0,2344,56,"MISS 3PTR by SMITH,CONNOR"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.5,,0.25,0.0,2344,56,"REBOUND OFF by PERRY,WILL"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.5,,0.2,0.0,2340,60,"MISS 3PTR by SMITH,CONNOR"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.5,,0.2,0.0,2340,60,"REBOUND DEF by GIROUX,PRESTON"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.333,0.0,0.167,0.0,2313,87,"MISS 3PTR by LOVE,KERRY"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.333,0.0,0.167,0.0,2313,87,"REBOUND OFF by SAMSON,VAUGHN"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.25,0.0,0.143,0.0,2309,91,"MISS 3PTR by SAMSON,VAUGHN"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.25,0.0,0.143,0.0,2309,91,"REBOUND DEF by KOCH,WILL"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.25,0.0,0.143,0.0,2299,101,"SUB IN by ASHBY,KENDRICK"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.25,0.0,0.143,0.0,2299,101,"SUB IN by MCINTYRE,WILLIAM"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.25,0.0,0.143,0.0,2299,101,"SUB IN by SWIFT,DJ"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.25,0.0,0.143,0.0,2299,101,"SUB IN by NYAWATA,ANESU"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.25,0.0,0.143,0.0,2299,101,"SUB IN by BERRY,BRYCE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.25,0.0,0.143,0.0,2299,101,"SUB OUT by EVANS,ANDREW"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.25,0.0,0.143,0.0,2299,101,"SUB OUT by LOVE,KERRY"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.25,0.0,0.143,0.0,2299,101,"SUB OUT by GIROUX,PRESTON"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.25,0.0,0.143,0.0,2299,101,"SUB OUT by SAMSON,VAUGHN"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.25,0.0,0.143,0.0,2299,101,"SUB OUT by DALTON,PRICE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.25,0.0,0.143,0.0,2299,101,"SUB IN by RICE,TRE'"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.25,0.0,0.143,0.0,2299,101,"SUB OUT by FOSTER,LANE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.25,0.0,0.143,0.0,2287,113,"TURNOVER  by RICE,TRE'"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.2,0.0,0.125,0.0,2281,119,"MISS LAYUP by NYAWATA,ANESU"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.2,0.0,0.125,0.0,2281,119,"REBOUND DEF by RICE,TRE'"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.2,0.0,0.125,0.0,2279,121,"SUB IN by FOSTER,LANE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.2,0.0,0.125,0.0,2279,121,"SUB OUT by RICE,TRE'"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.2,0.0,0.125,0.0,2277,123,"FOUL  by MCINTYRE,WILLIAM"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,0,-2,1,0.2,0.0,0.125,0.0,2268,132,"FOUL  by ASHBY,KENDRICK"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,1,-1,1,0.2,0.0,0.222,0.0,2268,132,"GOOD FT by PERRY,WILL"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,2,0,1,0.2,0.0,0.3,0.0,2268,132,"GOOD FT by PERRY,WILL"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,2,0,1,0.2,0.0,0.3,0.0,2268,132,"SUB IN by DIXON,TADDEUS"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,2,0,1,0.2,0.0,0.3,0.0,2268,132,"SUB IN by GALVIN,OWEN"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,2,0,1,0.2,0.0,0.3,0.0,2268,132,"SUB IN by GIROUX,PRESTON"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,2,0,1,0.2,0.0,0.3,0.0,2268,132,"SUB IN by WEATHERFORD,MITCH"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,2,0,1,0.2,0.0,0.3,0.0,2268,132,"SUB IN by DALTON,PRICE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,2,0,1,0.2,0.0,0.3,0.0,2268,132,"SUB OUT by ASHBY,KENDRICK"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,2,0,1,0.2,0.0,0.3,0.0,2268,132,"SUB OUT by MCINTYRE,WILLIAM"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,2,0,1,0.2,0.0,0.3,0.0,2268,132,"SUB OUT by SWIFT,DJ"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,2,0,1,0.2,0.0,0.3,0.0,2268,132,"SUB OUT by NYAWATA,ANESU"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,2,0,1,0.2,0.0,0.3,0.0,2268,132,"SUB OUT by BERRY,BRYCE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,2,0,1,0.2,0.0,0.3,0.0,2268,132,"SUB IN by INUNGU,TOM"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,2,0,1,0.2,0.0,0.3,0.0,2268,132,"SUB OUT by HUGHES,JUSTIN"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,2,0,1,0.167,0.0,0.273,0.0,2252,148,"MISS 3PTR by GALVIN,OWEN"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,2,0,1,0.167,0.0,0.273,0.0,2252,148,"REBOUND DEF by SMITH,CONNOR"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,2,0,1,0.167,0.0,0.273,0.0,2245,155,"FOUL  by DALTON,PRICE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,4,2,1,0.167,0.0,0.333,0.0,2238,162,"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,4,2,1,0.167,0.0,0.333,0.0,2238,162,"ASSIST  by KOCH,WILL"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,4,2,1,0.143,0.0,0.308,0.0,2224,176,"MISS LAYUP by GALVIN,OWEN"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,4,2,1,0.143,0.0,0.308,0.0,2224,176,"REBOUND DEF by SMITH,CONNOR"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,7,5,1,0.143,0.0,0.357,0.143,2207,193,"GOOD 3PTR by KOCH,WILL"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,7,5,1,0.143,0.0,0.357,0.143,2207,193,"ASSIST  by FOSTER,LANE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,7,5,1,0.143,0.0,0.357,0.143,2195,205,"FOUL  by GIROUX,PRESTON"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,7,5,1,0.143,0.0,0.357,0.143,2195,205,"TURNOVER  by GIROUX,PRESTON"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,7,5,1,0.143,0.0,0.357,0.143,2195,205,"SUB IN by EVANS,ANDREW"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,7,5,1,0.143,0.0,0.357,0.143,2195,205,"SUB IN by LOVE,KERRY"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,7,5,1,0.143,0.0,0.357,0.143,2195,205,"SUB IN by SAMSON,VAUGHN"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,7,5,1,0.143,0.0,0.357,0.143,2195,205,"SUB IN by NESTLEHUTT,JAKE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,7,5,1,0.143,0.0,0.357,0.143,2195,205,"SUB IN by GRUBBS,COBY"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,7,5,1,0.143,0.0,0.357,0.143,2195,205,"SUB OUT by DIXON,TADDEUS"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,7,5,1,0.143,0.0,0.357,0.143,2195,205,"SUB OUT by GALVIN,OWEN"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,7,5,1,0.143,0.0,0.357,0.143,2195,205,"SUB OUT by GIROUX,PRESTON"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,7,5,1,0.143,0.0,0.357,0.143,2195,205,"SUB OUT by WEATHERFORD,MITCH"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,7,5,1,0.143,0.0,0.357,0.143,2195,205,"SUB OUT by DALTON,PRICE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,7,5,1,0.143,0.0,0.357,0.143,2195,205,"SUB IN by HUGHES,JUSTIN"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,7,5,1,0.143,0.0,0.357,0.143,2195,205,"SUB OUT by FOSTER,LANE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,2,7,5,1,0.143,0.0,0.357,0.143,2179,221,"FOUL  by HUGHES,JUSTIN"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,3,7,4,1,0.25,0.0,0.4,0.143,2179,221,"GOOD FT by EVANS,ANDREW"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,4,7,3,1,0.333,0.0,0.438,0.143,2179,221,"GOOD FT by EVANS,ANDREW"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,5,7,2,1,0.4,0.0,0.471,0.143,2179,221,"GOOD FT by EVANS,ANDREW"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,5,7,2,1,0.4,0.0,0.471,0.143,2179,221,"SUB IN by FOSTER,LANE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,5,7,2,1,0.4,0.0,0.471,0.143,2179,221,"SUB OUT by SMITH,CONNOR"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,5,9,4,1,0.4,0.0,0.5,0.143,2167,233,"GOOD LAYUP by KOCH,WILL(fastbreak)(in the paint)"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,5,9,4,1,0.4,0.0,0.5,0.143,2167,233,"ASSIST  by FOSTER,LANE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,5,9,4,1,0.4,0.0,0.5,0.143,2167,233,"FOUL  by GRUBBS,COBY"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,5,10,5,1,0.4,0.0,0.526,0.143,2167,233,"GOOD FT by KOCH,WILL"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,5,10,5,1,0.4,0.0,0.526,0.143,2167,233,"SUB IN by GALVIN,OWEN"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,5,10,5,1,0.4,0.0,0.526,0.143,2167,233,"SUB IN by ASHBY,KENDRICK"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,5,10,5,1,0.4,0.0,0.526,0.143,2167,233,"SUB IN by NYAWATA,ANESU"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,5,10,5,1,0.4,0.0,0.526,0.143,2167,233,"SUB IN by WEATHERFORD,MITCH"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,5,10,5,1,0.4,0.0,0.526,0.143,2167,233,"SUB IN by BERRY,BRYCE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,5,10,5,1,0.4,0.0,0.526,0.143,2167,233,"SUB OUT by EVANS,ANDREW"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,5,10,5,1,0.4,0.0,0.526,0.143,2167,233,"SUB OUT by LOVE,KERRY"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,5,10,5,1,0.4,0.0,0.526,0.143,2167,233,"SUB OUT by SAMSON,VAUGHN"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,5,10,5,1,0.4,0.0,0.526,0.143,2167,233,"SUB OUT by NESTLEHUTT,JAKE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,5,10,5,1,0.4,0.0,0.526,0.143,2167,233,"SUB OUT by GRUBBS,COBY"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,8,10,2,1,0.455,0.25,0.55,0.25,2154,246,"GOOD 3PTR by WEATHERFORD,MITCH"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,8,10,2,1,0.455,0.25,0.55,0.25,2154,246,"ASSIST  by ASHBY,KENDRICK"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,8,10,2,1,0.455,0.25,0.55,0.25,2140,260,"FOUL  by ASHBY,KENDRICK"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,8,10,2,1,0.455,0.25,0.55,0.25,2140,260,TIMEOUT 20SEC by TEAM
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,8,10,2,1,0.455,0.25,0.524,0.25,2140,260,"MISS FT by FOSTER,LANE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,8,10,2,1,0.455,0.25,0.524,0.25,2140,260,REBOUND DEADB by TEAM
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,8,11,3,1,0.455,0.25,0.545,0.25,2140,260,"GOOD FT by FOSTER,LANE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,8,11,3,1,0.455,0.25,0.545,0.25,2140,260,"SUB IN by EVANS,ANDREW"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,8,11,3,1,0.455,0.25,0.545,0.25,2140,260,"SUB IN by LOVE,KERRY"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,8,11,3,1,0.455,0.25,0.545,0.25,2140,260,"SUB IN by GIROUX,PRESTON"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,8,11,3,1,0.455,0.25,0.545,0.25,2140,260,"SUB IN by SAMSON,VAUGHN"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,8,11,3,1,0.455,0.25,0.545,0.25,2140,260,"SUB IN by DALTON,PRICE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,8,11,3,1,0.455,0.25,0.545,0.25,2140,260,"SUB OUT by GALVIN,OWEN"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,8,11,3,1,0.455,0.25,0.545,0.25,2140,260,"SUB OUT by ASHBY,KENDRICK"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,8,11,3,1,0.455,0.25,0.545,0.25,2140,260,"SUB OUT by NYAWATA,ANESU"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,8,11,3,1,0.455,0.25,0.545,0.25,2140,260,"SUB OUT by WEATHERFORD,MITCH"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,8,11,3,1,0.455,0.25,0.545,0.25,2140,260,"SUB OUT by BERRY,BRYCE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,8,11,3,1,0.455,0.25,0.545,0.25,2140,260,"SUB IN by SMITH,CONNOR"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,8,11,3,1,0.455,0.25,0.545,0.25,2140,260,"SUB OUT by KOCH,WILL"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,11,11,0,1,0.5,0.4,0.565,0.333,2122,278,"GOOD 3PTR by EVANS,ANDREW"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,11,11,0,1,0.5,0.4,0.565,0.333,2122,278,"ASSIST  by SAMSON,VAUGHN"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,11,11,0,1,0.5,0.4,0.565,0.333,2109,291,"TURNOVER  by SMITH,CONNOR"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,11,11,0,1,0.5,0.4,0.565,0.333,2109,291,"SUB IN by ASHBY,KENDRICK"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,11,11,0,1,0.5,0.4,0.565,0.333,2109,291,"SUB IN by MCINTYRE,WILLIAM"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,11,11,0,1,0.5,0.4,0.565,0.333,2109,291,"SUB IN by SWIFT,DJ"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,11,11,0,1,0.5,0.4,0.565,0.333,2109,291,"SUB IN by NYAWATA,ANESU"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,11,11,0,1,0.5,0.4,0.565,0.333,2109,291,"SUB IN by BERRY,BRYCE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,11,11,0,1,0.5,0.4,0.565,0.333,2109,291,"SUB OUT by EVANS,ANDREW"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,11,11,0,1,0.5,0.4,0.565,0.333,2109,291,"SUB OUT by LOVE,KERRY"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,11,11,0,1,0.5,0.4,0.565,0.333,2109,291,"SUB OUT by GIROUX,PRESTON"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,11,11,0,1,0.5,0.4,0.565,0.333,2109,291,"SUB OUT by SAMSON,VAUGHN"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,11,11,0,1,0.5,0.4,0.565,0.333,2109,291,"SUB OUT by DALTON,PRICE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,11,11,0,1,0.462,0.333,0.542,0.3,2082,318,"MISS 3PTR by NYAWATA,ANESU"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,11,11,0,1,0.462,0.333,0.542,0.3,2082,318,"REBOUND OFF by ASHBY,KENDRICK"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,14,11,-3,1,0.5,0.429,0.56,0.364,2076,324,"GOOD 3PTR by BERRY,BRYCE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,14,11,-3,1,0.5,0.429,0.56,0.364,2076,324,"ASSIST  by NYAWATA,ANESU"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,14,11,-3,1,0.5,0.429,0.56,0.364,2059,341,"FOUL  by ASHBY,KENDRICK"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,14,12,-2,1,0.5,0.429,0.577,0.364,2059,341,"GOOD FT by INUNGU,TOM"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,14,12,-2,1,0.5,0.429,0.556,0.364,2059,341,"MISS FT by INUNGU,TOM"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,14,12,-2,1,0.5,0.429,0.556,0.364,2059,341,"REBOUND DEF by GIROUX,PRESTON"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,14,12,-2,1,0.5,0.429,0.556,0.364,2059,341,"SUB IN by WEATHERFORD,MITCH"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,14,12,-2,1,0.5,0.429,0.556,0.364,2059,341,"SUB IN by DIXON,TADDEUS"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,14,12,-2,1,0.5,0.429,0.556,0.364,2059,341,"SUB IN by GALVIN,OWEN"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,14,12,-2,1,0.5,0.429,0.556,0.364,2059,341,"SUB IN by GIROUX,PRESTON"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,14,12,-2,1,0.5,0.429,0.556,0.364,2059,341,"SUB IN by FERIA,NICK DE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,14,12,-2,1,0.5,0.429,0.556,0.364,2059,341,"SUB IN by DALTON,PRICE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,14,12,-2,1,0.5,0.429,0.556,0.364,2059,341,"SUB OUT by FERIA,NICK DE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,14,12,-2,1,0.5,0.429,0.556,0.364,2059,341,"SUB OUT by ASHBY,KENDRICK"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,14,12,-2,1,0.5,0.429,0.556,0.364,2059,341,"SUB OUT by MCINTYRE,WILLIAM"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,14,12,-2,1,0.5,0.429,0.556,0.364,2059,341,"SUB OUT by SWIFT,DJ"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,14,12,-2,1,0.5,0.429,0.556,0.364,2059,341,"SUB OUT by NYAWATA,ANESU"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,14,12,-2,1,0.5,0.429,0.556,0.364,2059,341,"SUB OUT by BERRY,BRYCE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,14,12,-2,1,0.5,0.429,0.556,0.364,2059,341,"SUB IN by KOCH,WILL"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,14,12,-2,1,0.5,0.429,0.556,0.364,2059,341,"SUB OUT by PERRY,WILL"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,17,12,-5,1,0.533,0.5,0.571,0.417,2051,349,"GOOD 3PTR by WEATHERFORD,MITCH"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,17,12,-5,1,0.533,0.5,0.571,0.417,2051,349,"ASSIST  by DALTON,PRICE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,17,15,-2,1,0.533,0.5,0.586,0.462,2026,374,"GOOD 3PTR by SMITH,CONNOR"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,17,15,-2,1,0.533,0.5,0.586,0.462,2026,374,"ASSIST  by FOSTER,LANE"
18_02_04_6_22,Rhodes,Oglethorpe,0.429,0.667,Lose,17,15,-2,1,0.533,0.5,0.586,0.462,2010,390,"SUB IN by EVANS,ANDREW"
