GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.6,1.0,2271,129,"SUB OUT by DELANEY,CONNOR"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.6,1.0,2271,129,"SUB OUT by KERN,JOEY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.5,1.0,2260,140,"MISS LAYUP by LOVE,KERRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.5,1.0,2260,140,REBOUND DEF by TEAM
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.5,1.0,2256,144,"TURNOVER  by GARDNER,MICHAEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.5,1.0,2254,146,"SUB IN by EVANS,ANDREW"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.5,1.0,2254,146,"SUB IN by LOVE,KERRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.5,1.0,2254,146,"SUB IN by SAMSON,VAUGHN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.5,1.0,2254,146,"SUB IN by FERIA,NICK DE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.5,1.0,2254,146,"SUB IN by HARRISON,IAN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.5,1.0,2254,146,"SUB OUT by GALVIN,OWEN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.5,1.0,2254,146,"SUB OUT by GIROUX,PRESTON"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.5,1.0,2254,146,"SUB OUT by NESTLEHUTT,JAKE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.5,1.0,2254,146,"SUB OUT by WEATHERFORD,MITCH"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.5,1.0,2254,146,"SUB OUT by BERRY,BRYCE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.429,0.5,2233,167,"MISS 3PTR by EVANS,ANDREW"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.429,0.5,2233,167,"REBOUND DEF by DORAN,KYLE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.429,0.5,2223,177,"FOUL  by FERIA,NICK DE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.429,0.5,2223,177,"SUB IN by FITZPATRICK,JOEY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.429,0.5,2223,177,"SUB OUT by DORAN,KYLE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.429,0.5,2223,177,"SUB IN by ASHBY,KENDRICK"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.429,0.5,2223,177,"SUB IN by SWIFT,DJ"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.429,0.5,2223,177,"SUB IN by NYAWATA,ANESU"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.429,0.5,2223,177,"SUB IN by DARST,DANIEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.429,0.5,2223,177,"SUB IN by DALTON,PRICE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.429,0.5,2223,177,"SUB OUT by EVANS,ANDREW"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.429,0.5,2223,177,"SUB OUT by LOVE,KERRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.429,0.5,2223,177,"SUB OUT by SAMSON,VAUGHN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.429,0.5,2223,177,"SUB OUT by FERIA,NICK DE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.429,0.5,2223,177,"SUB OUT by HARRISON,IAN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,2,-3,1,0.667,1.0,0.429,0.5,2208,192,"TURNOVER  by O'NEIL,HARRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.667,1.0,0.5,0.5,2200,200,"GOOD LAYUP by NYAWATA,ANESU(in the paint)"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.667,1.0,0.5,0.5,2184,216,"FOUL  by ASHBY,KENDRICK"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.667,1.0,0.5,0.5,2184,216,"SUB IN by VILA,DANIEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.667,1.0,0.5,0.5,2184,216,"SUB IN by KERN,JOEY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.667,1.0,0.5,0.5,2184,216,"SUB OUT by O'NEIL,HARRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.667,1.0,0.5,0.5,2184,216,"SUB OUT by GARDNER,MICHAEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.5,0.5,0.444,0.333,2168,232,"MISS 3PTR by RALBY,NOAH"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.5,0.5,0.444,0.333,2168,232,REBOUND DEADB by TEAM
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.5,0.5,0.444,0.333,2165,235,"FOUL  by VILA,DANIEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.5,0.5,0.444,0.333,2165,235,"SUB IN by DORAN,KYLE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.5,0.5,0.444,0.333,2165,235,"SUB OUT by VILA,DANIEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.5,0.5,0.444,0.333,2152,248,"TURNOVER  by DALTON,PRICE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.5,0.5,0.444,0.333,2152,248,"FOUL  by DALTON,PRICE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.5,0.5,0.444,0.333,2152,248,TIMEOUT media by TEAM
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.5,0.5,0.444,0.333,2152,248,"SUB IN by GALVIN,OWEN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.5,0.5,0.444,0.333,2152,248,"SUB IN by GIROUX,PRESTON"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.5,0.5,0.444,0.333,2152,248,"SUB IN by NESTLEHUTT,JAKE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.5,0.5,0.444,0.333,2152,248,"SUB IN by BERRY,BRYCE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.5,0.5,0.444,0.333,2152,248,"SUB IN by WEATHERFORD,MITCH"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.5,0.5,0.444,0.333,2152,248,"SUB OUT by ASHBY,KENDRICK"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.5,0.5,0.444,0.333,2152,248,"SUB OUT by SWIFT,DJ"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.5,0.5,0.444,0.333,2152,248,"SUB OUT by NYAWATA,ANESU"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.5,0.5,0.444,0.333,2152,248,"SUB OUT by DARST,DANIEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,5,4,-1,1,0.5,0.5,0.444,0.333,2152,248,"SUB OUT by DALTON,PRICE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,7,4,-3,1,0.6,0.5,0.5,0.333,2145,255,"GOOD LAYUP by DORAN,KYLE(fastbreak)(in the paint)"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,7,4,-3,1,0.6,0.5,0.5,0.333,2145,255,"ASSIST  by KERN,JOEY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,7,6,-1,1,0.6,0.5,0.545,0.333,2137,263,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,10,6,-4,1,0.667,0.667,0.583,0.5,2121,279,"GOOD 3PTR by DORAN,KYLE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,10,6,-4,1,0.667,0.667,0.583,0.5,2121,279,"ASSIST  by FLANNERY,JESSE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,10,8,-2,1,0.667,0.667,0.615,0.5,2109,291,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,10,8,-2,1,0.667,0.667,0.615,0.5,2101,299,"TURNOVER  by FITZPATRICK,JOEY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,10,8,-2,1,0.667,0.667,0.615,0.5,2099,301,"STEAL  by GIROUX,PRESTON"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,10,8,-2,1,0.667,0.667,0.615,0.5,2089,311,"FOUL  by KERN,JOEY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,10,8,-2,1,0.667,0.667,0.615,0.5,2089,311,"SUB IN by DELANEY,CONNOR"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,10,8,-2,1,0.667,0.667,0.615,0.5,2089,311,"SUB IN by GARDNER,MICHAEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,10,8,-2,1,0.667,0.667,0.615,0.5,2089,311,"SUB OUT by DORAN,KYLE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,10,8,-2,1,0.667,0.667,0.615,0.5,2089,311,"SUB OUT by FLANNERY,JESSE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,10,8,-2,1,0.667,0.667,0.615,0.5,2082,318,"TURNOVER  by WEATHERFORD,MITCH"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,12,8,-4,1,0.714,0.667,0.643,0.5,2074,326,"GOOD LAYUP by GARDNER,MICHAEL(fastbreak)(in the paint)"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,12,8,-4,1,0.714,0.667,0.643,0.5,2074,326,"ASSIST  by FITZPATRICK,JOEY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,12,8,-4,1,0.714,0.667,0.643,0.5,2069,331,"TURNOVER  by GIROUX,PRESTON"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,12,8,-4,1,0.714,0.667,0.643,0.5,2069,331,"FOUL  by GIROUX,PRESTON"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,12,8,-4,1,0.714,0.667,0.643,0.5,2069,331,"SUB IN by SAMSON,VAUGHN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,12,8,-4,1,0.714,0.667,0.643,0.5,2069,331,"SUB IN by HARRISON,IAN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,12,8,-4,1,0.714,0.667,0.643,0.5,2069,331,"SUB IN by FERIA,NICK DE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,12,8,-4,1,0.714,0.667,0.643,0.5,2069,331,"SUB IN by LOVE,KERRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,12,8,-4,1,0.714,0.667,0.643,0.5,2069,331,"SUB IN by EVANS,ANDREW"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,12,8,-4,1,0.714,0.667,0.643,0.5,2069,331,"SUB OUT by GALVIN,OWEN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,12,8,-4,1,0.714,0.667,0.643,0.5,2069,331,"SUB OUT by GIROUX,PRESTON"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,12,8,-4,1,0.714,0.667,0.643,0.5,2069,331,"SUB OUT by NESTLEHUTT,JAKE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,12,8,-4,1,0.714,0.667,0.643,0.5,2069,331,"SUB OUT by BERRY,BRYCE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,12,8,-4,1,0.714,0.667,0.643,0.5,2069,331,"SUB OUT by WEATHERFORD,MITCH"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.667,0.6,2066,334,"GOOD 3PTR by GARDNER,MICHAEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.667,0.6,2066,334,"ASSIST  by DELANEY,CONNOR"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.625,0.6,2059,341,"MISS JUMPER by LOVE,KERRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.625,0.6,2059,341,"REBOUND DEF by DELANEY,CONNOR"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.625,0.6,2048,352,"TURNOVER  by GARDNER,MICHAEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.625,0.6,2046,354,"SUB IN by FLANNERY,JESSE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.625,0.6,2046,354,"SUB IN by O'NEIL,HARRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.625,0.6,2046,354,"SUB OUT by KERN,JOEY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.625,0.6,2046,354,"SUB OUT by FITZPATRICK,JOEY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.625,0.6,2046,354,"SUB IN by ASHBY,KENDRICK"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.625,0.6,2046,354,"SUB IN by NYAWATA,ANESU"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.625,0.6,2046,354,"SUB IN by DARST,DANIEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.625,0.6,2046,354,"SUB IN by DALTON,PRICE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.625,0.6,2046,354,"SUB IN by SWIFT,DJ"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.625,0.6,2046,354,"SUB OUT by SAMSON,VAUGHN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.625,0.6,2046,354,"SUB OUT by HARRISON,IAN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.625,0.6,2046,354,"SUB OUT by FERIA,NICK DE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.625,0.6,2046,354,"SUB OUT by LOVE,KERRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.625,0.6,2046,354,"SUB OUT by EVANS,ANDREW"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.588,0.6,2037,363,"MISS JUMPER by NYAWATA,ANESU"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.75,0.75,0.588,0.6,2037,363,"REBOUND DEF by O'NEIL,HARRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.667,0.75,0.556,0.6,2031,369,"MISS LAYUP by GARDNER,MICHAEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.667,0.75,0.556,0.6,2031,369,"BLOCK  by ASHBY,KENDRICK"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.667,0.75,0.556,0.6,2031,369,"REBOUND DEF by DARST,DANIEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.667,0.75,0.526,0.5,2025,375,"MISS 3PTR by SWIFT,DJ"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,15,8,-7,1,0.667,0.75,0.526,0.5,2025,375,"REBOUND DEF by GARDNER,MICHAEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,17,8,-9,1,0.7,0.75,0.55,0.5,2013,387,"GOOD LAYUP by FLANNERY,JESSE(in the paint)"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,17,8,-9,1,0.7,0.75,0.55,0.5,2013,387,"ASSIST  by GARDNER,MICHAEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,17,8,-9,1,0.7,0.75,0.524,0.429,2001,399,"MISS 3PTR by DARST,DANIEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,17,8,-9,1,0.7,0.75,0.524,0.429,2001,399,"REBOUND DEF by RALBY,NOAH"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,17,8,-9,1,0.7,0.75,0.524,0.429,1991,409,"FOUL  by SWIFT,DJ"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,17,8,-9,1,0.636,0.75,0.5,0.429,1991,409,"MISS FT by O'NEIL,HARRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,17,8,-9,1,0.636,0.75,0.5,0.429,1991,409,REBOUND DEADB by TEAM
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,18,8,-10,1,0.667,0.75,0.522,0.429,1991,409,"GOOD FT by O'NEIL,HARRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,18,8,-10,1,0.667,0.75,0.522,0.429,1991,409,"SUB IN by SURI,KABIR"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,18,8,-10,1,0.667,0.75,0.522,0.429,1991,409,"SUB IN by DORAN,KYLE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,18,8,-10,1,0.667,0.75,0.522,0.429,1991,409,"SUB OUT by RALBY,NOAH"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,18,8,-10,1,0.667,0.75,0.522,0.429,1991,409,"SUB OUT by O'NEIL,HARRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,18,8,-10,1,0.667,0.75,0.522,0.429,1991,409,"SUB IN by GALVIN,OWEN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,18,8,-10,1,0.667,0.75,0.522,0.429,1991,409,"SUB IN by GIROUX,PRESTON"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,18,8,-10,1,0.667,0.75,0.522,0.429,1991,409,"SUB IN by NESTLEHUTT,JAKE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,18,8,-10,1,0.667,0.75,0.522,0.429,1991,409,"SUB IN by BERRY,BRYCE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,18,8,-10,1,0.667,0.75,0.522,0.429,1991,409,"SUB IN by WEATHERFORD,MITCH"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,18,8,-10,1,0.667,0.75,0.522,0.429,1991,409,"SUB OUT by ASHBY,KENDRICK"
